P,n,Paper,Min Time,Time opt,mtsa
1600,600,973030.3719571631,991627.647255637,728202.329114309,1.3362088159490386
3100,300,263074.83010511287,344268.79255795275,203897.60886038028,1.2902300893840026
4000,900,560392.53427483,706048.9252785331,453541.86547221005,1.2355916331811425
600,900,4151848.853267461,3181676.3821950206,2921610.164118676,1.4210824237462547
3100,300,270611.7408178484,386083.73686140304,192002.55099097066,1.4094174239933641
4700,500,284489.8150298709,310025.46657357685,219791.64130491056,1.294361393094137
2500,900,894201.1585508682,1126342.836164829,712871.5127108395,1.2543651171450036
1800,200,304516.9692770812,331906.6948576921,214781.68110936,1.4177976804364
2000,600,736894.7162483997,1018304.9082908516,579048.7552760205,1.2725952858617877
3100,300,255676.53449913015,372408.96673066093,195262.6203783582,1.3093982555581225
1000,900,2472679.8162212954,2207418.1597070475,1801266.1925623622,1.3727453645836902
2700,800,782558.5885840333,1028274.8750702782,606367.9450805477,1.2905672124209684
4400,600,342182.61358238163,384296.68718463683,276392.94653271744,1.2380294717176383
2800,200,188422.7595332242,254068.2686118411,143252.54361893586,1.3153187704257805
3300,400,305349.73534723214,423225.1307572219,236587.71418075322,1.2906407097451589
1200,700,1590011.9004003033,1551858.5760740435,1178913.0523234273,1.34871006582434
3100,300,244819.65537025503,359580.2854248191,176272.85118699196,1.3888676204059804
600,900,4171321.6311467015,3313238.958123936,2967885.135475751,1.4054862101251908
4700,500,285690.0450884889,305761.4290826133,217783.4801866988,1.3118076947047406
1800,200,309913.0430264668,305180.12995470164,219380.37906833788,1.4126743893077496
4400,1000,575456.6515307586,613487.9196381783,439213.9668149616,1.3101966126072564
5000,500,267672.11262863816,293014.1283972136,195391.6145012423,1.3699263057521658
3100,300,242836.8605989275,332593.0239514503,193120.38893075113,1.2574377151135692
5000,1000,499745.6413647092,515446.63126252114,394722.78004600474,1.266067393694542
1000,900,2427076.810118812,2106163.2827015733,1752966.0984712057,1.3845543346420166
4400,600,363506.1561900248,396708.7549631199,277987.3080645739,1.3076358007883786
4000,900,550409.8487621156,694021.9924772695,445544.69544427475,1.2353639363011035
600,900,4298143.659186088,3354948.9679996036,3034061.7686817944,1.416630242519254
3100,300,241012.45310036477,338212.97145852353,195671.32141919612,1.2317208845543193
2500,900,877784.1770260049,1111887.9770776788,706491.5996073904,1.242455221709366
2700,800,713471.6539923279,1018824.7327171151,576058.8112919548,1.2385396074268713
2800,200,203704.46034286878,300493.6339033284,151929.59042458478,1.34078200154159
4700,500,277383.56046890165,310467.25219865947,208871.73926399625,1.3280090520925487
4500,200,113250.19100422726,121984.66329756218,89705.13845525852,1.2624716148307615
3100,300,242450.16572301323,322897.0690484332,194997.24562334153,1.2433517455489203
1800,200,330290.0549922508,384914.6897768378,240731.01631262898,1.372029496038494
4500,200,149073.88790969944,176839.0077551503,115155.9162563489,1.2945395491261227
3100,300,260124.69842974635,333262.9025978292,199593.3109673751,1.3032736276030088
4400,600,376435.07445443753,399029.7189054552,277514.5116622374,1.3564518561558907
1000,900,2445586.1275997683,2183749.3289529122,1780731.0812854506,1.373360724312388
4500,200,172089.44747029405,176143.6385415223,137320.72161632078,1.2531935853870502
4700,500,338758.12881015224,341984.53500695515,288145.1780149138,1.1756508685792368
3300,400,322127.7445245945,446379.01863739465,251660.06381450797,1.2800113758296843
2200,400,474605.6591204507,581870.8708472303,359331.52676733746,1.3208016101179783
2700,800,728418.1015763729,958250.8252100395,581744.3877607484,1.2521274238333457
1800,200,307625.31953780394,323582.13896248135,222837.29007390022,1.3804930020275565
3400,200,155538.05939932584,189737.61637714566,118727.3891319598,1.3100436262979955
4500,200,161065.1124073872,175667.17948743203,153927.2635835206,1.0463715696472031
2000,600,795872.7649617002,1055429.322811736,626852.1525101105,1.269633934851749
2500,900,904393.6019366452,1206121.416358267,720506.4770249448,1.255219253088455
4400,1000,597688.6397660649,666378.0903148993,458538.79574993247,1.3034636225023344
3400,200,175780.7688122564,260015.5902893057,126308.8166638196,1.3916745754978461
2200,400,442556.9684315423,545718.1702654489,346037.581400497,1.2789274697863977
4500,200,135480.2894451134,144296.40235615798,112828.85828240226,1.200759198555535
4000,900,542890.3974410454,691549.3808885382,441557.24975461897,1.2294903950569014
3400,200,187064.15679147368,259364.62978846085,137320.72161632078,1.3622427452292154
5000,1000,524294.0589510544,528626.953186973,386508.2907971662,1.3564885189647746
4400,600,398426.5068332063,443190.03994515655,314954.4837664354,1.2650288450208957
4500,200,128334.81067706813,148633.6675660754,89579.42667687622,1.4326371069552304
1000,900,2460689.376578605,2279140.8848293526,1820437.0612090765,1.3517025273833378
1800,200,305723.641636496,385737.2371102165,236334.91843824298,1.2936033475577375
2200,400,463788.4382062009,577939.3373457988,359445.2240150747,1.2902896108218984
3400,200,177334.7912753351,319977.4860153729,154040.8405168634,1.1512193174245997
4500,200,119194.07638037227,126570.10122093259,87752.15162733514,1.3583037472011437
2700,800,737117.3923064114,1043503.7575998247,595237.4211992989,1.2383586213737188
3400,200,156356.34117989196,236340.99503403364,112828.85828240226,1.385783243401645
3400,200,169730.72303428678,201383.51783908834,113707.94882260237,1.4926900431480516
2200,400,455963.7424966788,534688.9918562085,354881.5712711298,1.2848335315454351
4500,200,165094.14829534257,174033.14717631828,115640.3076979828,1.4276522743827187
5000,500,302916.1327606338,333724.0024906675,237834.46181356232,1.2736427280168034
1200,700,1555482.1510624366,1503723.9985786339,1148342.4138199154,1.354545588791924
3400,200,155690.880997725,183767.96699725869,116142.55362441417,1.3405153937049086
4400,600,349453.88087045157,391719.96402566304,285053.8665312386,1.2259222620723704
4500,200,124363.41996086681,138861.73581355767,89134.91602956009,1.3952267584974645
2200,400,484785.3765763921,625019.3182864832,377490.095721762,1.2842333668370325
3400,200,198391.77555621206,256464.28620158962,127445.83216550946,1.5566752728215354
2500,900,881695.8056041079,1083299.7157793208,701186.4393884822,1.2574341944961902
4500,200,154383.44666800927,158569.37200988078,124828.15119872103,1.2367678699513662
3300,400,322613.7235908464,410171.41166174744,248540.40506916595,1.2980333056955737
3600,800,577320.0057098736,767010.9533728029,453792.2327431277,1.272212180054368
3400,200,143787.73931584583,205419.65415813838,117972.68298030012,1.2188223212644616
2200,400,481818.21420449414,597565.5294375581,372810.6076037489,1.29239405847756
4400,1000,584850.8302041971,630179.7405852043,457998.55058471486,1.276970919356695
4000,900,564932.4079028168,651929.9985344268,450316.54814059054,1.2545228689362815
2700,800,733367.5273183245,1003452.4499547567,592809.7822286284,1.2371042943341433
400,900,6455795.847735067,4679840.06628604,4501576.5716159865,1.4341188570335814
3400,200,174352.31711250744,246759.26109960783,125118.48623201098,1.3934976546087736
2200,400,456807.29717415245,553624.011583553,347459.6856087301,1.3147058956605322
4400,600,344526.56105201493,372358.2330267754,279554.53498464,1.2324127064186055
5000,1000,529637.9200778712,577572.1737782394,403514.1402599406,1.3125634698617568
2000,600,820605.5823893875,955884.5607391591,627118.506368725,1.3085335132924598
2800,600,547376.3968940875,738393.3857108181,434331.7731228417,1.2602725169251514
2200,400,448617.69425326784,610901.1382386717,352542.8225843201,1.272519721050253
2500,900,912802.4692337483,1173403.2388506918,712292.4325141803,1.2814996026446992
3600,800,554752.6724415167,751597.0242047713,456290.18752143986,1.2157891789322126
2700,800,750306.3304776882,1076843.4575121624,607168.0248641889,1.2357474368738646
2800,600,549988.3075141637,793867.7639866857,436837.19838718756,1.2590235207641027
2200,400,485587.67189484375,585025.7143075692,363304.2585063231,1.3365867878655553
4400,600,351854.39564795647,387661.06905356876,275625.0470974777,1.2765690177769637
1500,900,1600427.5420870155,1562369.1712092631,1200420.4190975963,1.3332225248968361
4000,900,530468.1698360228,630044.8090350061,438241.5246178014,1.2104470709357218
2200,400,493252.12765535695,607729.0302786491,379506.9962363452,1.2997181410278265
3300,400,306928.37499570166,433703.90869951725,231639.79040582007,1.3250244030094318
3500,200,144747.0406743769,183212.70982980926,115335.1780139038,1.255012071485488
1200,700,1613672.1322068174,1590412.647069955,1199810.7631433432,1.3449388701758376
2800,600,519009.96849274007,819992.0607145507,413606.2537685861,1.2548407181075354
4400,1000,573421.4884339868,605384.46592049,456720.6957558209,1.2555189501212318
3500,200,167756.61358530392,283870.272868014,122699.99333056761,1.367209638987907
4400,600,377319.5423613519,402416.9413012826,271469.50627959595,1.3899150130428914
5000,500,277062.3637894447,282305.26173860685,205105.55517118043,1.350828179949633
5000,1000,508419.2593216245,550338.6866703191,403038.7245145491,1.2614650364775837
2500,900,907819.17501696,1227963.7950649674,728174.8244836307,1.246704973164542
2700,800,738934.9367899271,983572.4923506299,590953.3140878244,1.250411697801411
3600,800,570967.7972880101,771319.500875568,454775.95881041075,1.255492482015827
3500,200,190096.75010929353,244807.92932123112,137320.72161632078,1.3843267634467502
1500,900,1629047.4981072056,1719015.266222756,1234367.335232841,1.3197428768640538
2700,100,101884.84131221619,133235.01357396005,75147.1955092299,1.3558036413973993
3500,200,183610.74709401766,268484.2063793134,154001.93236168398,1.192262618255954
2700,100,112229.99078141285,166827.74615880896,82989.09935373723,1.3523461714295473
2700,100,91529.19043459807,168226.26229699256,75365.32892140141,1.2144734421587144
2700,100,110074.17103403606,163179.90216687846,75391.55535351361,1.4600331631028762
2800,600,592792.5017150327,909908.2573867199,447751.5375072218,1.3239318060531988
2000,600,807220.7839948751,861275.7414560936,615019.976966208,1.31251148617442
3500,200,155808.2494823183,236932.32791529645,112828.85828240226,1.3809255172319639
2700,100,99347.01670293363,109154.24500707402,77342.16271108635,1.284513042052457
2700,100,116340.25562843696,139902.0416162007,68324.87689276955,1.7027510464603357
4000,900,549860.348376167,660158.9499996204,445182.77032136265,1.2351339383131137
4400,600,352889.37119556265,387422.47478046897,275597.00260015664,1.280454315054884
3500,200,153530.28413373575,195348.63818297884,110459.15028481373,1.389928165641915
2700,100,131322.63616326443,157956.13092203296,96621.71431835281,1.359142063352113
400,900,6609993.73835837,4902384.264339083,4628877.507123154,1.4279906366471296
2700,100,104392.01114123903,115711.03260658568,73656.32035633399,1.4172851784641445
2700,800,767044.4867108011,925914.8666811638,598545.0355477646,1.2815150759856064
2700,100,95993.61052810229,144058.79901470008,69885.47247663878,1.3735846253338404
3500,200,148265.19570980762,187341.5249515305,112824.19494943091,1.3141258909603724
3300,800,638341.9169640002,819217.9090349168,495046.07208341203,1.2894596138850765
1500,900,1604344.957866342,1706965.9624106942,1211849.0721664052,1.3238818221796198
2700,100,117319.55650642475,209152.06270365923,101002.65383885024,1.1615492469495716
3600,800,530777.665286997,708938.571072892,432044.1084689661,1.2285265668079883
3500,200,176288.7242696163,245728.97793661314,123804.52267506633,1.423927983085872
2800,600,570375.9963725857,745597.5907594392,447941.790263375,1.2733261525726889
3300,400,291588.37340053695,413672.5140843308,235028.54838954672,1.2406508715581457
4400,1000,560277.5781375299,619830.5768243222,462440.1133929406,1.2115678590828813
3500,200,156708.1587502752,207174.88036176792,114602.03489514868,1.3674116597811734
4400,600,333276.45038065594,355580.609147168,264800.84695065784,1.258592841444943
5000,1000,515177.07494396507,547928.4329411319,401914.2122651224,1.2818085532246093
3500,200,173725.10142985976,239103.20325326742,124934.25083644566,1.3905322220828564
700,100,424964.35385921114,322653.5282679195,289853.46839274396,1.4661351344721376
700,100,396470.1802390693,356853.9742858011,283016.9905029406,1.4008705962653145
700,100,411552.7844025861,368676.0955600207,290694.84012540546,1.4157553819154225
2800,600,558022.6377458542,714925.5521074121,439299.9835472914,1.2702541740154245
700,100,401190.44121682085,362551.09951783763,290795.99922069535,1.3796284759486779
4000,900,570137.3698373942,719981.3741839443,455109.26530226914,1.2527483250834874
1500,900,1596159.822685306,1768007.8286055182,1209444.9745925602,1.3197457149491425
700,100,437940.9536586331,322101.73087874445,298319.7704570473,1.4680252434750674
1400,900,1728402.0028379187,1679179.0761090699,1286164.7347474247,1.343841854890649
1200,700,1617232.5561368756,1540582.1430814436,1194518.5617727304,1.3538781295594224
700,100,373526.7411044403,310088.91368480405,263538.8108721111,1.4173500285151686
700,100,411626.12667606643,373240.1739771664,290958.7842822544,1.4147231460685326
700,100,410983.8324628776,309467.2022416293,284102.94994585967,1.4466017777752647
700,100,374596.7699367769,316746.72299588483,269558.25098132103,1.3896690922020207
700,100,419502.9070953909,380436.5179938207,304692.49206703226,1.3768074961397485
3600,800,526767.531436637,740662.2420992844,436308.2908205613,1.2073287226468923
4800,900,472517.19884229463,510600.65665760374,375131.3809679989,1.259604562068358
3400,700,534079.7976664725,746139.6449918561,419188.66168297577,1.2740797795489676
2800,600,552208.9146724072,773797.847354538,433125.0740103221,1.2749409992810694
5000,500,260884.14710061447,284588.6120965697,197028.13485280544,1.3240959079042909
2000,600,790516.9934244152,888878.8666765101,606375.1036144509,1.3036765340666865
3300,400,308044.2704442114,408929.74284566677,242202.8390042154,1.2718441770158195
1500,900,1581756.2989642264,1576439.3844732286,1188119.1878513992,1.3313111303460072
1400,900,1757704.048179752,1811213.649129308,1322536.4306066153,1.3290401742457376
4400,1000,570670.2021939456,634094.3601272051,468501.2084591089,1.218076265098373
5000,1000,501682.8158892716,539648.194263604,406947.2997857877,1.2327955392586498
2300,800,930176.2890204958,1116024.5197230908,710283.4947283737,1.3095845474717296
2800,600,540122.5066244463,795993.6956768773,426594.938439365,1.2661249770107568
3600,800,564999.5545745344,763149.3216772868,446428.06589947414,1.2656004353941313
3400,700,501770.01220632344,726332.6597956493,415883.39168083586,1.206516110629876
4500,1000,568041.7260357148,609043.5368725624,454872.1281684716,1.2487943113219908
400,900,6512849.474144079,4785772.116350744,4544434.020624019,1.4331486483436207
1500,900,1557058.4932298432,1600432.7364899227,1177485.9993456504,1.322358392452333
4800,900,524696.7105535363,542686.0237552606,385739.7922602628,1.360234855416518
2800,600,551131.4456156318,751788.9548670659,433081.00408596045,1.272582820340557
1400,900,1724584.107721922,1774338.71497274,1298409.7201782912,1.3282279706633053
2300,800,914614.2283252092,1137653.5070443833,714193.3369900797,1.2806255406691276
3400,700,503787.8359743516,688086.1377583084,416086.95964356256,1.2107753542815118
3600,800,560974.5214393006,758542.2312346154,444607.33667147125,1.2617302396289858
2800,600,518088.22345906676,638688.500916711,416115.6166367481,1.2450583509614748
4400,1000,535953.7205020861,569829.405523929,434733.34408385115,1.232833247772942
1200,700,1618976.6700450515,1591613.9855391968,1207547.4268997207,1.340714769441099
3300,400,317287.50969317113,448201.6332083368,253004.66415756347,1.254077709395801
5000,1000,498505.3495851711,540016.9633166188,412281.06344401586,1.2091395743982885
1500,900,1608427.3560335115,1681561.8791063584,1200844.1283749081,1.339413932272944
1400,900,1705762.4780008455,1817740.7810353688,1295833.9013491715,1.3163434574638557
4500,1000,568317.5343040932,605299.395575486,436745.5242799864,1.3012555428954078
2100,100,128483.09380586694,144394.27730632693,96617.8227975813,1.3298073801046502
1000,700,1969913.8376289653,1797294.375920756,1425241.4497221177,1.3821614842966035
2000,600,784121.092559374,982100.2528583904,597232.913815111,1.3129234414600919
3400,700,498914.3238654073,684540.1517193172,405297.32252467604,1.2309835178717015
4800,900,493634.1971674505,503274.87893612415,378702.83505200164,1.3034869334940866
2300,800,920493.5101810647,1150016.9868706984,711823.2398771647,1.2931489990968952
2100,100,127469.26328320813,178377.03710105256,94338.99683431353,1.351183153951498
3600,800,558388.1897344978,789750.0858451069,455376.01864814165,1.226213429930203
5000,500,267044.5496319579,282011.58548068476,206604.14282661592,1.2925420854511331
3300,800,626959.8854443815,852357.8511362687,497771.1136597526,1.2595344893254188
2100,100,122885.56493427856,186294.1040325499,96898.28004180182,1.268191394948041
4500,700,408479.9969306913,450109.3594728903,316720.3221604706,1.2897183046048097
1000,700,1927365.4283276568,1755968.657694192,1414003.531714842,1.363055597173956
1500,900,1566405.7626112136,1592382.0342479988,1168644.0656474705,1.3403617137638644
2100,100,139113.0741751448,193560.56916834184,96931.99974023178,1.4351615003090223
400,900,6479363.629152046,4819017.474391773,4535418.6547221,1.4286142300018954
1400,900,1703878.7695384384,1720028.5307817478,1272984.8441264993,1.338491009849855
2100,100,133934.94133257493,130978.47264565944,99439.92348568245,1.3468930449434542
3400,700,535609.55942915,764520.9103890273,423462.6222858858,1.2648331428589514
2300,800,863235.0238197569,1097919.3619113904,676242.9523862078,1.2765161112196797
1000,700,1945743.3347868153,1753591.2442877553,1414695.6627881126,1.375379444475077
2100,100,139970.21832548623,151232.761301184,87846.2702907037,1.5933541385683454
5000,1000,459658.1949526585,487906.21220303443,382565.342793789,1.2015155152212107
1200,700,1485592.2586706693,1405195.493318849,1095205.6529626297,1.3564505028366214
3600,800,540178.5713998502,730025.9795341975,443214.9855658683,1.2187732567530067
4800,900,489023.5620033332,525427.7466909897,377951.55456017505,1.2938789538051072
4500,700,390737.161725231,428174.5512393431,314223.0070477426,1.243502712918354
4500,1000,552217.0676054773,587636.4454210353,438580.86671778304,1.2590997681638871
2000,600,784692.1586250424,919684.0331761022,606313.4057203446,1.2942022248259064
2100,100,146285.95563327405,201359.79145278985,96986.26142741814,1.5083162654202362
1000,700,1888475.936740248,1671610.7397467624,1378010.8965838985,1.3704361419940851
1500,900,1565179.6240358641,1660400.05359432,1187154.0541903004,1.3184300879159248
1400,900,1699176.3886700848,1722764.6959011296,1261592.142156054,1.3468508021666985
1800,600,878625.8353264527,975516.9127061692,675627.2026355315,1.3004595313792142
3400,700,527782.4448951357,689452.2125166833,421594.7865080226,1.2518713745647623
2300,800,866905.9437257589,1083529.2311347972,682917.3247626177,1.269415655880594
2100,100,125151.49609312236,137926.21459453282,94700.98331528656,1.321543786683369
1000,700,1982430.9152812485,1803396.8579029697,1439772.9157720117,1.3769052699663138
1800,600,890891.6214544082,1040496.6371725613,679524.530824514,1.3110514500093586
2100,100,120773.59387339163,146911.7645374975,89852.75032710702,1.3441279586180495
4500,700,378343.5211587521,427588.3028068938,314376.8139529139,1.2034714532586963
1500,900,1608601.4809362579,1690233.4743367177,1213624.7074727179,1.3254521525736316
1000,700,1967247.9137704328,1750426.2183511618,1433422.2741272766,1.3724133838845012
600,300,1471873.180493493,1145864.1249109625,1046965.8880824585,1.4058463577922886
5000,500,271088.09651589516,278684.127073864,204716.47137549688,1.3242124324166251
3600,800,555680.3301306089,695007.0814527232,448908.7766608235,1.2378468834225032
