P,n,Paper,Min Time,Time opt,mtsa
2800,500,475585.30310022034,662774.1218851461,350606.1337645651,1.3564660092900136
3500,300,253776.40302894753,336423.21208357974,180595.0249906225,1.4052236657245958
3400,600,476015.9097166103,625931.579085041,356691.2374202653,1.3345321100662553
200,600,8297404.932809469,5869102.9563020235,5790487.552760205,1.4329371848583403
4500,300,205566.5534781112,209285.09568904666,134514.2495939801,1.5282139557600514
200,600,8993229.524892054,6376944.85030725,6268521.525101105,1.434665174057451
2800,500,532440.8826581875,761520.8829694856,359514.9778551533,1.4809977760445494
4500,300,196561.06904197586,216219.4933207504,144863.04739585196,1.3568751491528006
900,900,2791919.8253572644,2279158.0829466404,1947740.1094124508,1.4334149673590006
1400,800,1612652.37393348,1655016.3800312227,1170966.9050952212,1.3771972264257473
800,600,2032473.7193555166,1812047.0435985436,1447621.8881900513,1.4040086958734095
200,600,8964446.590443023,6303811.040007993,6271185.063687249,1.4294661215391122
3100,500,456758.4080782389,541205.0659234761,322097.5916263878,1.4180745834574537
2100,1000,1349560.393184352,1452983.3320660095,974725.9889324391,1.384553616614293
200,600,8795233.606650947,6194555.121200031,6150199.769662079,1.4300728327616905
3400,600,490290.1741674561,681967.2096954709,351313.4787147712,1.395591697651655
300,500,4971827.817837976,3544829.474144431,3443402.3804435986,1.4438707036026028
4500,300,195807.15102686614,203683.80077034712,133038.4901522952,1.4718082774595291
200,600,8671564.26789962,6095028.813532957,6063751.036144509,1.4300660129696265
3800,900,629557.4630203227,810750.6930683868,478361.4758551599,1.3160705759067908
900,900,2795474.983780843,2436736.557964591,1978590.0903171673,1.4128621170505962
200,600,8561094.216217963,6064231.262766745,5972329.13815111,1.4334598810922656
4500,300,186719.79440368025,183348.33281671812,134795.79919989067,1.3852048469759115
1400,800,1581346.269101397,1543503.4892730776,1139695.6771693758,1.3875162473450229
3800,500,364798.2379105471,452853.5540271216,262763.8247478427,1.3883122544003925
200,600,8683392.502479464,6123144.025288041,6063134.0572034465,1.4321623801411678
3400,600,515263.9968390167,623465.689050277,356654.9445413792,1.4447128933024944
200,600,8329419.842709826,5854585.811677905,5825618.632914472,1.4297914723852665
4500,300,193676.02761058017,205403.1907523901,134331.4358738575,1.4417773944771168
3500,300,271624.4757666392,341871.76286856754,170059.4023062883,1.5972329202793825
300,500,4917199.679106854,3501903.7033406147,3411941.189591615,1.441173632800924
2900,1000,951503.2876151599,1171542.635856947,705836.0609510767,1.3480513964291647
2100,1000,1269840.2666363535,1517175.1173575518,935883.2663142566,1.3568361700036624
900,900,2890014.630848865,2425688.4031835217,2022707.845787863,1.4287850006945408
1400,600,1138707.2576395732,1215551.628967919,827212.5075371722,1.376559526438741
4500,300,203107.412149443,207203.10445843716,137497.6142219695,1.4771704461835695
1400,800,1608683.2316369566,1515285.1630325317,1154336.854270689,1.3935994728794516
3400,600,466944.29443128913,573196.935225979,342683.448994969,1.3626111672470778
1900,300,464472.41799841047,486712.9088321244,330620.80676288164,1.4048493273792235
4500,200,125761.44864400408,129091.5908906426,89705.13845525852,1.4019425287073055
800,600,2206357.392421971,1979066.6164131765,1567130.3812752762,1.4078965086660589
4100,600,399230.4528284312,439785.6608942177,296616.8206692578,1.3459467737792006
3800,900,633294.8774008034,806553.0071164921,477412.48997074744,1.3265151011017902
1600,500,898066.1562337821,949383.860950962,638432.4147580198,1.4066738083375188
1900,300,450806.0234591671,544117.9657801742,313915.7202880368,1.436073424566075
4500,200,164342.3168203157,177901.87271105658,115155.9162563489,1.4271287326173745
1900,300,464233.7041788743,487117.16367142,332675.0460353573,1.3954569472864362
4500,200,184327.13157258363,179945.14235650722,137320.72161632078,1.3423111195672313
300,500,4716796.236674524,3379203.02419799,3272323.915135941,1.441420947008718
2100,1000,1273706.7554446524,1548520.368380965,939816.1429666779,1.3552722678544296
1600,500,878767.827402016,886926.8173751875,624064.0837761264,1.4081371613067557
4500,200,175365.62898814128,172599.32206142254,153927.2635835206,1.1392759469993974
1900,300,462405.99131108477,490411.73682748823,313267.32003789954,1.476074782569539
2300,1000,1186970.6244807038,1395716.110142073,889967.2072861401,1.3337240010227387
2900,1000,908034.5463860449,1258555.3501218932,677708.5721585995,1.3398599098338448
1900,300,436746.98545964825,500713.7183888416,318586.3806173213,1.3708903205886218
4100,600,410596.73069332854,422214.09853348316,298327.8428010061,1.376327220544444
4500,200,143768.89330428257,145167.31199461318,112828.85828240226,1.2742209350770854
1600,500,862753.8969150888,890946.1961513739,610598.7953163821,1.4129636408274477
300,500,4906816.8037323635,3545779.977131562,3355473.1266480973,1.4623323205195684
1900,300,398759.72722628043,447514.1959743482,287603.0729893027,1.3864932772853653
4500,200,142931.26437714783,139047.10522314394,89579.42667687622,1.595581370404592
3500,300,259916.48190654058,287925.81215273397,172946.89233511727,1.502868761601702
3100,500,458256.42598709755,512200.5096639806,315147.7653245843,1.4541001917469394
1900,300,429594.3130979716,445956.7887025641,315091.160887015,1.3633969035774223
4500,200,125527.41305235108,122701.44783701611,87752.15162733514,1.4304767544098462
3800,900,621587.63002269,754919.6001098466,468994.41625713126,1.32536253839299
1600,500,884150.5104941024,989166.8894618526,651734.7834394136,1.3566108990349668
800,600,2228684.8120800876,1792127.8853270835,1567796.2659218123,1.4215398138926518
1900,300,441202.7052828746,463174.1068898293,319253.20863132,1.3819836210084402
4500,200,163246.95803998085,163705.0447079409,115640.3076979828,1.4116786896341722
4100,600,404469.2578320268,454471.30360994476,282462.8074517173,1.4319381071122599
1400,600,1249248.762684408,1367719.9425756105,895503.0750144436,1.3950245370896788
2100,1000,1275196.0878822654,1514731.4504528933,920257.835231348,1.385694355497324
1900,300,441301.4360767411,471154.67202575447,318153.400753873,1.3870712525186453
1600,500,856831.7345613695,919475.1290672508,620590.2714297852,1.380672198723491
4500,200,142984.6002858704,148801.45869109177,89134.91602956009,1.604136814785936
200,500,7315525.9256603755,5163874.915286066,5107459.31806416,1.4323219178245206
1900,300,442847.1905536233,491972.6255543642,325652.24420992774,1.3598775946655146
2300,1000,1154056.4463309322,1447741.2575328345,854502.1127217124,1.3505600853988482
4500,200,160658.03014680717,159603.9682709768,124828.15119872103,1.2870336426840652
1600,500,858242.8967282375,866320.4103923219,615712.921415017,1.3939010647297183
2900,1000,927694.3365780731,1237922.1451695934,680556.5173206978,1.3631407722467184
3800,500,368715.75252123433,416912.49647405447,257094.22960689774,1.4341658040517211
4200,800,542555.8154595242,564650.7986260727,388964.77092268085,1.3948713508745356
4000,700,496107.8392625424,596545.6672728651,356310.36243052944,1.3923474913230163
4100,600,440145.751675501,485531.69017458876,314954.4837664354,1.3974900322482953
1600,500,890213.2583879743,965154.0192695447,645637.9463331748,1.3788118611116902
3800,900,616135.7062600036,772794.1272764197,464797.10500486207,1.3256014282910786
4000,600,410756.83058191044,452479.899289033,304032.2411859892,1.351030499198384
200,500,7148444.236246104,5048181.901705073,4992512.670209011,1.431832968377191
1100,1000,2638249.8750777054,2313644.4937582565,1860840.5243255657,1.4177732269851013
1600,500,891093.4649025563,859352.9641556181,639738.9730484277,1.3929016402680554
800,600,2187386.731738325,1755583.0891060282,1537549.9424155199,1.4226443456541642
2100,1000,1328615.7513134712,1582886.186710517,960747.9529998585,1.382897301175584
3500,300,229342.30498238007,287293.4876751307,156127.38247990716,1.4689435084322593
4100,600,410181.1286565761,458142.98537704017,305911.46652132925,1.340849146064869
1600,500,847777.6928436218,920287.1720957999,613560.734087989,1.3817339437533898
2300,1000,1146915.6935580147,1427084.1839097121,858093.0001000103,1.3365867026351947
2900,1000,911223.2478020545,1188133.713067867,666393.6048227004,1.3673949467814792
4000,600,417090.331255161,490182.7361070713,305786.0388710313,1.3639940292731074
200,500,6988309.047704487,4925259.018864901,4884790.362531057,1.4306261945872927
1600,500,874383.2494509935,1032775.8487910216,629151.2112465183,1.38978235092102
3800,900,621772.3937061877,759662.8241134142,474017.41909535846,1.3117079007197945
1100,1000,2492820.5207493813,2368046.3938890076,1786686.2356908533,1.395220084507725
4100,600,401006.0664384187,444260.5921255688,300009.7448615649,1.3366434701094696
1400,600,1252920.7001054138,1194972.1452928132,895883.58052675,1.398530710171893
4000,600,420530.2212298924,502939.8773046242,289524.37763801025,1.4524864008366078
2100,1000,1306959.9635140714,1473994.364415277,959616.0107489263,1.3619613979700722
200,500,7458892.437341395,5285778.545828539,5213878.267515309,1.43058430876944
3100,500,451125.435890561,636477.0063932568,336379.24306550383,1.341121502561656
2300,1000,1144088.1732471667,1334319.0550409157,840235.4147764483,1.3616281260312755
900,1000,3170476.896839027,2700246.1435389915,2274360.640842358,1.3940079862025632
2900,1000,950209.5671952363,1204523.9058263379,695714.034930932,1.3658047983602484
3500,300,251123.91245135746,306848.5961732585,171049.4873386653,1.4681360134926962
4100,600,413557.44097715773,447208.69289444486,295792.7334704639,1.3981325238283893
800,600,2152717.1583681833,1733999.4438928808,1515937.7590361272,1.420056427472944
200,500,7098861.067552442,4999904.754920535,4964722.171438281,1.4298606895652128
1100,1000,2521940.887479942,2340602.1192428656,1794194.454754567,1.4056117946395756
4000,600,466839.2476864995,537273.7049036046,314954.4837664354,1.48224353596661
3800,900,621138.1853511647,685219.7694719937,461306.86801873834,1.3464750438658848
3800,500,390359.6964947771,520092.6489531155,274414.6456587005,1.422517721522348
2100,1000,1290126.8568599094,1503046.715548001,956938.6006312439,1.3481814361014155
900,1000,3046651.71405823,2725500.155029728,2183727.621399932,1.3951610467358102
4100,600,412399.95953758835,433650.87987807085,291333.12869029806,1.4155614961866918
2300,1000,1210340.4592973755,1424670.6226386211,877204.6527390012,1.3797697669730598
200,500,7046543.109419767,4962861.119628382,4925703.371320136,1.4305658660747218
4000,600,423298.82498648803,447784.86168824666,313559.2531843625,1.3499803328642395
1100,1000,2450866.5141880214,2295867.7002729406,1756855.8672598463,1.3950299281013974
2900,1000,935700.9219380447,1136225.9751142352,694894.3526112915,1.3465369497130668
1400,600,1239714.860495031,1170652.0680955,878599.9670945829,1.4110117310778065
4100,600,417736.8606836604,455335.47336739453,295762.6369367535,1.4124057893525952
900,1000,3079835.353005175,2691790.5440806136,2192904.333588915,1.4044549531099269
3800,900,630797.3890451528,714647.7888391879,468613.4424435397,1.3460932442652958
200,500,7397414.790333842,5210324.772492692,5165103.570665399,1.4321909888403002
3500,300,233033.01455349685,284447.543520652,173308.88468557372,1.3446108950287103
2100,1000,1309375.268239777,1431225.8097858678,968922.1423471136,1.3513730474441952
4000,600,402813.9686332263,485415.8522373256,307509.988483104,1.3099215756217908
1100,1000,2530663.166503447,2345324.8538993914,1834155.1829997299,1.3797432136383303
2300,1000,1166120.7489975176,1365940.7561717217,876171.1402490197,1.330928052099605
4100,600,386110.82570689305,418722.48438880563,284176.51867875474,1.3587006678175588
800,600,2081837.5641116034,1758399.8159534673,1493082.2845377775,1.3943220582488463
700,100,416009.9824544576,324286.6107027436,289853.46839274396,1.4352423821638554
700,100,398281.7811290471,345569.41785051057,283016.9905029406,1.4072716285381774
900,1000,3011408.171155208,2647049.335288014,2147268.282206479,1.4024368524927684
700,100,407960.8755393832,368931.69973262487,290694.84012540546,1.4033990949525945
700,100,418230.13101721765,352653.90541640716,290795.99922069535,1.4382251892668168
700,100,432996.62567271036,322933.32719529746,298319.7704570473,1.4514513235556878
700,100,398757.2442760206,317315.6912704881,263538.8108721111,1.5130873625650823
3100,500,418613.9168082777,546905.5813573976,320304.65622182464,1.3069242319049204
4000,700,471183.5759344429,531251.5495799773,353500.8829287105,1.332906362300275
700,100,431115.5960200229,374465.83160406374,290958.7842822544,1.4817067547333598
2900,1000,938023.5630222815,1159023.626577512,692955.5383881421,1.3536562031154018
200,500,7328249.613566908,5162644.296603686,5117911.784387422,1.4318827526340507
700,100,406403.9377846751,302965.320614162,284102.94994585967,1.430481231758142
4000,600,412695.9235391926,455817.349878457,303187.55180722545,1.361190197550048
700,100,379548.6918005714,316746.72299588483,269558.25098132103,1.4080395996740316
700,100,445615.2168452122,402200.29664098285,304692.49206703226,1.462508031695041
3800,900,628794.6971335413,800099.5321122411,479062.3845287044,1.312552847897131
800,100,369624.2200731739,292523.5311904976,253621.78484365094,1.4573835615147748
2100,1000,1334749.2263831217,1549731.933459289,981621.5796286091,1.3597390828430203
800,100,352358.19068428024,328416.89822422713,247639.86669007305,1.4228653705635554
2500,200,231717.75798946375,244807.4534881416,161469.24921946533,1.4350581247486836
800,100,361714.1765520915,336874.5667383721,254357.98510972978,1.4220673134993123
800,100,357621.4976286291,332433.193492451,254446.49931810846,1.4054879850460489
1100,1000,2557095.910015604,2311008.418775162,1831994.2023388594,1.3957991279399389
800,100,382476.2133728,288825.5947876937,261029.79914991642,1.4652588118996086
800,100,338122.53198060574,283246.0781059172,230596.45951309722,1.4662954179545906
900,1000,3157768.9825036586,2793527.5349392453,2241745.2236663364,1.4086208143399903
800,100,353978.5120664657,346634.05860532494,254588.93624697262,1.3903923606604682
2500,200,234733.85493831817,290754.815016308,171779.99066279465,1.36647961169763
800,100,359366.0323744485,277743.4481988715,248590.08120262725,1.445616939484915
4200,800,519296.33589758107,557657.0889704726,391105.87501837703,1.3277640891310587
800,100,331906.5101812507,291452.7286430017,235863.4696086559,1.4071976077175037
2500,200,242882.15050001795,319792.1468969092,162471.63376429485,1.4949203431558913
800,100,371904.460687193,362534.7827323508,266605.93055865326,1.3949594441049917
4000,600,421646.07028226665,467768.38792871544,298616.4569075555,1.4119987714300626
3500,300,253071.41402120242,304593.0246118685,172711.84612353108,1.4652811587700514
2500,200,234401.00815044297,386767.58322830417,164348.1497892277,1.4262467113323531
2300,1000,1203665.571459013,1421685.058205946,873726.54840244,1.3776227512599313
200,500,7022157.405076125,4958987.305507326,4908485.872703912,1.4306157921582987
1400,600,1217408.6427886435,1160297.825888852,866250.1480206442,1.405377702468953
2500,200,204125.41280038742,287411.69972481177,142294.2156230297,1.4345306441771524
3800,500,353032.37487890274,428220.40071106533,261301.16691780428,1.3510554852973684
2500,200,233558.9626332991,254459.85660724787,154642.8103987392,1.5103124550768205
1100,1000,2537754.748464853,2302811.653387117,1826882.7830232836,1.389117447516341
2100,1000,1231905.152675453,1334216.7537425004,910869.8637947357,1.3524491276319826
900,1000,3199854.6090348903,2688950.6680768663,2239104.025080828,1.4290781371443342
100,100,2901248.8657020647,2028974.2787492091,2028974.2787492075,1.4299091398490198
800,600,2147250.627711495,1760012.529157444,1515783.5143008616,1.4165945251765655
100,100,2831515.115579426,1981118.9335205844,1981118.9335205844,1.42925044411525
2900,1000,933103.4625025353,1121003.9325907007,701633.2754927374,1.3299019517671007
2500,200,214167.3740974591,237393.76497888978,157953.87292920327,1.3558855514321664
100,100,2908419.260228414,2034863.8808778378,2034863.8808778382,1.4292942577435326
100,100,2909897.2052941783,2035571.994544867,2035571.9945448677,1.4295231085377555
100,100,2984663.373657444,2088238.3931993323,2088238.3931993314,1.429273297233428
100,100,2638129.767466086,1844771.676104779,1844771.6761047777,1.4300576063897936
100,100,2911132.445314646,2036711.4899757816,2036711.4899757812,1.429329809176489
2500,200,248472.43005964748,301585.60709469375,173326.33174509287,1.4335526954154334
100,100,2842824.2819435126,1988720.6496210187,1988720.6496210184,1.4294739095132627
100,100,2695582.927038122,1886907.7568692483,1886907.7568692472,1.4285716496871192
200,500,7238245.847227844,5156835.516338655,5033209.689972146,1.4380974155813286
4000,600,428286.0788600692,482604.87086815137,303156.7028601723,1.4127547727605794
100,100,3048170.8186828927,2132847.444469226,2132847.444469226,1.4291555763105463
2500,200,232174.040366675,268300.7251330883,160442.84885320815,1.4470825096049929
4500,800,513066.0455379994,516136.70727433456,363033.78619450214,1.4132735438103678
2500,200,239348.74262596286,307205.0008157805,170161.14127553493,1.406600477828221
3200,400,338940.8745628182,429260.1613692531,247040.42465254452,1.3720057154189607
2300,1000,1183150.3014144732,1356973.547077344,884668.043012582,1.3373946428373995
900,1000,3125616.877087774,2658930.936394624,2232856.7348062354,1.3998286716586013
1100,1000,2605575.9884829856,2241544.3895847634,1849760.4535717624,1.4086018454183051
3500,300,236859.83930117192,310199.7894743484,176782.64685681794,1.3398364800647682
4000,600,392394.4806569143,429573.7040816477,291280.93164572364,1.3471341170185904
3200,400,331535.7577142995,422802.21135855885,237900.8372128417,1.3935880243148782
2900,500,478188.540301175,618208.6097194651,352238.57365959714,1.357570056376891
2900,1000,943488.5684884929,1183588.5409550413,710829.4197310618,1.3273065834071083
4500,800,480207.2360415722,477282.7873331545,365032.1500171519,1.3155203891465683
3100,500,435518.76901530655,533543.7863038775,317787.3142787185,1.3704724809541344
4100,500,344022.12593338883,376283.40941635263,249144.35697873944,1.380814440692894
3200,400,334018.9889878606,450090.9162295146,247118.59151036388,1.351654632483822
900,1000,3222935.1453652163,2686744.266820802,2260818.3321432653,1.4255613109390617
2900,500,482270.3773982637,609718.5995739094,344311.2186351042,1.400681567420452
1100,1000,2600212.046201279,2392869.0487990165,1874004.8338364356,1.3875161895277306
800,600,2062790.108359798,1679166.503085935,1456404.658228618,1.416357807361526
1400,600,1186944.0580651911,1166533.1499075324,853189.87687873,1.3911839441971017
3200,400,342622.2000437308,448236.1961957481,243981.08024890177,1.4042982336753262
2300,1000,1214535.459165975,1480694.3821877802,896263.1814000345,1.3551102894450868
4100,500,337515.3995057775,344910.01099436654,243537.2034248298,1.385888458762544
2900,500,476297.42801532894,574526.9767111238,336882.0939676591,1.4138401433145147
3200,400,357113.27628797543,493492.9049126188,259524.44080871134,1.37602946055934
900,1000,3243717.5871222597,2751444.338630623,2290450.3524667546,1.4161920530732575
2900,1000,866355.2387253855,1028049.775544527,659595.4186099811,1.3134646091859252
4500,800,495147.452517411,492251.68319589435,363820.7670483286,1.3609653361311216
4100,500,342745.4197301907,369343.1238167989,238282.45670883206,1.4383997230186636
1100,1000,2457602.5190788694,2088992.459932761,1738933.3763354046,1.4132815854382959
2900,500,504309.65175174765,695003.4726077915,359577.81155278,1.4025049253566733
3200,400,341206.1268706928,429743.0035588167,256307.29272757738,1.3312384647336286
3800,500,361636.0460519611,430031.73344889976,259247.54585895455,1.3949449158863465
3100,400,353676.82631881896,464531.9979023606,255009.4706090782,1.3869164367663616
3200,400,335858.2065710441,450587.0336457883,238878.53385600194,1.405979018497754
4200,400,254015.3874415392,261557.16081661006,188221.2759257482,1.349557249530846
2900,500,464782.2181350939,621813.0706922589,342394.6325129849,1.3574459819181528
2300,1000,1131699.6851553412,1249019.0156206996,831663.78868215,1.3607658534088956
900,1000,3014775.5389450593,2455146.782307179,2125363.01552105,1.4184755813142644
4100,500,363223.89981660177,396845.08045056806,254335.52524464924,1.428128844632346
3100,400,346131.79591809877,436761.3032087563,245575.05776809464,1.4094745576522005
3200,400,337717.7320738178,442774.8656236527,242373.19052672005,1.3933790752182496
