P,n,Paper,Min Time,Time opt,mtsa
200,100,1431849.4653062506,1025215.9451056283,1014487.1393746038,1.4114022837085312
3500,300,243928.95584896384,314989.44434879586,179479.86652842147,1.3590881281959086
200,100,1583935.9415170585,1020213.1882779832,990559.4667602922,1.5990316529884407
200,100,1782815.3641337664,1039707.8625442226,1017431.9404389191,1.7522698996108395
2400,600,555929.6094849384,823139.6318668616,506720.40197664866,1.097113136389084
3500,300,244189.11075605336,315274.8942673938,170411.3910135057,1.4329388974748791
200,100,1582876.514982127,1039419.3832380222,1017785.9972724338,1.5552154571040278
3000,200,183150.23301595004,194210.13443606568,134557.70768288776,1.361127773130472
500,900,3768298.609706114,3815709.803939238,3601261.257292789,1.0463830143050754
2800,700,579626.8955799593,897563.2466181765,509014.80347218487,1.138723061934746
3500,300,236460.60044002905,311312.0788054793,180595.0249906225,1.3093417188668812
1100,400,823713.4538739511,907872.7255363533,718663.0535346749,1.1461747613469149
200,100,1727193.3260021256,1045505.9972378192,1044119.1965996657,1.6542108713516577
2300,400,409347.55232267437,558996.8018580055,343708.416907888,1.190973313965649
2400,600,563040.8524204949,872207.3721215058,509643.39811838546,1.1047741509048365
2600,900,743879.8924536229,1106765.2559524085,692550.2417870748,1.07411686195372
3500,300,238617.28099920822,317463.3873345028,170059.4023062883,1.4031407717724576
200,100,1787868.7364523222,938071.1030329628,922385.8380523889,1.9383089621447294
4300,900,463858.72634555696,568624.2876858885,418751.3089875336,1.1077188689083386
200,100,1805385.2016067544,1037835.8242406143,1018355.7449878906,1.7728433413298244
4700,300,205889.0884141427,204980.54656326788,142348.1066563424,1.4463774281958053
500,900,3959703.1217830447,4027396.5327276094,3703102.005698523,1.0692935586677468
3500,300,232854.98574712442,309140.18245646055,172946.89233511727,1.3463958941564784
3000,200,213868.68472375008,253118.4512046111,143149.99221899555,1.4940181372596006
200,100,1776798.2912508324,994447.0011055405,994360.324810509,1.7868756897449918
2800,700,569096.1364239965,857389.0943775772,505001.2613267292,1.1269202277413695
3500,300,230142.7691165148,312653.36312987766,156127.38247990716,1.4740705023100804
2400,600,550293.1840448814,910012.6970169626,482540.62939668377,1.140407979184899
200,100,1543028.6460292963,949031.0021073674,943453.8784346236,1.63551041688385
1100,400,821439.1455441868,869088.0198888829,692075.162800994,1.1869218687456227
200,800,8722794.651434055,8251726.431243705,8168260.189376298,1.0678889321839904
200,100,1612620.583320111,1095932.9029771301,1066423.722234613,1.5121762107288672
500,900,3812429.3936800505,3945133.655780005,3635547.2164992155,1.0486535221927775
3500,300,228811.90875928197,301102.38884624024,171049.4873386653,1.3376942095491429
