P,n,Paper,Min Time,Time opt,mtsa
300,300,3442316.211676823,2149378.7819112125,2093931.776164917,1.6439485998829926
200,500,8516752.573865915,5163874.915286065,5107459.31806416,1.6675125622134084
1600,300,596796.7786428786,548823.3704441774,392612.208030922,1.520066789659977
1100,400,1143687.6061334272,886400.9014002198,718663.0535346749,1.5914100502430313
2500,200,233217.3920099304,231199.3677017972,161469.24921946533,1.4443455527123101
700,300,1454585.8085693326,1024450.9847049664,897399.3326421074,1.6208902276389783
2000,400,576628.2948867831,610753.3644310465,395264.67944407125,1.4588409358959034
1900,100,163294.49321227818,166296.23308398284,106788.11993416882,1.5291447523651842
2000,300,473797.5849176457,507868.3963765293,314089.7664247376,1.5084782618384909
4600,300,203616.75848905017,220239.04619845314,142348.1066563424,1.4304142378277143
4500,300,205170.60909254503,206853.89036652565,142348.1066563424,1.4413300879924527
4100,200,130045.73453209132,156081.574804414,98456.85928016178,1.3208397615248166
1600,500,953388.2093162746,909530.2529547224,638432.4147580198,1.4933267598538682
3400,400,326725.8426485321,405755.8859280669,232508.63496710072,1.4052202521199388
2900,500,484723.0783983129,655906.553340828,352238.57365959714,1.3761215115149443
1800,300,527478.5912795432,527132.653284997,348988.6293608195,1.511449218977799
400,800,6736197.161209124,4320278.325944438,4084130.094688149,1.6493591058644959
1700,700,1246853.563751567,1209081.1580254268,838377.3233659515,1.487222434339765
200,1000,17063104.47978747,10313243.519546818,10234622.88379061,1.6671942555706347
3700,200,155593.33917071772,166571.5057827499,109100.8440672063,1.4261423960649835
100,1000,34115409.612635344,20469245.76758119,20469245.76758122,1.6666666666666654
3600,200,158104.7824591617,172414.3196881129,112131.42306907315,1.4099953263035723
4000,200,141565.8203762267,154311.37594784523,100918.28076216583,1.4027767745058495
1800,600,986073.7566122569,990297.1708578593,675627.2026355315,1.4594938640210382
200,800,13624928.890727328,8251726.431243704,8168260.189376298,1.668033164326476
1300,600,1422537.1462375473,1211615.0746148056,935483.819033813,1.5206432407422856
200,400,6587744.657401186,3975616.416267133,3952646.7944407123,1.6666666666666665
900,100,372136.80754599697,268161.5803992181,225441.58652768974,1.6507016885293675
1100,300,899406.3115802801,722312.785168113,571072.302590432,1.5749429756976436
4200,700,469626.6805005835,495817.2257491399,339343.20231478993,1.3839283571825811
3100,200,188374.70442295485,200451.79088432022,130217.13646731075,1.4466199267885436
2400,400,476811.5891442241,553881.2188052007,329387.2328700594,1.447571555793489
1600,100,191525.23578463076,179975.49887458162,126810.89242182547,1.5103216460896642
2400,500,614792.0475386532,719548.6762755357,425621.6098386799,1.4444568445941295
4100,400,255864.50897082643,289118.96185937204,192812.03875320547,1.3270152145340184
1000,100,338713.48232432385,244736.41756862198,202897.42787492074,1.6693828298953548
1700,500,883809.4687293448,914807.8411526284,600877.5668310776,1.4708644780839468
