P,n,Paper,Min Time,Time opt,mtsa
200,100,1186298.265886765,1025215.9451056285,1014487.1393746038,1.1693576190803925
200,100,1121228.4350169452,1020213.1882779835,990559.4667602922,1.131914309681999
200,100,1178095.4459978912,1039707.8625442225,1017431.9404389191,1.1579108136605796
200,100,1192177.2554801144,1039419.3832380223,1017785.9972724338,1.1713437389343457
200,100,1201136.0432270137,1045505.997237819,1044119.1965996657,1.150382108803954
200,100,1056168.5118800094,938071.1030329627,922385.8380523889,1.1450398177297494
200,100,1179031.172645186,1037835.8242406144,1018355.7449878906,1.1577792715837294
200,100,1223261.275005383,994447.0011055408,994360.324810509,1.2301991989055825
200,100,1083776.324651995,949031.0021073673,943453.8784346236,1.148732703765227
200,100,1260445.67084979,1095932.90297713,1066423.722234613,1.18193701487493
3900,400,244875.4891900819,347874.170055697,202699.83561234424,1.2080695006501978
600,900,3363422.1692320886,3259956.443083235,3001051.047743991,1.1207480698339025
400,1000,5782198.0078623835,5378576.142083866,5117311.441895305,1.1299288842425474
900,300,822090.3577062073,834453.6234786252,697977.258721639,1.1778182561590678
700,200,662538.5666833459,602350.1729122899,576675.890069519,1.1488924335010364
1300,900,1597405.493417423,1780932.9346790034,1385100.4835741497,1.1532776952726462
3900,400,245250.89703553126,304490.68415424397,195200.6869438701,1.2564038624825797
3600,200,132861.93157566828,161821.78950393628,112131.42306907315,1.1848768876662263
2100,900,980844.1527746114,1283753.9767834756,857443.1564982831,1.1439174076335115
1900,1000,1239657.4491402197,1536893.9270402596,1077328.724609538,1.1506770596778764
3900,400,244019.13251180807,333743.24103039026,202763.9725213242,1.2034639560346212
700,200,715660.5149629377,706605.7415158162,613499.966652838,1.166520870192499
600,900,3498667.884580856,3415936.608044899,3085918.3380821026,1.1337525823043255
1700,400,533996.7217901621,670565.521176988,465017.26993420144,1.1483373980190479
1000,500,1178722.4677065182,1290169.7947219952,1021491.8636128318,1.1539225222387874
400,1000,5540178.713676494,5260892.576028143,4913387.148149847,1.127568120855827
900,300,787003.1814161892,810176.03265201,662710.9650525221,1.1875511692398457
1300,900,1635054.5180854532,1865911.5067347283,1424270.0021917396,1.1479947731605296
3100,900,670268.218648228,917854.7759638983,580848.5898859337,1.1539465367039188
700,200,671646.2954098972,716970.9354500355,580255.8348724816,1.1575002870199482
3900,400,250516.83700643995,351930.878719758,200189.60430679118,1.2513978329390278
3600,200,165394.0904536785,241379.10802893914,119291.6601824963,1.3864681755677908
600,900,3404552.0936291683,3405543.982599652,3029622.680416013,1.1237544911571866
700,200,683143.4563151536,737954.2980063448,586957.6778186704,1.16387174430351
2100,900,1024541.9763952584,1398286.404861475,881690.9537377435,1.1620193811129944
3900,400,272606.74312516925,356230.6401118387,212943.13091996827,1.2801856624697827
900,300,817010.4605289169,846335.6233853309,702313.9860746431,1.1633122459874858
1900,1000,1185858.8183211295,1649982.4703054826,1034397.2943473362,1.146424903469377
700,200,606186.1810751343,605336.1029402039,508193.6272251061,1.1928252315659638
400,1000,5586211.214492145,5287132.332588719,4934034.750575059,1.1321791387547635
1700,400,522929.956200183,623123.275793597,447813.3406359373,1.1677409061944717
4800,500,286016.6288829588,315288.0391240733,218726.61253679788,1.3076443948257108
1300,900,1599006.8300469872,1857711.6941947788,1398287.3909612368,1.1435466273837798
600,900,3409521.8874370717,3390508.2342141233,3023612.4364814004,1.1276319168090063
1000,500,1159219.5545128062,1200039.0355645958,998502.5340418022,1.1609580496710845
3900,400,263860.33016257355,370326.2869753795,210303.41967390967,1.2546649530079332
3600,200,186606.67886032423,251521.44343954852,137320.72161632078,1.3589112893078894
700,200,650224.870823424,630703.7697177038,552295.7514240686,1.1773128240564041
3100,900,724664.104919214,1063362.0738936844,597274.5170481489,1.2132848200198632
900,300,768287.4484978069,817420.1804128797,661342.1200800102,1.1617095375761919
4900,500,287600.4452774328,313309.5553075967,218726.61253679788,1.3148854725167374
200,1000,11517954.137379488,10313243.519546816,10234622.88379061,1.125391161761455
3900,400,253666.11957682992,310616.34243277507,196002.89957415545,1.2941957497973557
700,200,651234.6952693599,607742.834482094,564120.9747471545,1.1544238282599768
400,1000,5430647.069617152,5145610.656010739,4831353.634964578,1.124042552032515
2100,900,986577.9753843254,1363921.2047446347,865606.4801188608,1.1397534538429672
600,900,3354798.0822352506,3261369.392348767,2970297.969628498,1.1294483302814373
1300,900,1595554.0534217644,1911433.0868666312,1395513.4322221847,1.1433455361880964
3600,200,192477.0724306782,293161.00434215076,153969.03390395865,1.2501024884701148
3900,400,237890.47716675178,313841.5601685651,198870.3101757703,1.196209112141947
1900,1000,1173983.578378836,1624046.5183312509,1038744.1580158019,1.1301951200585973
900,300,777091.1228407742,847136.5120637314,672571.2479699005,1.1554034240779072
700,200,706924.4333309716,728907.2274846946,619022.6133753316,1.1420009835768996
1700,400,536018.6924475122,694091.0122433929,465164.40754892025,1.1523209509341927
400,1000,5677876.564229021,5415851.647495314,5043926.753249257,1.1256857686466955
700,200,649921.6711714937,636847.0347678177,573010.1744757434,1.1342236143819224
600,900,3337111.088754221,3266183.7719727918,2943714.9983641263,1.1336393267040836
3100,900,664786.9057430427,1024729.641473758,586378.5833063251,1.1337162111116137
3900,400,262973.5712230042,346959.1554241086,204940.86377279766,1.2831680631274345
2100,900,978278.1419244753,1406117.2871424416,863889.2675661144,1.1324115007015139
700,200,696507.5668430811,720462.379355305,607718.3616983391,1.1461025546383201
1300,900,1572517.0625411973,1812145.0532237294,1370906.755213153,1.1470634720861794
1400,1000,1684192.2326380254,1909282.8596194459,1462088.9833986587,1.1519081613781692
900,300,711079.7617053033,753496.172065343,607162.0429774168,1.1711531870771963
1000,500,1119733.1670405325,1150323.8089377035,976958.0725062113,1.1461424994094753
3600,200,146590.73039840412,232674.603178167,112828.85828240226,1.2992308229468954
3900,400,263656.4850300682,369145.56716456194,214080.8696717845,1.2315742431086438
4400,100,68057.17002982202,70151.98874760557,46113.05178975472,1.4758765119280783
400,1000,5658046.7514468925,5303462.946273731,5037984.056431863,1.1230775421417643
600,900,3402385.0048567774,3291912.95205994,3002110.3209372703,1.1333311041662653
1900,1000,1158308.4826098583,1600259.3280008775,1017127.0810451743,1.1388040926209628
2100,900,974908.3714816073,1345181.0281806875,848656.5627509995,1.1487666675449382
900,300,759921.5631928821,781995.647164979,665192.4507614761,1.1424085801379216
