P,n,Paper,Min Time,Time opt,mtsa
900,100,298030.89388523507,261459.51357608152,225441.58652768974,1.3219872095276866
800,100,322812.40749003965,287979.3754817146,253621.78484365094,1.2728102504642587
900,100,281482.28648474364,313679.47536738025,220124.3259467316,1.2787422983539773
800,100,306679.5668399904,320428.5208681804,247639.86669007305,1.238409513536877
900,100,301874.54405844904,300261.92060665914,226095.98676420422,1.3351610012134996
1300,100,214650.1179011063,205716.58084912138,156074.9445191698,1.3753015806758275
900,100,300964.37996614137,300270.15138056927,226174.66606054085,1.3306723746221043
800,100,337599.8147515562,336624.7895463072,254357.98510972978,1.327262498190949
900,100,304520.74901915726,263718.6199748677,232026.48813325906,1.312439590277567
800,100,347712.414720274,338572.9330653602,254446.49931810846,1.366544305589226
900,100,263482.5176042374,267248.79875176994,204974.63067830863,1.2854396504207013
800,100,342773.3124044099,286421.0534897955,261029.79914991642,1.3131577832136552
900,100,320281.78389845876,289048.48450249655,226301.27666397564,1.4152893373820001
800,100,305648.56086307333,277210.3043658551,230596.45951309722,1.3254694434964358
900,100,291879.5877351544,246206.23327700965,220968.961069002,1.3209076348239204
800,100,347578.2837183708,335770.3018756929,254588.93624697262,1.3652529007827374
900,100,281053.4572870193,256083.82152675415,209656.41742991636,1.3405430691429678
800,100,330246.4143769281,278341.2157508113,248590.08120262725,1.3284778410275442
900,100,330139.9760969629,353473.79368329304,236983.04938546955,1.393095316112534
900,700,2063136.8278503201,1876590.5357418186,1583601.610802353,1.3028130394518886
800,100,323248.85677010583,289045.74783852155,235863.4696086559,1.3704914004124487
800,100,368756.727874039,369645.6353189972,266605.93055865326,1.3831527569598177
400,200,1277168.0118870072,1032554.5466752507,1009182.8076216583,1.2655467396406699
1300,100,212823.34061457808,233393.7124665857,152393.764116968,1.3965357562218101
400,200,1378805.3084936196,1123799.6071097632,1073624.9416424667,1.2842523073134626
400,200,1341701.053561698,1108841.3331481642,1015447.7110268429,1.321290145215789
600,500,2193355.9713245356,1898854.420170652,1702486.4393547198,1.2883250759729201
400,200,1380330.7371896084,1152410.4520801788,1027175.9361826731,1.3438114042267928
400,200,1173410.068951252,965771.9873479188,889338.8476439357,1.3194184332101162
400,200,1235245.9017699647,1004537.024207058,966517.5649921201,1.2780377165520376
1300,100,204781.05262090315,247579.44041138198,156527.99083675677,1.308271137489202
1600,900,1488623.8560444994,1531164.1373581686,1125394.1429039966,1.3227577781800208
900,700,2082844.7701387655,1919980.7708688716,1571115.0352387133,1.3257111818182687
4300,700,459636.1260801443,476509.2637241345,331451.4999353762,1.3867372033910255
400,200,1249035.0901626982,1008897.7753026065,987211.7058075204,1.2652150322113647
