P,n,Paper,Min Time,Time opt,mtsa
100,200,7214318.673605126,4036731.230486634,4036731.2304866333,1.7871684443889595
2000,200,316010.7347351357,268307.6247751107,201836.56152433166,1.5656763687833644
100,200,7679258.945737694,4294499.766569869,4294499.766569867,1.7881614537544441
2600,300,355444.494949848,422593.81207408814,241607.51263441352,1.4711649115302385
300,700,8562299.672620567,4910791.046839187,4750804.832407059,1.8022840286373882
2000,200,349651.8030344548,359461.05777854664,214724.98832849332,1.6283703436488073
2000,400,611686.225621676,609493.8998843745,395264.67944407125,1.547535758778132
100,200,7259893.397406381,4061790.8441073736,4061790.8441073727,1.787362687061704
3600,300,243901.8389714802,301681.38456478727,174494.31468040976,1.397763814931116
100,200,7348613.589624878,4108703.744730692,4108703.7447306924,1.788547932921493
2000,200,326088.5068472811,373452.78542622906,203089.54220536858,1.6056390856282168
200,500,9209030.929427352,5163874.915286065,5107459.31806416,1.8030551700836217
200,900,16231543.165977618,9047423.90689932,9003153.143231973,1.8028731609635578
100,200,6354702.453583085,3557355.390575743,3557355.390575743,1.7863558053317252
2600,300,337859.71561634715,412071.0654082446,229399.94944125766,1.4727976899701225
300,700,8486878.98359244,4847317.790927139,4713345.105716139,1.8006063195542212
2000,200,314940.2872417414,396066.30182317126,205435.18723653464,1.5330396485540931
2000,400,561378.6053878089,583458.9287400391,380641.3395405467,1.4748230080984404
3600,300,243367.80317101328,286514.7228806939,165677.74126313053,1.468922749160944
100,200,6908484.649556144,3866070.259968482,3866070.2599684806,1.7869526896835206
2000,200,278725.64245982154,347666.0311448629,177867.76952878715,1.5670384983082108
2600,300,341868.27877647465,412689.3496973715,243108.68748737648,1.4062363723395377
300,700,8497473.536984252,4865862.2973667905,4715652.209293709,1.8019720623665265
100,200,7056811.815459969,3948846.8232300812,3948846.823230082,1.7870563562877404
3600,300,242982.90829552218,290352.7739600553,175578.49651866077,1.3838990144769667
2000,200,300261.67460270424,307528.5427491798,193303.51299842403,1.5533172157360235
200,500,9003393.2901144,5048181.901705074,4992512.670209011,1.8033791569200914
2000,400,616001.188456523,602064.1102597682,395389.7464165822,1.5579594413849691
200,900,16697625.842619685,9337281.176500872,9257755.014246307,1.8036366070310268
100,200,7751839.30265212,4333158.293627318,4333158.293627322,1.7889582557029073
2500,900,1028622.8491695748,1135985.2150139965,720252.2514585578,1.4281424974188508
2000,200,309909.793073429,265524.7948149205,197442.3411615041,1.5696217500780578
2600,300,377341.07644058974,426996.9656985033,228926.11848923427,1.6483094149798159
3600,300,266774.22202559497,323355.42041973,165335.53002000254,1.6135323241974682
300,700,8281782.877847964,4726427.0315719815,4593369.6552796615,1.8029863693484383
100,200,7172294.251849237,4011071.221330205,4011071.221330204,1.7881243827604405
2000,200,337121.6805434549,367188.3788599019,216657.9146813661,1.5560090709783307
2000,400,607371.0030784266,622460.667958258,390369.72839824285,1.5558865324178157
3900,400,284789.3394687971,333023.03017154895,202699.83561234424,1.4049806138641667
100,200,7605093.915870663,4254028.531888374,4254028.531888373,1.7877392826264717
2600,300,365525.9239433807,418881.1905497726,232813.12429727326,1.5700400269387296
2000,200,310129.3822510341,300428.1345121557,200553.5610665102,1.5463668687896541
200,900,16390753.026185302,9183455.365186224,9088868.041248038,1.803387721309089
200,500,8808234.014611522,4925259.018864899,4884790.362531057,1.8031959123927543
2000,200,308929.64464193565,360473.9659341282,212701.42659441868,1.4524098384681075
3600,300,256032.05178474705,317781.3488814293,168142.81199247512,1.5227058995314366
300,700,8646067.84988764,4954148.752473358,4799243.052573373,1.8015482348308207
2000,400,626172.3938563562,658036.4090176006,415239.10529393813,1.507980307907424
2600,300,304583.98423259874,372667.17216590146,210171.47641525965,1.4492165608181653
3600,300,234980.1761762,309343.42111320025,151790.5107443542,1.5480557712329857
2000,400,625737.0638231175,636883.6147886066,410091.66836412385,1.5258468096150646
4100,100,69560.12689582027,85300.1468037651,49487.17753046848,1.4056192001047785
200,500,9401241.042387314,5285778.54582854,5213878.267515309,1.8031186307054896
300,700,8645913.804139594,4891948.49064829,4778074.247090922,1.8094975835512737
200,900,16358490.958628211,9186537.567785155,9070837.3094442,1.8034157598214655
2600,300,336279.7871302994,370328.3265496823,230258.92526358788,1.460441920960695
400,800,7275371.2392475,4275808.637410948,4084130.094688149,1.7813759773984437
2500,900,1059683.1677559686,1204252.5347162473,740620.4011397046,1.4308047228043865
3600,300,238248.808942085,311524.13343698805,166298.11269036902,1.4326609309492357
2000,400,587900.1870383587,590446.4983429572,382205.65416960313,1.5381776293070717
300,700,8694493.338797748,4984465.916878958,4830189.707598883,1.8000314408188813
2600,300,342947.9119728785,364907.44774383336,233300.42169211846,1.4699841066959556
4100,100,89595.44542538172,87940.48599624154,82739.16147748545,1.0828662488894327
200,900,16071814.4869817,8992001.071007708,8910893.908885494,1.8036141661338485
200,500,8949603.004400562,4999904.754920537,4964722.171438281,1.802639240497089
5000,600,325221.5013865067,327430.7661286929,243225.79294879135,1.33711765287565
3600,300,224154.93011576813,295963.69606435794,168494.74899986334,1.3303377787514905
2000,400,591494.7537334259,592326.9433020249,387797.1048427521,1.525268616879621
1400,900,2066298.9245666678,1712654.0132376482,1286164.7347474247,1.606558529201506
400,800,7255084.237908022,4313808.276082908,4106611.687692959,1.7666837747651358
700,1000,5069071.265070898,3337873.491686789,2924177.9667973174,1.7335029955864
2600,300,344147.77128517453,398675.31230066763,232496.7159355226,1.4802263761033754
4600,600,355293.23920594057,370272.9400774585,264375.86190086015,1.3438943958475833
300,700,7907905.739467612,4516399.47822701,4380822.611850519,1.805118910333419
3900,400,262711.97736717155,325932.96591842506,195200.6869438701,1.3458558034824657
2600,300,355989.52887970244,395032.88027764496,237976.63999956258,1.4959011476099366
3600,300,236209.07473203132,300212.71186647576,167914.29484232186,1.4067240371276368
200,900,15926729.580290318,8926403.9338555,8831144.995092379,1.8034727760829516
2000,400,614170.4447670139,628828.0280246816,399634.6843569554,1.5368296817261091
1800,900,1555216.897696097,1382384.0965184616,1000350.3492479969,1.5546722194531297
4100,100,68391.43248923203,97232.02147903711,54290.25884700422,1.2597367178146348
300,700,8181859.120068505,4646124.435629955,4518056.910321964,1.8109243160209447
200,500,8880432.040634204,4962861.119628382,4925703.371320136,1.802875928814642
400,800,7334840.109844297,4311993.719432071,4092983.629293697,1.7920521492801644
3600,300,241186.30267621714,288054.0714878292,171872.01777746188,1.4032901096704566
2000,400,635615.9370760032,662479.6599988455,417457.6958599797,1.5225876618865744
300,700,8283147.186070945,4701155.855277323,4586560.118843468,1.8059606701851314
1700,1000,1895324.953198275,1723147.1205106422,1204073.2804459543,1.5740943545365453
2500,900,1053640.5992051351,1225562.5852583228,727109.4432998431,1.4490811650353415
200,900,16241372.955990491,9082524.835941087,9006330.96281181,1.8033284611739244
4100,100,86124.76076466076,91613.8919175244,70156.3045836674,1.22761256134792
400,800,6880319.486619077,4125253.464341489,3888396.976220695,1.7694488316638812
1800,500,878826.7612532659,882502.7518174563,567495.4797849066,1.5486057467565393
200,500,9315339.388913626,5210324.772492689,5165103.570665399,1.8035145397314016
2600,600,676982.4191284312,756711.142361438,467741.9095169065,1.447341804003906
4100,100,71554.494314457,71511.79950002304,50932.64373656906,1.4048847470896486
400,800,6977427.473141181,4128739.94937327,3926774.6173850517,1.7768851418795317
200,900,15806879.817168303,8826431.10114894,8764830.492356028,1.8034438693313894
1800,500,887831.1451340307,832000.0464986359,554723.6300232235,1.6004927446427002
4700,600,345231.06439140195,340793.4019025516,258750.843562544,1.3342219860549145
3400,900,732024.9241479574,869845.9571061118,529597.2437195278,1.3822294825530366
3900,400,278996.46286430646,334466.7500034146,202763.9725213242,1.3759666443453857
200,500,9226004.46619632,5162644.296603688,5117911.784387422,1.8026892324211108
1800,500,837022.5376708643,825891.6177608146,542754.484725673,1.5421752582918309
400,800,7122520.673730393,4261630.401860723,4017852.593095267,1.7727182639727845
4100,100,97017.73226057443,97086.43564322287,67742.26274582943,1.4321596050693974
2500,900,1059620.675163241,1210303.498838713,725666.9847555361,1.4602024033382308
200,900,16061309.309258407,9015927.106803412,8903655.406427253,1.8039005976875837
2600,600,692243.1181215472,844393.6961445685,470440.0598015866,1.4714799552008995
1800,500,876992.7699649051,979028.7697961319,579319.807501701,1.5138318396999226
400,800,7113952.593316587,4242855.782257125,4001466.0300432416,1.7778365578776911
4700,600,364231.6297385245,373588.7503249342,260243.43733704792,1.3995804599936899
4100,100,121542.44078231056,117770.13369484228,96621.71431835281,1.2579205579177368
200,900,16419911.515736528,9180109.57219882,9102185.306045383,1.8039526733026345
200,500,8850087.806722132,4958987.305507324,4908485.872703912,1.8030178829560186
4600,600,383332.7247543728,387505.7449480518,265900.9033661142,1.4416375420378653
1800,500,858450.2463801117,874368.7008124269,551635.7968264758,1.5561902460259454
2600,600,647581.7677884299,860494.1799526046,445422.1194430927,1.4538608199298577
2200,400,551376.8447084532,588657.9427816953,359331.52676733746,1.5344516237381602
3400,900,770433.3464234023,928145.8952549625,544573.8243674298,1.4147454614042974
400,800,7280098.207147291,4368604.204397112,4098384.1678332747,1.7763337718035639
1400,900,2106418.9347480163,1824842.1141536704,1322536.4306066153,1.5927114641234141
4100,100,76522.2150558049,83255.63246967217,50459.111537190256,1.5165192712401439
5000,600,348246.8240311661,361030.102669316,244628.83109682502,1.4235722848764654
2500,900,1041486.0227505901,1138381.2237710115,712871.5127108395,1.4609729862680678
200,500,9083877.594385106,5156835.516338654,5033209.689972146,1.8047882273777025
2200,400,512865.86320962483,556206.3911315729,346037.581400497,1.482110298927457
700,1000,4796565.0756825525,3302076.78210842,2807649.7989427694,1.708391508616465
1800,500,844428.9939513844,820233.2537675245,547300.3745911262,1.5428986223191155
4700,600,370681.0758462895,364439.54115285433,277514.5116622374,1.335717810308403
2600,600,694818.9033512184,902981.3965165006,482193.9634693158,1.4409531350249534
400,800,7114293.413526561,4184156.142390287,3988934.8700928153,1.7835070376471263
4100,100,75402.62883784463,89479.24687993986,54138.05797390288,1.3927841459365293
2200,400,540794.1939249361,547942.9989432634,359445.2240150747,1.5045246335009193
3900,400,277382.9315194663,353012.2464699624,200189.60430679118,1.3856010779379737
1800,900,1598736.1615659844,1557664.0400820912,1028639.4460273675,1.554224045889301
1800,500,874234.9826874443,887969.8979967809,573900.3967405998,1.5233217953020415
2200,400,533308.6022094182,564793.5442513229,354881.5712711298,1.5027790828900776
400,800,7230535.234371149,4234407.784857619,4040178.989947411,1.789657154388911
4100,100,104421.58287135109,110652.27043276513,100419.32952364009,1.0398554079846631
2600,600,700241.8448037369,801151.7005757121,482398.8510528653,1.4515827375529933
1800,500,899098.364936489,809561.7670776342,568656.8649319358,1.5810911999525492
2200,400,563564.6831318926,652433.4159608446,377490.095721762,1.4929257469771637
2500,900,1042182.0119797455,1176660.9806940581,706491.5996073904,1.47515131469207
4700,600,412666.3794014093,429297.38138491206,314954.4837664354,1.3102413227031093
3400,900,733547.293729212,922971.7331429003,534639.2965440023,1.3720414838022277
2200,400,565500.0872179479,542765.8628590406,372810.6076037489,1.5168562151509484
1800,500,856372.6369029087,862462.2951835279,545387.3191893235,1.5702100264741048
3800,100,80720.98347576271,83385.26046837484,53394.05996708441,1.5117970711634292
2600,600,678933.658206116,735573.5630186873,473092.2899740061,1.435097702064474
2200,400,525927.3227140091,550967.2103538809,347459.6856087301,1.5136355223271831
4300,300,221278.40225482723,228634.77307810693,146088.26345336632,1.5146897979621943
