P,n,Paper,Min Time,Time opt,mtsa
1000,300,807913.2868050485,773281.0766335557,628179.5328494752,1.2861184495144022
2800,100,97573.48000932066,126396.37861590247,72463.36709818599,1.3465214758391106
700,500,1830910.9539806594,1702018.7470181463,1459274.090875474,1.2546724192726715
4900,300,181420.60926318046,200409.40952537526,142348.1066563424,1.2744855799253243
5000,300,181292.83907232326,191778.98046496115,142348.1066563424,1.273587990249856
700,700,2555525.8847840684,2331278.001435526,2036059.2138887395,1.2551333808721514
1000,300,764458.2981192988,759428.8392428202,596439.86854727,1.281702210788266
2500,500,492261.6457196439,689008.0156548517,408596.74544513266,1.2047615435197978
700,500,1766979.7922514752,1630215.9830937753,1426432.1914882888,1.2387408267951883
1000,300,804577.9206441886,772282.8367056254,632082.5874671788,1.2728999921801623
4900,300,195796.8344000011,200267.07050934553,148288.0517849619,1.3203817303091518
2800,100,104317.75152525978,143108.5419801109,82944.9888369952,1.2576739473709095
5000,300,186979.18462256092,195466.42102869376,148288.0517849619,1.260918748151783
3100,600,459092.80753446574,674838.9282157198,392299.6660464377,1.1702605106987818
1000,300,760328.293104661,737368.8538642934,595207.9080720091,1.2774163158676908
700,500,1748569.8762443105,1553306.2371959724,1395654.3892945878,1.252867392999852
700,700,2518552.905397917,2281922.781089779,2020005.0453069168,1.246805254892446
4900,300,172410.05453010873,187855.18211392683,143441.4983667211,1.2019538034197532
1000,300,754045.5288628127,735655.7072248976,605314.1231729104,1.2457094589339632
2500,500,482313.4990380151,640852.7577240905,399401.01361672085,1.2075920756196676
5000,300,170168.75021752165,183292.09489604676,143441.4983667211,1.1863285879966894
2800,100,94099.92308045455,167817.0589076187,72673.71003135137,1.2948275661151734
1000,300,684819.426560773,706567.2279838785,546445.8386796751,1.253224707896828
700,500,1870426.7526168814,1773061.261643381,1489679.505004374,1.2555900422429382
3100,300,245876.04825702735,382040.6494377688,202638.55898370166,1.2133724671660506
2200,1000,1106016.1471615115,1403175.2403543445,930420.2621627828,1.1887274945953477
1000,300,757853.022007887,728573.6350297912,598673.2056853285,1.2658876575916542
