P,n,Paper,Min Time,Time opt,mtsa
1000,400,1265677.4868146593,969904.2625512697,790529.3588881425,1.601050577798653
5000,200,107664.06752319045,106409.2289720331,80734.62460973267,1.3335550644303287
3800,300,236003.17017188919,284050.02202129975,165310.40338144082,1.4276365270692029
1000,400,1185619.8791339197,920621.8687634997,761282.6790810934,1.5573976811938277
3500,400,308227.68441027,391470.00251173234,225865.53111089783,1.3646512723490027
5000,200,154169.44296557378,159890.26035876392,115155.9162563489,1.338788730770695
3200,100,107010.86581506391,110640.64707169197,63405.446210912734,1.687723566507229
1700,200,374043.2758014927,314299.3987031124,237454.7782639196,1.5752189892163868
4600,500,329730.9854410356,313174.6039250723,222063.44861148516,1.4848503322035767
3800,500,378781.77962055866,460001.4346567696,268813.6483191662,1.4090868599455402
1000,400,1247881.7123140846,968977.1203253734,790779.4928331644,1.5780400524085896
5000,200,165655.0676505723,156028.5731557977,137320.72161632078,1.206337002170865
3800,300,241570.6997474246,283442.5817946414,156957.8601440184,1.5390799767897496
2700,700,756849.2686901558,943051.5356059506,527867.2036007843,1.4337872546871584
1000,400,1223040.6502726101,956208.8812945014,780739.4567964857,1.5665157430251646
3200,200,181108.7375426055,180123.8608015343,126147.85095270729,1.4356862695227601
5000,200,161251.83483864073,157955.82687104132,153927.2635835206,1.0475846259109636
3500,400,295010.5079362946,402652.1339428963,217509.33688031242,1.3563119274214344
1300,1000,2426268.556438991,2123907.840870542,1574557.3667370172,1.5409210281534484
800,500,2033441.300724931,1527734.4068565534,1276864.8295160397,1.592526674491967
1700,200,386438.4502158721,403907.1942579288,252617.6333276392,1.529736642392934
3200,100,99404.24568911793,128268.23509271372,82796.11584299082,1.2005906880658712
1000,400,1286223.0767120044,1064173.218056931,830478.2105878763,1.548774019972802
3800,300,239779.90151580868,282987.48180775903,166337.52301767864,1.4415262243043288
2700,900,949041.0469835213,1069682.4294207145,666900.2328319979,1.4230630014228813
4600,500,318717.3154186275,331765.29122765,217065.76826995699,1.4682983777628635
5000,200,139570.81557401302,139022.52731453165,112828.85828240226,1.2370134529295478
3800,500,363206.2478901634,444884.38067032024,262763.8247478427,1.382253619723753
1000,400,1285395.2589583795,1004580.929187252,820183.3367282477,1.5672047960470465
3800,300,258053.33412315144,287201.785185711,156633.66001894977,1.6474960368795044
5000,200,121421.09930707012,129175.05129107682,89579.42667687622,1.3554574282446643
3500,400,303287.5979357448,402860.15542646043,225936.9979523327,1.3423547302320589
3200,100,90557.74274894221,160417.17189435224,63589.496277432445,1.4240990737503396
2700,700,715689.6553675509,878145.4436648762,523705.0117462377,1.36658928082655
4100,1000,663151.3294607609,711039.5543011881,499249.8967702737,1.3282953762249956
1000,400,1210552.1131626794,949956.2131892015,764411.3083392063,1.5836397237408462
