P,n,Paper,Min Time,Time opt,mtsa
100,100,2901248.865702065,2028974.2787492091,2028974.2787492075,1.42990913984902
100,100,2831515.115579426,1981118.9335205846,1981118.9335205844,1.42925044411525
300,300,3041153.8848844157,2168837.2285828507,2093931.776164917,1.4523653155760199
100,100,2908419.2602284127,2034863.8808778378,2034863.8808778382,1.429294257743532
200,400,5648579.740607388,3975616.416267132,3952646.7944407123,1.4290626090223792
100,100,2909897.205294179,2035571.9945448674,2035571.9945448677,1.4295231085377558
300,300,2870666.0617745216,2048190.1166704097,1988132.8951575665,1.4439004901365062
100,100,2984663.3736574436,2088238.3931993323,2088238.3931993314,1.4292732972334279
300,300,3041753.8015309335,2164665.1856605583,2106941.9582239296,1.443681820307482
100,100,2638129.767466087,1844771.676104779,1844771.6761047777,1.430057606389794
200,400,5446482.947711157,3831634.5585981794,3806413.395405467,1.4308700558602847
100,100,2911132.4453146462,2036711.4899757814,2036711.4899757812,1.4293298091764892
100,100,2842824.2819435126,1988720.6496210187,1988720.6496210184,1.4294739095132627
3300,300,266659.1292611472,326643.84456619644,190357.43419681065,1.400833807128584
300,300,2877414.679026515,2056614.6044221902,1984026.3602400303,1.450290548900974
100,100,2695582.9270381224,1886907.7568692486,1886907.7568692472,1.4285716496871195
200,400,5658620.8133449545,3991934.317728013,3953897.464165822,1.4311501157096365
100,100,3048170.8186828927,2132847.4444692265,2132847.444469226,1.4291555763105463
300,300,2927031.8128653015,2093232.0058985099,2017713.7439097015,1.450667529871519
200,400,5585175.877834538,3924999.422535212,3903697.2839824287,1.4307400065961873
300,300,2642300.189100374,1889808.9003466233,1821486.1289322504,1.4506287734671262
900,800,2567906.802857944,2179038.6127535375,1815168.9309725107,1.4146930123369508
1500,200,386192.63569943665,334739.4406404343,269115.4153657755,1.4350446449696403
3100,100,96790.78343176056,117959.15792865201,65450.783185458306,1.4788330822184157
200,400,5947583.958743171,4207359.125093339,4152391.0529393815,1.4323275151392627
1600,700,1229010.1535861937,1309144.1797482306,890775.9060763236,1.379707449654447
300,300,2866354.807618181,2041184.689654254,1995577.3522844282,1.436353646896691
3300,300,265032.3900674023,332314.2724637508,180739.3541052333,1.466378981929361
300,300,2913185.853764322,2070685.0761116133,2021936.98799836,1.4407896344229125
200,400,5864730.7409227695,4124116.3931453093,4100916.683641238,1.4301023876728522
300,300,2897463.3323484953,2049192.2546931051,2014971.5381078625,1.4379673745016406
