P,n,Paper,Min Time,Time opt,mtsa
3600,100,83810.60002851291,107422.08992819894,56360.396631922435,1.4870477327521632
4100,200,116625.10112175332,142708.1578976458,98456.85928016178,1.1845299756098586
3600,100,91563.24017843971,125180.34021549152,82739.16147748545,1.1066493609964299
1500,400,677070.1550819976,728581.4588155611,527019.572592095,1.284715388750921
3600,100,70595.35366594364,151087.88966847112,56523.996691051056,1.2489448340287015
4100,200,155051.42484217984,179015.87732889707,115155.9162563489,1.34644775433873
3500,100,85968.60490395434,99445.50521198325,57970.693678548785,1.482966641397389
3600,100,91705.59336929915,117629.8176139028,70156.3045836674,1.3071611156475949
4100,100,72275.0313434486,92087.47227329169,49487.17753046848,1.4604799657234442
1500,400,648332.3770226582,697366.2989519025,507521.7860540623,1.2774473822363095
3600,100,72840.78946064787,92569.3946446757,58006.622033314765,1.2557323096458441
4100,200,176784.35067521795,189108.73359289882,137320.72161632078,1.2873829134772539
2200,600,671953.7032154221,859175.6002528142,552785.8930654349,1.2155767931941075
3600,100,94263.42937655293,110716.62416978389,67756.1990911905,1.3912148355560405
4100,200,170207.83134448045,187423.398165253,153927.2635835206,1.1057679281885373
1500,400,675127.5878223651,701048.0444602334,527186.328555443,1.2806242333186064
3600,100,115124.26947501051,149520.36820744968,96621.71431835281,1.1914947927304913
3500,100,94980.57138745935,128565.97397985878,82739.16147748545,1.1479518246423728
3600,100,78918.98088613665,99930.04597836777,55242.2402672505,1.4285984873955688
2700,900,812106.1281506144,1065364.8926791595,666900.2328319979,1.2177325605390754
2300,300,343550.7703777841,445507.1410785733,273121.53602151095,1.2578677440900383
3600,100,70319.75548331195,120004.24379297948,54138.05797390288,1.2988968964717835
4100,200,145450.91758502778,161924.69503221381,112828.85828240226,1.2891286839132496
4100,100,88401.07588658514,89191.58282515767,82739.16147748545,1.0684308894119066
1500,400,664017.9035714918,727705.1635049738,520492.9711976571,1.2757480702257766
3600,100,105617.42399892623,140066.1863775654,100449.69451400051,1.0514459452557663
300,600,5441874.297201529,4149714.545846446,4053763.2158131893,1.3424252990341181
3600,800,563693.5533153821,768121.3071018037,453792.2327431277,1.2421842258249158
4100,200,133216.50217185426,166120.61540243519,94294.39658459708,1.4127722006507337
2200,600,675827.5793480428,942313.0215797217,555974.6161291478,1.2155727253401336
2100,1000,1221488.5891459358,1489950.7404890042,974725.9889324391,1.25316099397715
3500,100,77018.65283385955,162474.0869438273,58138.96802508109,1.3247337448548069
1500,400,698830.0161642736,835633.6098534486,553652.1403919176,1.262218575854485
3000,300,263919.48924174154,393455.03311377746,209393.1776164917,1.2604015672617377
4100,200,124160.73958565635,153968.93974380527,96313.33715195321,1.2891333978986566
4100,100,67905.18076478943,100366.58097538528,54290.25884700422,1.250780199006852
4100,200,172806.763524505,192832.83824838698,115640.3076979828,1.4943471438680664
1500,400,700506.6795619013,717033.6821535376,546788.8911521651,1.281128221324742
2200,600,636388.6819541947,994425.8832677169,526407.9593418369,1.2089267851304257
600,600,2700401.585051828,2222881.631230388,2026881.6079065946,1.3322936941743029
3500,100,87926.16676347908,129469.43655022988,70156.3045836674,1.2532895979237275
4100,200,124069.86729152122,163402.9187956826,97831.00539829765,1.268205992429473
