P,n,Paper,Min Time,Time opt,mtsa
5000,100,64126.76765233416,64126.76765233416,42511.79157511906,1.5084466044913931
300,400,3337339.2922114115,2701397.1208933834,2635097.862960475,1.2664953886995238
5000,100,84120.76008158174,84120.76008158174,82739.16147748545,1.0166982427598357
2500,300,343415.0805166498,414731.59348406177,251271.81313979006,1.3667075356581986
300,400,3206715.9753407473,2594713.4157753424,2537608.9302703114,1.2636761863062804
5000,100,61323.334774623,61323.334774623,54290.25884700422,1.1295458168184231
4200,300,237086.39909391393,225783.58694264336,149566.55544035122,1.5851565103969154
4800,100,67049.21998602111,66422.15028762103,42511.79157511906,1.5771911157294793
300,400,3352664.5296461103,2716246.3142608274,2635931.6427772148,1.2719087533369213
2500,300,341051.0334405107,414285.63511164,238575.94741890798,1.4295281529016415
5000,100,82223.67344843145,82223.67344843145,70156.3045836674,1.172006905671217
300,400,3288465.3914222303,2662879.630493306,2602464.8559882855,1.2635964646575164
1600,600,1033074.601275159,1093504.0757347834,760080.602964973,1.359164537609923
5000,100,65006.75346864668,65006.75346864668,43958.40781420668,1.4788241135439282
3600,600,458808.8714433695,576647.7849981566,337813.6013177658,1.3581716948447822
300,400,3536856.284275169,2877216.94583224,2768260.7019595876,1.27764566457614
3900,200,141350.46392327306,145331.34403273868,103505.92898683675,1.3656267356553955
2000,700,981586.2161486266,1114229.6889358931,712620.7248610589,1.3774314749827246
4200,300,231569.86515418754,231076.25441267662,148288.0517849619,1.5616218728801952
300,400,3458226.1039994294,2807344.8979300447,2733944.4557608254,1.2649218592252067
5000,100,88791.29125941142,88791.29125941142,67742.26274582943,1.3107222531458453
2500,300,370321.7368822947,427861.7849987314,252833.03498687153,1.4646888880700413
300,400,3234351.614028008,2616867.8835398974,2548037.694464021,1.269349986876216
5000,100,112402.2165313453,112402.2165313453,96621.71431835281,1.1633225235581963
4800,100,84716.64259466299,87095.58409165392,82739.16147748545,1.0239001832006194
1600,600,1035744.6369149336,1156094.7618749915,764465.0971775783,1.3548619037532588
2000,300,426524.30011180125,501119.7902069337,314089.7664247376,1.357969426915427
300,400,3287985.537522354,2674264.706914983,2585314.032285014,1.2717934829047781
5000,100,64688.48523392959,64688.48523392959,50459.111537190256,1.2819981022902425
2500,300,375575.82869615994,444515.76476364693,238083.16322880363,1.5774984824744729
300,400,3390977.6363905924,2750655.9589115004,2664231.2290463694,1.2727790288699354
4200,300,220326.0783435941,228107.51530728975,150495.8541588521,1.4640009824525428
5000,100,63442.97221540826,63442.97221540826,54138.05797390288,1.171873809104693
2300,1000,1218410.2350885414,1427058.011504192,889967.2072861401,1.3690507078389476
300,400,3529749.6397040887,2862889.28672454,2783051.3057331983,1.2683020368444742
5000,100,101186.101418379,101186.101418379,100419.32952364009,1.007635700202105
2500,300,332739.0370540514,433590.2275498419,242125.6492691642,1.3742411762586744
2000,700,943855.714035939,1110721.2395165325,707001.765857421,1.3350118197954879
3600,600,476597.774864288,569322.9728535197,339762.265412257,1.4027389836419857
2200,200,253793.06780968,240317.06619460657,183487.78320393787,1.3831605754787564
5000,900,474257.3751699648,474257.3751699648,360126.1257292789,1.3169202156871087
1600,600,968092.894685707,1141543.8521037828,723810.9440950257,1.337494137914846
4800,100,63554.72658131243,63647.20812803848,54290.25884700422,1.1706469619239885
4200,300,227419.74357764717,233889.66985587403,141716.16858857358,1.6047550949382905
2200,200,276350.15251208254,315847.3333098462,195204.53484408485,1.4156953512007848
3900,200,175366.47910264035,216209.45070435392,115155.9162563489,1.5228612198461133
2500,300,293303.32562652434,393465.03381068,218578.33547187003,1.341868236819248
2200,200,270282.86643036566,322898.5069230295,184626.85655033507,1.4639412243726202
2000,300,423615.6931519723,484912.6035313224,298219.934273635,1.4204808078432445
4200,300,218434.97106873052,235857.67790028613,144122.41027926438,1.5156211351549806
1600,600,1054815.1982851117,1168397.9941477694,783565.1906376381,1.3461741420988083
2200,200,270451.4132995673,377426.2872602703,186759.2611241224,1.4481285247740519
2500,300,339725.7232646627,405418.2303139732,239469.2822741314,1.4186609657758242
4800,100,93759.29572341157,93730.71218205598,70156.3045836674,1.3364343558260767
2200,200,240162.33912536036,313580.5677261003,161697.9722988974,1.485252633109228
3300,500,418175.52666906064,529263.286167173,309542.98897358536,1.3509449141642338
2000,700,958941.2636800956,1140645.804226549,707347.8313940563,1.3556855921791595
3600,600,465712.71081162425,588142.1432420865,321693.7529311225,1.447689632043733
2500,300,342953.97087114985,425476.886310727,242632.4385598032,1.4134712279480295
2200,200,264797.04091401043,265960.8754044429,175730.46636220365,1.5068362725916224
4200,300,211419.43929873707,225288.4627278178,144863.04739585196,1.4594435440876339
2300,1000,1169546.8547906936,1443508.3379763626,854502.1127217124,1.3686880785648596
2200,200,252199.51632825588,261042.43350908434,179493.03741954916,1.4050657337686125
4800,100,68339.50482026991,68277.77627263521,43958.40781420668,1.5546401295768415
1600,600,1037624.0950582748,1056333.2203561084,783898.1329609061,1.3236721092050645
2000,1000,1358439.9991714545,1483085.3035380293,1023462.2883790612,1.327298538105321
2500,300,352906.1757019299,408919.351978932,241796.5845729435,1.459516793114452
