P,n,Paper,Min Time,Time opt,mtsa
100,100,2567862.501292921,2028974.278749209,2028974.2787492075,1.2655963795045837
100,100,2541832.3164037466,1981118.9335205844,1981118.9335205844,1.2830286326559588
100,100,2614845.457797273,2034863.8808778382,2034863.8808778382,1.2850222967588532
100,100,2627383.09715782,2035571.9945448672,2035571.9945448677,1.2907345474387286
100,100,2722004.353635355,2088238.393199332,2088238.3931993314,1.303493108114466
100,100,2326479.8577990425,1844771.676104779,1844771.6761047777,1.261120759784966
100,100,2614768.7336030374,2036711.4899757814,2036711.4899757812,1.2838189142018
100,100,2517584.8310010866,1988720.6496210184,1988720.6496210184,1.265931860002988
200,600,7718102.0253743,6124762.532992427,6080644.823719784,1.2692900587232154
100,100,2374322.1454752996,1886907.7568692483,1886907.7568692472,1.25831384010778
2700,300,293130.6845509023,404498.9960665807,232659.08624054634,1.2599150511914
600,600,2561173.1488322006,2240910.719312846,2026881.6079065946,1.2636027377432435
3600,300,225089.79060285666,300708.6756473744,174494.31468040976,1.2899548676706953
100,100,2727690.6774524194,2132847.4444692265,2132847.444469226,1.2788962869921643
2000,600,740832.5389920177,939031.7812722354,608064.4823719783,1.2183453572261431
200,600,7675625.02245901,6177834.80710056,6115720.777420626,1.255064660701578
2700,300,279114.72966465296,388529.8023423876,220903.65501750738,1.2635134065234555
600,600,2575317.9790089116,2316354.248237218,2038573.5924735419,1.2632940937315393
3600,300,227940.14295073942,306415.4528363694,165677.74126313053,1.3758042644287583
2500,600,593206.9326812339,812853.9815308978,486451.5858975827,1.2194572900541996
200,600,7311041.311135695,5869102.956302022,5790487.552760205,1.2625951173404515
4700,200,104434.41565637385,118114.45480646448,85887.8985209922,1.215938653230043
2700,300,293963.7872252222,405502.16133727186,234104.66202488105,1.2556938622349145
600,600,2454755.914143864,2223435.2688175594,1930162.517586735,1.271787163918727
200,600,7936294.00856251,6376944.850307254,6268521.525101105,1.2660551577885035
2300,400,423037.692056663,567795.8811792266,343708.416907888,1.2308039932872368
3600,300,225424.02053413846,301008.22525029216,175578.49651866077,1.2838931019675295
4500,700,404037.8876013947,460832.3567616527,316720.3221604706,1.2756929673640691
2000,600,738465.1989287247,989892.7841157791,611572.0777420626,1.2074867800622198
2700,300,304114.71039955,394435.6917106952,220447.37336000337,1.3795342886799244
200,600,7901343.421288924,6303811.040007991,6271185.063687249,1.259944227613528
600,600,2634192.8124416666,2391714.5740757952,2089507.1750337016,1.2606766054293064
2500,600,592216.5771553599,799563.5409190455,489257.66219365003,1.210439044531424
3600,300,233949.48819130982,329012.8721769355,165335.53002000254,1.4149982654242936
200,600,7698396.494529481,6194555.121200032,6150199.769662079,1.2517311279065113
4000,900,545138.6545584078,707075.6918763801,450157.6571615986,1.2109949611780406
4700,200,150860.28438250048,153264.53634326614,115155.9162563489,1.3100523992763862
2700,300,287619.2065805098,396019.67387388245,224190.41598996683,1.282923738334031
4400,800,485295.4015755616,528667.3649459577,371284.55406255904,1.3070713453212828
600,600,2657300.784371844,2304490.0093062967,2090395.0212290832,1.271195519213129
1200,700,1479262.2572176938,1598215.546610708,1187701.2081017648,1.2454834996605877
2000,600,699889.0008102023,1006662.5012451068,579048.7552760205,1.2086875145368023
2700,300,248556.82902044302,389807.8616031193,202387.34765913893,1.2281243461872073
200,600,7675988.9051414495,6095028.813532956,6063751.036144509,1.265881277015958
3600,300,224095.48278845975,294113.5069972233,168142.81199247512,1.3327687347020738
2500,600,567265.3463849381,823677.5721080508,463239.0042208164,1.2245630035819144
200,600,7527391.963604034,6064231.262766743,5972329.13815111,1.2603779512952855
2300,400,401330.7865081694,541323.9764349858,330992.4691656928,1.2125073042289238
2700,300,277686.84002328845,383526.53636257624,221730.81692049204,1.2523601539918605
600,600,2586222.6360305734,2208268.8800112703,2050066.5898873599,1.2615310394247596
4500,700,397273.94011144934,430991.9334520044,314223.0070477426,1.2643057039139343
4500,600,338011.71533247136,364355.36367728474,270250.88105421263,1.2507330744452443
3600,300,226210.41568894094,289658.53367971623,151790.5107443542,1.4902803513845793
2000,600,775425.1769192943,1032570.3004914823,626852.1525101105,1.237014459971544
200,600,7639233.512700215,6123144.025288043,6063134.0572034465,1.259947980801158
2700,300,280603.18698919815,367107.5133981785,224659.66533315112,1.2490145330408444
3500,700,509598.45411555923,720627.8957696477,407211.8427777479,1.2514332850424807
600,600,2563611.8971939054,2204019.7816993827,2021250.345381503,1.2683297262269775
4700,200,167573.17091937189,172904.23164051241,137320.72161632078,1.2203050562724072
3600,300,231456.493545936,320417.3487536763,166298.11269036902,1.3918167187915451
2500,800,821007.083966513,1087288.1811131004,653460.8151501039,1.2563983408521944
200,600,7346142.361479066,5854585.811677903,5825618.632914472,1.2610063968097236
2700,300,297197.9780701184,358790.1461303273,223885.72645642917,1.3274538880796256
2500,600,653203.4965525926,973893.8909001871,501481.72200808837,1.3025469680868191
3600,300,206960.6753380406,290436.7813639433,168494.74899986334,1.2282915436029906
600,600,2495226.455773624,2277978.126732453,1990776.3793837035,1.2533936416033258
4400,800,453766.3526613868,493423.88171724987,373328.3352448144,1.2154618597696962
4000,900,590485.3967132227,746094.6792958886,462887.7507123154,1.2756556979625266
2000,600,761891.2827137478,924849.2687152555,627118.506368725,1.214907987846528
2700,300,284932.07438939915,383358.0118989549,229162.69036994915,1.2433615346783484
4500,700,399820.5965114574,438813.5908410881,314376.8139529139,1.2717877997559353
1900,1000,1332018.167751756,1564434.979518798,1077328.724609538,1.2364082914753123
2300,400,415604.70352966007,561474.0256731556,343817.170797028,1.2087956589434323
3600,300,213126.83478738193,285365.02417532954,167914.29484232186,1.269259624307248
600,600,2551261.1362451804,2256090.6813444323,2021044.6857344822,1.262347712672176
4700,200,180913.32346674698,170756.15920516173,153927.2635835206,1.175316959809292
