P,n,Paper,Min Time,Time opt,mtsa
4000,400,267288.8753728921,307662.7154799427,197632.33972203563,1.3524551485289624
5000,500,299981.3893644019,299981.3893644019,218726.61253679788,1.3714901258937295
3600,100,86033.02693250825,96158.98961956325,56360.396631922435,1.52648015404099
1200,900,1983520.1105464357,1925671.2397622108,1500525.5238719955,1.3218836194322827
5000,600,328721.01556689764,328721.01556689764,243225.79294879135,1.3515055766972313
4600,700,439209.46738994203,444805.8574379374,309835.0977656777,1.41755879355575
4000,400,270943.85355047876,308855.65660589526,190320.66977027335,1.42361759170731
3400,200,174798.77378315976,191447.39777543707,118727.3891319598,1.4722700049344073
3300,900,773272.0147761889,902983.0334498641,545645.6450443619,1.4171688563798956
3600,100,90800.60738632942,121168.32354961184,82739.16147748545,1.0974320474717114
5000,500,290808.191575185,290808.191575185,204121.41780085766,1.4246824008389927
1200,900,2085121.6717882156,2040095.2811579625,1542959.1690410513,1.351378386172149
4000,400,276392.37198898563,341871.57822821115,197694.8732082911,1.3980755671786134
4400,1000,624292.472154686,627652.2024115585,465210.1310813914,1.3419580323917368
5000,600,340487.17344386067,340487.17344386067,244628.83109682502,1.3918521865032931
4600,700,416116.6068196941,416044.5646252025,307392.07211192214,1.3536998659750246
3600,100,98471.08746481143,153971.07140425855,56523.996691051056,1.7421111957640725
800,700,2314990.496812931,2082493.7776267356,1781551.8121526472,1.2994236154242016
2600,400,441680.8421343217,553355.4847610681,304049.7534185163,1.4526597610041798
4000,400,290314.9892592008,322204.62387379166,195184.86419912142,1.4873847439473107
5000,500,294904.58062498533,294904.58062498533,195391.6145012423,1.5093000862793442
3400,200,200177.60118358835,248045.4042793896,126308.8166638196,1.5848268273811486
1200,900,2010077.025041048,2005690.4643575314,1514811.3402080066,1.3269487570412788
3300,900,803393.621510694,1007150.5784097697,561076.0614694732,1.4318800545626287
3600,100,96860.1736837713,127009.59629936767,70156.3045836674,1.3806339181998568
