P,n,Paper,Min Time,Time opt,mtsa
1400,600,1165143.8618180517,1174980.528978676,868663.5462456835,1.341306270826881
5000,300,208161.63190917586,208161.63190917586,142348.1066563424,1.462342118899557
500,900,4408833.956538831,3826548.4606027463,3601261.257292789,1.2242471849579517
1000,800,2119195.209003611,2021728.1509377789,1633652.0378752595,1.2972133354418929
3100,100,92743.87438063834,108670.2311194267,65450.783185458306,1.4170017510385413
3300,100,95902.73350296194,121132.24565909305,61484.06905300629,1.5597980904660496
5000,300,204685.11669717616,204685.11669717616,148288.0517849619,1.3803210321624413
3500,100,80461.163352761,102863.68994263682,57970.693678548785,1.3879627488834843
1400,600,1135987.0161712875,1249686.718500752,873674.3967743751,1.3002407079403682
3500,700,570341.6646507373,716326.5072285779,407211.8427777479,1.4006018605947668
4300,700,473451.90155637934,480444.3974981607,331451.4999353762,1.428419849204753
4000,100,73322.11518505175,86558.79225986394,50724.356968730186,1.4455011274022123
500,900,4595103.794938468,4005278.106107501,3703102.005698523,1.2408796160265874
2100,1000,1307746.9507725812,1478815.885199734,974725.9889324391,1.3416559788303999
5000,300,194633.66522860967,194633.66522860967,143441.4983667211,1.3568853326602264
4800,800,483720.6905970888,483720.6905970888,340344.17455734574,1.4212691938277469
3100,100,100097.02435721157,143930.50194422653,82829.73232550794,1.2084673165892394
1000,800,2132513.920800756,2027760.9836494,1642644.6750771834,1.2982198482459728
1400,600,1124480.106050098,1264922.811318349,827212.5075371722,1.359360618709658
3600,1000,778543.6591535023,943640.5902045498,568590.1602105895,1.3692527828219045
3500,100,96128.98738410132,124346.45734654843,82739.16147748545,1.1618317815592007
5000,300,201460.75132777143,201460.75132777143,130823.99861272547,1.5399372704097658
500,900,4488731.1565452665,3907957.3776872484,3635547.2164992155,1.2346782724135843
1400,600,1194936.309132198,1331810.235474444,895503.0750144436,1.334374322626335
3500,700,548383.9800716876,704407.6961559956,404001.0090613834,1.3573826989832267
4000,100,92934.09936594858,92700.87791302492,82739.16147748545,1.1232178052860413
3300,100,100380.5358540071,126616.08591577395,82764.5367230505,1.2128447742044863
4300,700,451734.2115856254,473915.94249526475,328838.03063135856,1.3737286125887267
1000,800,2151468.1060785567,2021610.9377157863,1637193.4517174787,1.314119662414716
5000,300,193370.59219300505,193370.59219300505,131967.49793690105,1.465289523678499
3100,100,101840.29306114031,143845.16839390653,65640.770350898,1.551479248593966
500,900,4529878.523807628,3958579.0859119026,3628334.9237776804,1.2484730927461614
1400,600,1226178.6733117648,1190517.3646796413,895883.58052675,1.3686808196560676
5000,300,191176.95060486402,191176.95060486402,144863.04739585196,1.3197081936462025
4800,800,452661.49693429243,452661.49693429243,342217.64064107987,1.3227298747262617
2100,1000,1286496.336187495,1549711.4109687163,935883.2663142566,1.3746333356873028
3500,100,90605.11544569647,148744.78307744602,58138.96802508109,1.5584231802430604
1000,800,2043509.063568152,1933535.8319675385,1555358.790488278,1.313850589372133
3500,700,564980.3825463896,684057.3482493027,404198.76079660363,1.3977786112775656
1400,600,1173419.4867145342,1134166.674049425,878599.9670945829,1.3355560330771257
500,900,4440936.976237552,3865697.8085447103,3564357.563554198,1.24592914629173
3100,100,110847.37885992981,164494.0429128041,70216.21405692393,1.57865786910793
3300,100,101835.2876392867,172043.7166666403,61662.54184478297,1.6514935095544165
5000,300,188148.53203682415,188148.53203682415,119734.6411370657,1.5713792620920954
4000,100,80943.84641158328,97004.25517224526,54290.25884700422,1.4909460395039142
3600,1000,765957.9812575924,982743.8678481133,545931.905349983,1.403028424884888
1800,500,761585.3712729616,866096.1351059899,567495.4797849066,1.3420113435293253
4300,700,459883.14465248317,472313.4946815008,328998.9913460727,1.3978253938436362
1400,600,1180138.4916553132,1195882.097993224,866250.1480206442,1.3623530043277852
1000,800,2060477.243892853,1936074.090634989,1570709.8469540207,1.3118127755349644
5000,300,192419.63208615256,192419.63208615256,123414.4751336362,1.559133415086001
3500,100,109813.13272919838,146923.72791317973,70156.3045836674,1.5652639257564773
3100,100,95783.94140765065,110480.91593354268,67362.52881288166,1.421917245323694
500,900,4395088.42834809,3825327.3459016643,3532457.9980369518,1.244201185347573
3300,100,104979.73731478101,137152.30067288646,70156.3045836674,1.496369256302314
5000,300,174121.36743481905,174121.36743481905,120898.29228647175,1.4402301648912772
4000,100,95145.93346207634,104406.53914067615,70156.3045836674,1.3561993327143773
1400,600,1129219.344190908,1190683.6721772654,853189.87687873,1.323526421014266
3500,700,554296.8081507237,662581.3353637864,393717.399023971,1.407854490364994
2100,1000,1307271.0145449762,1587829.6295457557,939816.1429666779,1.3909859117958636
1000,800,2045940.0892286084,1963460.8809228132,1607141.037238107,1.2730308304145996
4800,800,468283.19443523826,468283.19443523826,341081.9691078081,1.3729344757219484
3500,100,85862.1686570913,101752.09868545727,59663.95409140947,1.4390961840300474
4300,500,345550.1576445098,351197.42147658387,237556.24735182134,1.4546035370425314
3100,100,112460.03702960812,115841.40250298798,67900.41305549568,1.6562496746182298
500,900,4467299.355182892,3882794.7750247456,3602532.3851247244,1.2400441904780346
5000,300,177994.3507170822,177994.3507170822,123747.85279977255,1.4383631448141732
4300,700,444667.23035943654,447609.7942866082,320467.6503683485,1.3875573083533763
1400,600,1153745.698051303,1172393.9632896986,866162.0081719209,1.3320206695354164
4000,100,77236.32802232713,85526.66707665779,52205.95982998329,1.4794542284800256
1000,800,2034901.3117200972,1963729.2650843104,1600586.4120172965,1.2713473614682338
3600,1000,754648.8083785649,1007400.370227534,548226.0833972287,1.376528463772068
3300,100,95404.71415601557,98053.0853368024,63279.95130907065,1.5076609918683692
3500,700,553601.3256461557,669567.9145594907,411363.6902205748,1.3457710021740437
4400,400,264729.5505034822,252129.88476055194,179665.76338366873,1.4734557409146636
1400,600,1100737.0032071897,1112034.365221298,832231.2332734962,1.3226336133499264
500,900,4291916.549801489,3723911.266139496,3505932.1969424114,1.2241869804397671
3100,100,137924.21589865012,168958.34692088616,96621.71431835281,1.4274660398201204
2800,200,215866.2040507891,220302.74609393373,144168.97251737976,1.4973138830185262
3600,600,482827.35861472506,580868.5754945319,337813.6013177658,1.429271517580346
3500,100,95133.83661791896,108944.80658122734,67781.74556486742,1.4035318185613186
2800,200,219702.05320606634,299262.0108577751,153374.9916632095,1.4324503025141282
2100,1000,1246654.2886675624,1530052.5622511937,920257.835231348,1.3546793528295904
1000,800,2142701.87759353,2070166.9537435381,1639353.6671333099,1.3070406469034899
4300,700,451431.137901118,465688.89600874245,334830.9106446539,1.3482361500972904
4800,800,438287.6050417422,438287.6050417422,324033.08135172457,1.3526014171559202
2800,200,215540.40327333863,305817.93104187446,145063.9587181204,1.4858301481497813
4400,400,248224.03336921812,250343.73198696002,173018.7907002485,1.4346651734450113
500,900,4440848.443873256,3874672.0888795867,3561462.162570901,1.246917204552738
2800,200,229726.87728824228,341331.9072490503,154364.66132239698,1.4882089936922038
3500,700,568717.1927474422,692303.9243965936,409549.22117922193,1.3886418611905187
2800,200,198834.38790435003,291944.9367399493,127048.40680627653,1.5650285816455203
4000,100,95344.54578546525,103275.67234113002,67742.26274582943,1.4074603049974908
1000,800,2073784.356540243,1918357.8288211266,1595573.948037126,1.2997105894661987
3300,100,104132.16379039446,119177.39846816722,67837.48332561705,1.5350239821038831
3100,100,92400.44345839693,102478.61819194334,64152.27902003284,1.4403298662163355
4400,400,268724.13421811035,271386.90515142854,179722.61200753736,1.4952160510934505
500,900,4486407.063246824,3908451.092678981,3640874.122418153,1.2322335000879114
2800,200,235552.15767158274,250758.681564793,138073.93785601715,1.705985657606256
3500,100,135618.38910936203,150295.94619942416,96621.71431835281,1.4036015616792052
1800,500,734955.557069799,789889.1960555698,554723.6300232235,1.3249040013655633
2800,200,201021.71320381295,220904.62997209423,141030.24368678863,1.4253801734205198
3300,300,284731.5764343116,344772.85019906744,190357.43419681065,1.4957733467868004
4300,700,454957.3100001485,468737.50621459127,333354.0172389015,1.364787242609105
3600,1000,747534.6951093485,937532.6892786821,536817.0705516197,1.3925315272504293
4400,400,258112.41060386153,264288.9449898574,177440.7856355649,1.4546396967266775
2800,200,233019.97016430082,266488.1565295198,154755.6533438329,1.5057283215791921
1000,800,2103922.90098709,1952879.811839201,1616071.5959789646,1.3018748093970434
2100,1000,1297879.5496550524,1502104.3116809533,960747.9529998585,1.3509053499437884
4800,800,432019.6616925508,432936.8306304681,327231.218115421,1.3202275265197003
3500,700,585078.357024314,753258.4311641401,414016.2606513328,1.4131772411640675
3300,300,279659.8291357562,339973.4665506212,180739.3541052333,1.5473101058717276
3300,100,143614.2455238011,147875.352909304,96621.71431835281,1.4863558004219999
2800,200,219684.7724937891,253819.27784919366,143252.54361893586,1.5335488427917172
4000,100,120566.6113554312,131107.92697951404,96621.71431835281,1.247821074237866
2800,200,219393.60718624908,281690.981250735,151929.59042458478,1.4440479078047161
3300,300,291698.9249686281,330908.19521781936,191540.1780203572,1.522912466634681
3100,100,113351.53712588416,137462.73586660967,60867.99215707249,1.8622519506373005
3500,100,79352.26104881751,94574.90969184303,56820.58998917194,1.3965406037483832
4400,400,269431.1105586255,269308.5885302521,188745.047860881,1.427487044625489
1100,300,732045.5824020128,721954.5476798478,571072.302590432,1.2818789828912949
