P,n,Paper,Min Time,Time opt,mtsa
200,300,3434666.0485060434,2768085.0422864594,2732229.1933983755,1.2570929469624652
200,300,3748401.807487303,3005343.970638747,2993366.0284266425,1.252236369321502
4300,100,76124.45382344027,76636.48320206888,50459.111537190256,1.508636428672227
1800,200,297373.59093829995,293590.2055177414,219380.37906833788,1.355515895273692
3400,1000,758553.5470880631,1005917.169217398,568394.5452899503,1.334554586024587
200,300,3801316.8740149993,3052898.632630103,3032905.48199754,1.2533581730715082
1100,200,518768.31818001665,523395.8230641545,386729.8665353067,1.3414229493771344
4400,200,148944.1791871207,147997.37919485266,112828.85828240226,1.3200893942782304
200,300,3787394.725696275,3038126.260915984,3022457.3071617936,1.2530846065954155
700,700,2660409.1414132826,2296180.7975074756,2020993.803983018,1.3163865896917106
200,300,3873745.8841176583,3107638.7244646014,3093696.3199943136,1.2521416077854657
4100,800,518497.8917986853,568395.7385195822,383099.9626717124,1.3534271530143653
3900,200,145633.98103661867,192610.28019347016,112828.85828240226,1.2907511717623485
4400,200,147480.69766883133,157410.0384145424,89579.42667687622,1.6463679567944989
2300,900,1072146.1845899841,1324704.622593904,790336.3514128729,1.3565694943340565
3900,900,614501.8176901354,715582.4383108207,461700.1611913832,1.3309543061550138
4400,200,122461.58015249648,131162.13370394433,89746.51870977458,1.364527358977756
4800,300,213497.57565144112,213487.14024550543,142348.1066563424,1.4998272942742272
4100,1000,634065.4212502388,714054.8638183827,471351.5741428856,1.3452069665901403
4300,100,70283.34626649157,72281.28961593285,54138.05797390288,1.2982243711137826
1800,200,328456.5516784283,381876.6046657622,240731.01631262898,1.364413097695202
4700,100,68347.52204224323,68243.7796073453,43169.66550530229,1.5832302901176865
3400,200,180774.7807401118,217903.753393246,113707.94882260237,1.5898165661412247
4400,200,166375.39512004703,175847.3546904665,115640.3076979828,1.4387318611653024
4800,300,204677.24388182568,204597.82583026023,148288.0517849619,1.380267940795634
1900,700,998383.5790774253,1131227.553271448,744212.3851130747,1.341530454274464
4400,200,132362.98972535474,146468.89397839096,91160.70957568646,1.451974105307506
4200,200,147052.77249497903,150994.57109190343,112828.85828240226,1.3033258931586178
4300,100,105667.50049666128,105535.52135078592,100419.32952364009,1.052262557397236
4100,800,546385.3231562672,618579.9041862182,391985.6188385627,1.3938912472737761
4800,300,190634.4027182018,190598.76519775225,143441.4983667211,1.3290045411462994
4400,200,151590.33793853005,157692.6095341076,124828.15119872103,1.2143922383117314
1300,100,222885.2561495143,212219.00889617216,156074.9445191698,1.4280655798800463
3400,1000,824420.731243793,1096620.0783674323,593403.147441089,1.3893096704978947
4700,100,86204.90625984188,87799.94409657948,82739.16147748545,1.0418875985744611
1800,200,306562.7832922652,333109.80733122176,222837.29007390022,1.3757247864152307
1300,100,204581.81019029816,234880.333046414,152393.764116968,1.342455259739328
3900,200,162882.84568808303,192878.4035994612,99130.00666585847,1.6431235219938887
1300,100,215001.953254977,250218.36041380346,156527.99083675677,1.3735687279037703
2300,900,1064890.192187008,1360619.2538674527,788768.4616908,1.3500669003731651
1300,100,205656.8051612302,234460.21158623855,156582.46111883596,1.3134089456235458
1300,100,216939.2898670598,184995.59609635125,160633.72255379474,1.3505214622316235
1300,100,210063.94886174178,203875.7429243073,141905.51354652137,1.4803085772483098
4800,300,201285.65406332666,202749.65819078783,130823.99861272547,1.538598851875693
3400,200,167349.85532734176,184470.90298302475,116142.55362441417,1.4409004288688498
1300,100,211291.68525153302,255819.2194694164,156670.1146135216,1.348640650278156
1300,100,217006.94742915587,189911.518132287,152978.51150930906,1.4185452929835218
200,400,4949452.569780288,3975616.4162671333,3952646.7944407123,1.2521869084638566
1300,100,197334.44636191343,214478.8455925873,145146.75052840365,1.3595512517057502
1300,100,242254.7293621922,298257.09532864805,164065.1880360943,1.4765760626129671
700,700,2574867.4497057875,2225368.560566885,1968586.995119855,1.3079774762755758
3000,700,630821.1298056982,835453.4411326628,471334.51057161397,1.3383724629895353
4100,1000,689895.6952134076,722965.9082084035,492090.41495114705,1.4019693825613286
4700,100,74421.18653850532,75597.26612380681,54290.25884700422,1.370801836628413
4800,300,197086.2061015238,196709.55097863832,131967.49793690105,1.493445046565622
1800,200,317116.3817373516,389925.84737205534,236334.91843824298,1.3418092587965063
200,400,4772005.510130659,3831634.5585981794,3806413.395405467,1.2536750516616797
4100,800,519146.72364238906,563962.4343769826,390386.9297603162,1.3298260880842676
4200,200,144965.34567450083,156986.2820221172,92049.29190401144,1.5748664946349615
4800,300,179719.61623053296,186444.0604806056,144863.04739585196,1.2406173931950508
2300,900,1052836.4621250841,1283865.7592362722,774860.3399030864,1.3587435153240193
4700,100,87256.3369953313,87200.66283211857,70156.3045836674,1.2437419204609137
3400,200,201214.62638038545,250029.35788921657,127445.83216550946,1.5788246893713638
3100,700,641583.1011307789,818169.3511555677,459755.30636197346,1.3954881917679254
200,400,4963404.191675627,3991934.3177280137,3953897.464165822,1.2553193998223184
3400,1000,808201.778785951,1002605.4023506698,592704.0066390428,1.3635841326076046
3900,200,153543.24447445752,165681.56623476016,101252.48264692517,1.5164393055908967
4800,300,201190.73138308243,201161.94599689965,124723.58451777676,1.613092921927744
4700,100,70069.05586705839,69933.37144577643,44430.604110624074,1.57704486062353
4800,300,184298.9662091902,183578.3589297985,126371.0617498975,1.4583953292561433
200,400,4892805.694161865,3924999.4225352104,3903697.2839824287,1.253377333902894
4200,200,133353.45458287466,153714.73971594244,94020.16245785909,1.418349544361245
2300,900,1038569.569306664,1260466.3341015023,767925.6517471634,1.3524350527212354
4100,1000,657786.5917819381,689516.3797287099,491510.6396518891,1.3382957330238332
4100,800,542360.9034087866,582256.9236819843,399842.35783739266,1.3564368376132707
4800,300,181054.4103735902,183196.58891838262,125935.7211317414,1.4376731934872482
3400,200,182926.75242664537,232460.28981341,117972.68298030012,1.5505856763229817
3100,700,619870.753659879,779179.3358778297,456130.17152091675,1.3589777488145258
4700,100,86442.81905614774,86382.23596284707,67742.26274582943,1.2760544976255552
700,700,2692885.364300518,2348519.5114767984,2056818.451102874,1.309247961508991
200,400,5224992.726498574,4207359.125093339,4152391.0529393815,1.258309407732666
4800,300,179606.47185380146,179512.80390951273,128904.0133330964,1.3933349878695134
3400,1000,793542.0507994281,1047555.3303252991,591050.3121545918,1.3425964498803509
1900,700,991683.5366562877,1118792.2658471758,744576.6646253224,1.3318756600508177
3900,200,192336.07738663934,195607.11221157844,115640.3076979828,1.6632269596597968
200,400,5136234.882075287,4124116.393145309,4100916.683641238,1.252460188368124
4700,100,112624.00391998579,112522.75949673686,96621.71431835281,1.1656179432804104
300,800,6910763.710879288,5603905.358590577,5445506.792917532,1.2690763180880575
2300,900,1058295.0303858386,1242741.4859319096,783159.2141575487,1.3513153025011089
3100,700,617294.583852347,790726.8518994306,456353.4396090686,1.3526677576510593
4200,200,165999.05617550758,172896.6757952095,115640.3076979828,1.4354774687131278
4100,800,513061.33877499885,568279.4153855634,389164.37757003075,1.3183666551871713
3400,200,183566.73846128,231809.1225644474,125118.48623201098,1.4671432175169277
200,400,4796514.796876681,3857239.7238730984,3822056.541696031,1.2549565252502088
300,800,6968511.593294915,5655302.065455699,5475482.250257278,1.272675405525693
4700,100,72688.37110978457,72607.19609954252,50459.111537190256,1.440540051051246
4100,1000,667494.2712514896,700160.7147783744,490139.2832501493,1.3618460997969526
300,800,6925963.2521432135,5619408.462541117,5457311.505724929,1.269116348751141
200,400,4864122.6383785205,3915981.6343225474,3877971.048427521,1.2542957586934216
3100,700,599670.4542307281,790523.7492837515,444519.64405932213,1.3490302672668855
3900,200,144992.11210025792,189818.11533547647,102847.9800341078,1.4097711209512693
2300,900,1036277.5947385156,1145034.5290561165,762159.1732483503,1.3596603322661098
3400,1000,799791.77887861,976637.1562910192,598451.9114496878,1.3364344963677988
300,800,6592552.590361043,5363881.455069947,5184529.301627593,1.2715817014075752
200,400,5016632.675948497,4036545.767968851,3996346.843569554,1.2553046250278965
700,700,2692332.474084391,2309989.6269847406,2047746.1058961095,1.3147784612224696
4700,100,68553.3672276516,68456.70788007455,54138.05797390288,1.2662694192077888
3000,700,644067.642581082,806329.710665569,471565.2209293709,1.3658081936401916
4200,200,140280.46283558343,157356.27738484443,95501.69574595724,1.468879287847847
4100,800,531161.2024003852,533047.7111617787,394163.8038973084,1.3475646346734789
300,800,6619902.542108956,5355958.525016813,5235699.489846736,1.2643778648767978
200,400,5234997.949866122,4206109.503038372,4174576.9585997975,1.2540187908338387
3100,700,618520.6089280326,785187.372837033,464442.87605548766,1.3317474350799108
3900,900,662032.2990938231,771566.1797335518,474756.6673972465,1.3944665647841783
4700,100,105824.16334138117,105822.29941872178,100419.32952364009,1.0538226439409626
300,800,6813585.359816057,5535361.42747014,5357136.79079369,1.2718707074132012
3900,200,168209.2891667546,203231.94631666207,124828.86001477759,1.3475192287011315
2300,900,1027350.4783234127,1235227.898279076,774230.9049067177,1.3269303405644752
4100,1000,653238.9973620315,692449.5125277021,496277.19486071676,1.3162784913890049
300,800,6768024.806713231,5487347.976160267,5335288.040057655,1.2685397219228847
900,700,2071446.228947403,1885073.361825243,1583601.610802353,1.308060193180706
4200,200,165310.01617306573,182830.85483598462,124828.15119872103,1.324300765377029
3400,1000,825657.3467202726,1111363.0402373397,606295.6815353174,1.361806412061962
3100,700,623040.6181482344,783724.3349313098,462394.28197654086,1.347422843303767
2000,1000,1370966.3735602775,1527138.9491442237,1023462.2883790612,1.3395377525161052
1300,1000,2093823.1512299383,2048936.1992291464,1574557.3667370172,1.3297852434357502
300,800,6965097.063030648,5667965.45339041,5464512.223777699,1.27460545018519
700,700,2740970.1294401735,2401290.8715766217,2070081.303256664,1.324088153024745
1900,700,979870.1577368416,1090718.862752161,725268.892938894,1.3510439607664222
300,800,6749383.222044888,5476318.303568918,5318579.82679042,1.26901982142814
2300,900,1063025.7101008075,1241812.8819198243,791494.374438729,1.3430616115934229
100,600,15217715.220824566,12161289.647439556,12161289.647439567,1.2513241327188105
200,700,8944636.928405397,7202037.298273294,7126207.248610589,1.2551749642349161
3100,700,626833.8651324927,831116.017654896,467437.71363860153,1.3409997671200489
100,600,15307737.433511315,12231441.554841256,12231441.554841252,1.2515072213587493
300,800,6823286.692313249,5522476.91913463,5386905.319929882,1.2666431442686028
100,600,14494084.25348372,11580975.105520392,11580975.10552041,1.2515426483021013
2000,1000,1334838.7518529908,1634947.0718721978,982677.4296299694,1.3583691978716037
100,600,15689021.714068634,12537043.050202211,12537043.05020221,1.2514132440356889
4100,1000,695285.265551257,711429.4234814489,502781.7846878242,1.3828768000872538
3400,1000,755548.0371277104,880019.2918565625,562596.0923438073,1.3429670902619573
100,600,15699718.305834182,12542370.127374502,12542370.127374498,1.2517345722056612
4200,100,71453.57743905117,78349.47277893056,48308.91139879065,1.4790972383790852
100,600,15388852.399680052,12300399.53932416,12300399.539324159,1.2510855725037358
4200,100,89731.34846432993,90184.55143661654,82739.16147748545,1.0845087968258798
100,600,15179191.515033856,12127502.072289025,12127502.072289018,1.251633800971913
3100,700,591445.0930168865,762882.7223541911,423950.5753403728,1.3950802933621191
4200,100,73931.93200146919,85524.2383937589,54290.25884700422,1.36179000748214
3100,300,282372.9534529554,354674.9260739007,202638.55898370166,1.3934808600552022
100,600,14946555.764689185,11944658.276302205,11944658.27630222,1.2513171510601206
4200,100,86833.93284801101,99294.45549566143,70156.3045836674,1.2377210197047097
4200,100,72732.81345104497,74742.68845257457,49719.961742841224,1.4628493446400768
100,600,15176622.427350543,12126268.114406897,12126268.114406893,1.251549304713097
900,700,2081740.101894581,1882092.4653491813,1571115.0352387133,1.3250080708305894
4200,100,92010.84563460818,93393.45312157222,67742.26274582943,1.3582487786071606
100,600,14583015.707919907,11651237.265828967,11651237.265828945,1.2516280782204443
4200,100,117281.06000679519,117294.55205394764,96621.71431835281,1.2138167991966402
2000,1000,1309986.4531145254,1577654.2772056845,986806.9501150118,1.3275002298695275
4300,500,340370.77065209905,338694.678971928,237556.24735182134,1.4328007553849307
200,700,8888833.978013095,7152082.925049242,7070017.65857421,1.2572576770346682
700,700,2479512.0932397987,2147918.211621531,1877495.4050787939,1.3206488210477083
4200,100,69891.4688627251,71393.63171101105,50459.111537190256,1.3851109687338128
4000,1000,698198.2123600999,779721.4713518979,511731.1441895306,1.3643848342783438
4200,100,74661.24216743636,81004.90265836183,54138.05797390288,1.3790897745801414
3100,700,607594.3873169353,739781.9328686753,437231.3139021255,1.3896406044077294
4200,100,102200.82056460528,108800.80934733855,100419.32952364009,1.0177405191751037
1500,600,1119189.3553908996,1079587.3596680576,810752.6431626378,1.3804325706852971
4100,1000,605305.9984033355,634530.9628430132,466543.10096803535,1.297427819953568
3000,700,629209.8172522705,785179.6131052809,459336.96552796615,1.3698218616676126
1500,600,1083884.3111188246,1167848.6086775998,815429.4369894167,1.3292190126475556
1600,600,1034566.8593350574,1068100.2135748167,760080.602964973,1.3611278268375093
3100,700,611151.7943284992,738314.0275516618,443860.6566622711,1.376900126549216
2000,1000,1316522.0233809345,1544340.0617353886,966270.7269929155,1.3624773954169336
3100,300,280944.94308264746,350817.3023438916,192399.95759589353,1.4602131237093567
200,700,8881219.071060346,7136042.290103929,7073478.313940563,1.2555660280398468
1900,700,1006709.4378584541,1147634.9650787737,757775.2188273746,1.3285066769751255
2000,900,1197882.2948397698,1330006.1966895522,900315.3143231972,1.3305141829562963
1500,600,1036798.3324860252,1181052.8042198704,772065.0070346941,1.342889941959816
1600,600,1011550.7432831138,1103614.8144918778,764465.0971775783,1.3232137700174686
2300,500,606269.5611828467,788013.0675712631,444126.8972229703,1.3650818380371004
4000,1000,673823.303391117,828263.6893894462,491338.7148149847,1.371402828789601
1600,600,979233.1464744755,1148367.9003844238,723810.9440950257,1.3528852450535989
1500,600,1113288.4137295957,1261834.5729301125,835802.8700134807,1.3319987926239587
2300,500,582153.0696826742,696996.4628491609,434131.53653991397,1.3409601023747586
700,700,2549962.8006236507,2202887.7113616103,1936310.1044236987,1.316918604513812
2000,1000,1366719.1963947404,1592279.2899689884,1008785.3506498515,1.3548166569967641
1600,600,1057065.9234767829,1187376.0896315866,783565.1906376381,1.3490465581001363
900,700,2123460.157463444,1910884.9892026966,1571884.0697645696,1.3509012517580175
2000,900,1267798.3801435488,1426636.3147686599,925775.5014246308,1.3694447284385856
1500,600,1107987.198162449,1163056.6610752088,836158.0084916332,1.3250930887586372
2300,500,598830.6319709425,716056.7135696963,424764.3793505267,1.4097948441123207
1600,600,1064163.5217707094,1065110.1291550891,783898.1329609061,1.3575278177423347
1500,600,1125605.3025893406,1105153.8307556456,820026.635954944,1.3726448059562624
1300,1000,1998418.0267350127,2091173.6459917375,1511811.4301999528,1.3218699017712157
2300,500,632406.2161114946,786882.7120906737,453380.7189143747,1.3948679106288384
3100,300,285069.06181811466,355680.44662471686,203897.60886038028,1.3980990920463263
200,700,8644089.572324932,6946873.273667815,6890054.482919493,1.2545749229928018
4000,1000,660891.1329880722,761530.6984928463,493403.4750575059,1.339453746066636
3900,900,616732.3755089915,726563.7302502139,466095.7969870789,1.3231880216377248
1600,600,1033459.9993523502,1024177.7823253793,768774.9712077599,1.3442945439921974
1500,600,1084040.60921153,1126920.7494571784,808500.1381526012,1.3408044823449636
2000,900,1205479.888305176,1390276.1363331634,908886.8041248039,1.3263256577544562
2300,500,579378.4239833287,700042.9861493997,431714.9714294158,1.3420392210744896
2000,1000,1359765.5749628113,1494078.5546787418,1007596.8112863727,1.3495135750050993
1600,600,1003210.1256840305,1084801.2583165339,757968.8795180636,1.3235505477769716
1500,600,1065901.5507111843,1159946.0804877891,796310.5517534814,1.3385500774340635
4300,500,330685.21726779523,342392.8497095482,232209.8916376284,1.4240789439919337
2300,500,568640.9562296079,672724.8516868455,428322.0322887075,1.327601461897994
2900,1000,956030.9551271489,1181656.3561009837,705836.0609510767,1.3544660127437351
700,700,2565981.57353796,2200396.759702973,1965668.6223614863,1.3053988573390762
1500,600,1112124.0374459967,1113355.986370189,808417.8742937929,1.375679673606316
1600,600,986273.4667436003,1086508.7085009767,746541.1422688888,1.321124062561531
200,700,9044694.906300968,7275734.418451004,7198864.578860058,1.2564057577720398
2300,500,619990.4435668917,781255.0102884378,449139.4409274259,1.380396347037963
2000,900,1250571.7229795232,1490101.2082850744,907083.7309444201,1.3786728615201564
900,700,1996231.6388235553,1843801.5989795022,1531123.218426554,1.3037694254777001
2000,1000,1339923.0631152934,1515525.950967185,1004785.530662806,1.3335413600466701
1500,600,1046694.551698013,1054898.634756002,776749.151055263,1.347532276380363
1600,600,1039256.744285611,1075917.2834245032,757891.7571504308,1.3712469287079647
500,300,1632282.617130594,1336864.3615735795,1256359.0656989503,1.2992166504744456
3100,300,300307.6597258319,380721.30749577115,192002.55099097066,1.5640816133737436
4000,1000,655389.5398866724,794492.039585578,483135.36349645775,1.3565339848931957
500,300,1578613.8901401327,1308751.3366518596,1192879.73709454,1.3233638237372642
2300,500,616164.245870563,695725.5361104601,445035.8073380367,1.3845273474872144
500,300,1664234.4140109392,1372063.055926536,1264165.1749343576,1.3164691189166442
3000,700,651551.4019012937,803898.0044300917,479924.3052573372,1.3576128459506325
500,300,1580305.6890888475,1310223.2008825988,1190415.8161440182,1.3275241034748313
500,300,1617284.11695751,1339773.4287799043,1210628.2463458208,1.3359048261422493
1600,600,959324.7366729142,1001220.6329168929,728202.329114309,1.3173876247274745
500,300,1450325.8231532061,1202046.7866579257,1092891.6773593503,1.3270535892976052
2000,900,1185390.0318875615,1402017.4225603384,891089.3908885495,1.3302706148319758
4800,200,119153.33339540842,118228.37050414839,84098.56730180485,1.416829527758807
2300,500,589419.9149569097,709938.4179906863,426824.8584959923,1.3809409251229074
500,300,1542847.74835598,1267702.4820663498,1197346.411370657,1.2885558713036205
1900,700,1025218.1967142476,1111548.6735199774,754432.7758564614,1.358925844055993
3000,300,291134.3930227628,387950.7893164098,209393.1776164917,1.3903719134344574
500,300,1591399.2206488494,1315958.9633836765,1213162.192799016,1.311777790385276
500,300,1571064.1762093501,1288844.370572967,1208982.9228647174,1.2994924464993032
500,300,1614441.949869951,1331228.3463447015,1237478.5279977254,1.3046221920974765
3000,300,288162.93572135066,346375.4584502124,198813.28951575665,1.4494148576446784
2000,1000,1365648.871338766,1556441.312852343,1017368.2494644693,1.3423348645464686
2300,500,615218.0030172513,871100.3780879311,437670.4078236649,1.4056650667255515
200,700,8988141.341553248,7212462.665522062,7167111.370636383,1.2540814390547377
1400,400,755019.3410006101,754369.1171532655,564663.8277772446,1.337112993358695
3000,300,298486.8942904146,386758.69165896653,210694.19582239294,1.416683042099686
1400,400,739277.2419961779,765221.1272934724,543773.342200781,1.3595319678676152
2000,900,1182033.872923021,1328387.3839009309,883114.4995092379,1.3384831452545483
2100,500,651298.3251453158,820018.2979907847,486424.69695849135,1.33894995303023
4000,1000,718356.4516770678,818481.7796187738,504392.67532492575,1.4242007999309432
3100,300,277284.8074130493,381868.0394391957,195262.6203783582,1.420060874302299
3000,300,302188.6707151593,360717.647593967,198402.63602400303,1.5231081439794987
1400,400,761500.8936784242,762029.3677290841,564842.4948808318,1.3481650204789968
900,700,2123767.8439994855,1929088.8776556952,1599747.6841911243,1.3275642559053429
2100,500,639948.8502945225,749397.9847273935,475477.39716276294,1.3459080370868997
3000,300,275735.6131191562,369564.72160148254,201771.37439097016,1.3665744903182666
1400,400,741250.0248706526,746922.9641059721,557671.0405689183,1.3291886631130294
4800,200,162646.32460023367,162600.1130228056,115155.9162563489,1.4124009420251258
2000,1000,1387417.451317536,1593235.3816351327,1030702.6586100396,1.346088942070399
1400,400,821297.9043591572,849443.6642569583,593198.7218484831,1.384524062695024
3000,300,280650.0350694629,368961.02216185344,182148.61289322504,1.5407750331537198
2100,500,644540.066723845,739995.536533384,465218.1297648626,1.3854577573097118
4300,500,340634.33728463645,334232.0539361945,227199.55174563057,1.4992738087177473
2000,900,1224408.6635456549,1365352.387275222,900633.0962811811,1.3594977450877397
1400,400,750958.6380915474,772543.5844209432,585845.240520177,1.2818379089753549
3000,300,266325.69821889244,325626.7116503828,199557.73522844282,1.334579678978704
200,700,9089286.72242387,7309588.173722193,7245284.561398324,1.254510660747555
1400,400,713764.5573920101,734050.0881983864,546008.0773851473,1.3072417551224786
2100,500,663569.1893373694,822313.9010238934,496559.83500145806,1.3363327892507073
3000,300,289808.5287003766,354580.56177047367,202193.698799836,1.43332126777737
1300,1000,1996068.1444116554,2040248.845200497,1518164.5386384798,1.314790389058731
3100,300,266503.0902050624,336834.80316479923,176272.85118699196,1.5118782524391878
1400,400,736843.143245136,761065.708095889,553995.8640610744,1.330051704436378
4000,1000,698023.7974755206,746803.7089488384,503798.40564318636,1.385522045438734
3000,300,278898.75293798675,350940.77055327303,201497.15381078626,1.384132468689278
2000,1000,1301154.9420362406,1376627.156049647,956413.3569844725,1.3604524994702316
1200,100,232437.3851963531,214475.2743618392,169081.18989576728,1.3747087144326506
