P,n,Paper,Min Time,Time opt,mtsa
1300,200,417532.85741175665,377693.7111589618,310517.78696051025,1.344634268776545
1000,300,862615.6794015735,758147.4948744676,628179.5328494752,1.3731992755139224
100,300,8378352.5357824145,6281795.328494751,6281795.328494752,1.3337512761323984
1500,100,198695.33328119945,186156.37233060834,135264.95191661385,1.4689343430491013
1300,200,462946.27038217726,448349.29789402575,330346.13588998973,1.401397564814699
2200,400,475711.92914971407,572951.1924184039,359331.52676733746,1.3238802991470644
1000,300,825657.9804691364,775931.5116371355,596439.86854727,1.3843105131120188
1300,200,422937.81688529695,467908.5267764067,312445.4495467209,1.3536373069246888
2800,400,376381.6229118959,471090.23856641754,282331.9138886223,1.3331175272674822
1300,700,1478067.678634603,1474585.2912448184,1096339.5767093212,1.3481841849320482
1300,200,430995.35192209086,526058.4705981212,316054.13421005325,1.363675729157355
100,300,7956980.950822793,5964398.685472698,5964398.6854727,1.3340793213913356
1000,300,868296.3193323559,791232.5709132801,632082.5874671788,1.3737070701657994
1500,100,172560.88036269354,216611.0268981243,132074.59556803893,1.3065410469025278
700,800,3201091.996584595,2669135.1361055467,2333788.625536085,1.3716289305546192
2200,400,476157.20332170895,561239.4744538926,346037.581400497,1.376027428565957
100,600,16228677.776139675,12161289.647439556,12161289.647439567,1.3344536843225714
100,300,8436233.179862527,6320825.87467179,6320825.874671788,1.3346726119552508
1500,100,200853.0088957004,239095.48734142733,135657.59205852254,1.4805880441181103
1500,300,585039.5935060683,611870.5874763703,418786.3552329834,1.3969881926563563
100,300,7943242.872741883,5952079.080720091,5952079.080720092,1.3345324826868556
1300,200,399721.39152009285,430829.18547431653,273642.7223519802,1.4607419049352264
1500,100,179366.08257956128,222593.55460640293,135704.79963632452,1.321737205023291
1200,800,1832343.4884832962,1770250.7713370447,1361376.698229383,1.3459489139680856
100,300,8078438.574538634,6053141.231729095,6053141.231729104,1.334586170267003
1000,300,787406.0484325087,745881.9727510989,595207.9080720091,1.3229092519672088
1500,100,195820.93313166098,174872.50407848947,139215.89287995544,1.4065989814863704
2800,700,702864.7520972032,860147.4667243274,509014.80347218487,1.3808336168274353
1300,200,422764.3184678578,371753.05171842116,297390.01999757544,1.4215820640897918
100,600,16317685.116408277,12231441.554841258,12231441.554841252,1.3340770213589153
100,300,7288442.656719732,5464458.386796747,5464458.386796751,1.3337904950159563
5000,300,185829.12568160988,185437.23240890732,142348.1066563424,1.3054555487010417
1000,300,828482.77406523,734474.4937081096,605314.1231729104,1.3686823788655773
1500,100,178914.83712140488,196180.608407067,122984.77840698518,1.4547722038359427
2800,400,366512.2937976799,451292.4262110701,271886.6711003905,1.3480333269531632
1500,300,548582.2645237083,562647.5576477582,397626.5790315133,1.379641838480398
1300,200,428586.82475340104,383044.91251815256,303757.44794077554,1.410950834815296
2200,400,493475.77303623146,542786.2805380698,359445.2240150747,1.3728817078830784
100,300,7988304.02886026,5986732.056853282,5986732.056853285,1.3343346508577554
1000,300,734851.7099245609,662167.3980317551,546445.8386796751,1.344784163239513
1900,900,1274087.770641806,1311225.796195197,947700.3308665234,1.3443994152422132
1300,700,1472208.5607887674,1470024.4300792434,1087695.024396032,1.3535122693111936
1300,200,443293.6822643437,470218.4777226429,333319.8687405632,1.3299347678832123
700,800,3140242.750121052,2663260.8080872176,2346635.250110262,1.3381895418018204
1000,300,828333.2563118127,745198.6416995036,598673.2056853285,1.3836150481523253
1500,100,183450.68834414418,236663.55159554863,135780.76599838538,1.3510800811532147
1300,200,429364.9692025307,377410.5917209644,308543.94010232337,1.3915845148672799
1300,200,453509.2483585482,469455.7035733878,327232.96399141336,1.3858910875814099
100,300,8094887.014133485,6065810.963995081,6065810.96399508,1.3345102678244376
1000,300,859531.2230551887,774643.1604878979,606581.096399508,1.4170095773790519
2200,400,486143.46701990976,576828.6482666519,354881.5712711298,1.3698752101401617
2800,400,366123.1774181349,491045.48276281747,282421.2474404159,1.2963726374566704
1200,800,1832979.930188072,1760806.0060343207,1368870.5625643195,1.3390454731923898
1000,300,845212.0443377065,741762.7516517212,604491.4614323587,1.3982199886412852
700,800,3246145.3959879503,2691647.924879275,2338847.788167827,1.3879250340317655
1500,100,202317.44205805523,174072.74994716534,132581.37664140118,1.525986885814833
100,300,8067676.361479978,6044914.614323583,6044914.614323587,1.3346220544395122
1500,300,590052.9454560007,603611.6916972046,421388.3916447859,1.4002591365957526
900,800,2419933.1921639093,2151650.595532618,1815168.9309725107,1.333172439695398
100,600,15457297.888520658,11580975.1055204,11580975.10552041,1.3347147150979095
100,300,8256935.139614604,6187392.639988627,6187392.639988627,1.3344773186448018
1500,100,186164.45850269377,201033.8691564646,125793.85045794981,1.4799170056800555
1300,700,1451884.457360497,1476937.1446196658,1088227.4329139327,1.3341737337688726
2800,700,673369.8029102343,818656.2428303655,505001.2613267292,1.3334022199096507
1500,100,200346.35594627634,261305.5448971211,142189.82963128173,1.409006231077164
1000,300,844950.6391922716,738780.1452607154,618739.2639988627,1.3656004853020363
2300,400,466236.3982712017,540153.5580357516,343708.416907888,1.35648816070789
2200,400,512996.8756932774,619253.3186106127,377490.095721762,1.3589677755979959
1500,300,548057.967755351,567160.2928722991,396805.27204800607,1.3811761243158234
2800,400,378115.57816524553,488976.4048336978,278835.52028445917,1.3560524060188028
5000,300,187409.84131942375,187340.66971753244,148288.0517849619,1.2638229382849662
100,600,16728972.447733117,12537043.050202202,12537043.05020221,1.3343634843355903
1900,900,1325572.8248868615,1472237.9276849974,974500.5278154009,1.3602587038700549
2200,400,512528.4115703713,596340.4444015055,372810.6076037489,1.3747688534525953
700,800,3060861.287374732,2549125.341982791,2221941.1292689685,1.3775618296339711
2300,400,455809.4697006636,538370.4161126894,330992.4691656928,1.3770992157301565
1200,800,1848120.9240855833,1792125.5860985867,1364327.8764312323,1.3546017464070603
2800,400,418222.4338870213,535449.5786711755,296599.36092424154,1.4100584457895888
2500,500,563821.2128735029,682192.472729183,408596.74544513266,1.3798964851256117
1300,700,1432897.4904928247,1424990.9475577928,1060008.3819876143,1.3517793961270463
2200,400,479397.9870986803,567433.1602096892,347459.6856087301,1.3797226180608595
2300,400,480785.2962173161,544017.776474497,343817.170797028,1.3983748836707957
2800,700,679760.7382768525,816097.2363056601,505248.4509957545,1.3453989555775292
700,800,3053593.730644671,2546515.97346879,2243871.209934315,1.3608596238168493
1200,500,1142489.6191965842,1137947.86904814,851243.2196773599,1.3421424015918895
1500,300,541241.9821575946,605983.1687219702,403542.7487819403,1.341225889428785
100,600,16742486.378035028,12542370.127374502,12542370.127374498,1.3348742070283444
4100,800,558102.3587772876,608072.362847859,398451.7165549414,1.4006775114503303
2800,400,417987.231073297,494345.24084742425,292922.6202600885,1.426954431522436
900,800,2438726.495640609,2208892.861300398,1825160.7500857594,1.336170797846721
2200,400,469312.42314981256,614500.0457808566,352542.8225843201,1.3312210406370246
2500,500,543558.4593902865,662264.9489787711,399401.01361672085,1.3609341009632592
1200,800,1757057.032330951,1721220.1107122207,1296132.3254068983,1.3556154706498453
1500,300,496799.38593253976,553851.0982529644,364297.2257864501,1.3637199263871476
5000,300,193735.682336581,193608.32610603643,143441.4983667211,1.3506250599898106
2300,400,470136.98473074706,549427.284032554,339451.93773760245,1.3849883664360303
1300,700,1506697.6066812992,1478253.8561609364,1107517.627516932,1.3604276530201451
100,600,16411632.346352588,12300399.539324163,12300399.539324159,1.3342357127412725
2800,400,384290.46875365777,475705.9098165627,273004.03869257367,1.407636570484594
700,800,3117598.3061292702,2679407.239869412,2295915.76748301,1.3578887998783435
2200,400,488418.0793415741,576728.7435482403,363304.2585063231,1.344377523538094
1900,900,1257454.0623599624,1433718.8554900635,956722.9517103198,1.3143345836033618
2300,400,486652.7693182923,592897.2417469452,361077.482864294,1.34777933383676
2500,500,542082.0060225478,642625.5701878911,390783.2290024846,1.3871680404664994
1200,500,1121805.0573125253,1041187.7521106051,832085.4450348351,1.3481849298127804
2800,700,657735.1498285109,832573.8418571071,492146.74877996376,1.3364614344380865
1200,800,1809061.2560517874,1702888.763438866,1308924.872461684,1.382097089078536
3000,600,535475.1494986966,681287.2850819798,405376.3215813189,1.3209334659949536
1300,700,1475948.0266915136,1432674.3131963285,1102632.5185594435,1.3385674754267138
2200,400,512491.01198940596,611229.2737476919,379506.9962363452,1.3504125538445737
1500,300,528166.6686713704,525840.5836585162,399115.47045688564,1.3233430116521265
100,600,16181981.837678317,12127502.07228903,12127502.072289018,1.3343210944200674
2800,400,393394.3726901373,531094.2115382976,276997.9320305372,1.4202068939878154
700,800,3143802.1569470526,2661444.834757946,2286552.0171675663,1.3749095289952742
2300,400,491749.71183003986,565681.9035707964,356601.450751412,1.378989655801597
2500,500,549928.0871274192,755822.1847038044,417110.26140122476,1.3184237790746531
2800,400,392982.3373719666,495258.1066981828,285453.34596925386,1.3766955018081823
1200,500,1120325.2597523846,1077828.235520442,814131.7270885095,1.3760982682235978
2300,400,446499.4272572562,530131.0574848496,332352.7427561766,1.343450406199358
1500,300,546461.7364661782,590755.4333474952,404387.397599672,1.3513322613657568
1200,800,1852040.7274203629,1776232.5018862302,1339284.1976984225,1.3828586424025007
100,600,15942008.699301317,11944658.276302211,11944658.27630222,1.3346559048013704
700,800,3196008.270139034,2747344.9756450052,2341933.8101904425,1.3646877022024544
2800,700,694064.8342807562,919120.4476089894,514204.6127757185,1.3497833684029739
1300,700,1477503.296961029,1498341.8188520104,1114659.16329205,1.32552025374048
5000,300,202540.57733472428,202260.853656671,130823.99861272547,1.5481913065071444
1900,900,1291410.1280305358,1523971.2892486672,954824.9799414949,1.3525097846829106
900,800,2469949.9428450703,2179607.0295451484,1819103.835241643,1.3577839235971767
2800,400,416534.16801546013,542287.1103189401,298184.0684714141,1.396902826333902
100,600,16178964.994233968,12126268.114406897,12126268.114406893,1.3342080878957454
1500,300,557449.5696413098,559256.0791665415,402994.3076215725,1.3832690911475027
2500,500,542526.9376648914,702131.9984371121,397177.77371506253,1.3659549289233468
2300,400,465610.2475386596,601170.7544590182,337214.87377630617,1.3807524037256003
1200,500,1204183.8796918439,1250757.61413629,868979.7112525515,1.3857445278625982
700,800,3142552.4657364497,2574874.5523272487,2279391.3543387516,1.3786805235330464
200,700,9526952.10303817,7202037.298273293,7126207.248610589,1.3368895642062135
1300,700,1366621.8448129573,1309987.6752045676,1010959.0642731967,1.3518073017085566
3200,900,752006.6970889323,902675.2386214882,562697.0714519983,1.3364325766765313
