P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.500986853,4036731.2304866347,4036731.2304866333,1.666847039547815
100,200,7162605.567511247,4294499.766569868,4294499.766569867,1.6678556192429865
1800,200,343358.45068632014,288261.6457067447,224262.8461381463,1.5310536568987034
4800,100,65261.230975660495,65588.80844446398,42511.79157511906,1.5351324551999364
100,200,6772525.109662074,4061790.8441073736,4061790.8441073727,1.6673741631692554
1700,300,555602.2655911117,551643.8753742934,369517.37226439716,1.5035890252909871
100,200,6849834.267925496,4108703.744730693,4108703.7447306924,1.6671521466375456
100,200,5930393.104689082,3557355.390575743,3557355.390575743,1.667079179212756
1800,200,368272.97116545954,379677.45659313566,238583.3203649926,1.5435822194194608
4800,100,85470.9626850689,87235.99326045155,82739.16147748545,1.0330170279563058
1700,100,176790.7329021929,163700.8632047183,119351.4281617181,1.4812619809010246
3100,100,92871.53251088278,107931.8768457888,65450.783185458306,1.4189521956937676
100,200,6444694.276361627,3866070.2599684806,3866070.2599684806,1.6669883998471795
100,200,6581984.075808598,3948846.8232300817,3948846.823230082,1.6668116973006968
100,200,7222520.520679181,4333158.29362732,4333158.293627322,1.6668028332362517
4000,300,230954.59276262863,277240.4461047112,157044.8832123688,1.4706279379399656
1700,300,522003.0097151038,552112.100885085,350846.9814983941,1.4878366844877446
1800,200,353232.77370222966,360395.7252814191,225655.04689485396,1.5653661576061346
100,200,6686285.037650051,4011071.2213302054,4011071.221330204,1.6669574457051544
1800,600,999565.5700145569,1004795.7855529345,675627.2026355315,1.4794631804571885
4800,100,60995.93165161138,62951.75692696352,54290.25884700422,1.1235152115134406
100,200,7093405.964426375,4254028.531888373,4254028.531888373,1.6674561327583752
1800,200,327831.9186781514,458343.8369316434,228261.31915170513,1.436213195895317
1700,300,538284.6554647112,528933.9086112404,371813.2867453993,1.4477284020065262
4800,100,86121.07584562924,81207.0118733631,70156.3045836674,1.2275600369304298
1700,100,170801.022261274,205136.27066260946,116536.407854152,1.4656451610816372
4100,200,135188.42478181448,138407.47473875026,98456.85928016178,1.3730726916357547
4000,300,225565.87183349844,268813.6779461878,149109.9671368175,1.5127484511248535
1800,200,287409.72745817347,361918.78320859006,197630.8550319857,1.4542755857209515
4800,100,60006.82474043248,64471.232460004976,43958.40781420668,1.3650818517826115
1700,300,550103.9399887805,540221.7679983312,350122.2988658877,1.571176533944485
3100,100,100299.1136901016,136889.43120793928,82829.73232550794,1.210907132911425
1800,200,328686.1576858405,313308.3508319958,214781.68110936,1.5303267764185342
1600,900,1674650.3415021384,1508596.2426635087,1125394.1429039966,1.4880567417747765
4100,200,166656.79745049143,196767.76448149714,115155.9162563489,1.4472274014953455
4800,100,81119.9065193692,82192.40780606469,67742.26274582943,1.1974785493028628
1700,300,553779.797549738,547515.2927503978,356067.1312781826,1.5552679506300442
1800,600,979881.4688702637,1056521.349480007,679524.530824514,1.4420104417441795
1800,200,328632.62401342,299523.8519077562,219380.37906833788,1.498003720337495
4000,300,219894.12795254355,241228.86719313415,158020.6468667947,1.3915531439249569
4800,100,112738.40625408036,124810.31001219805,96621.71431835281,1.1668019663015465
4800,100,68756.44922574202,65595.59539403584,50459.111537190256,1.3626171197062387
1700,300,477603.56092241296,480417.0638058352,321438.728635103,1.4858307925445666
4100,200,176917.33066770987,198542.0515699714,137320.72161632078,1.2883513033234961
1800,200,373456.75531453354,376544.4806203928,240731.01631262898,1.5513445713598377
