P,n,Paper,Min Time,Time opt,mtsa
1100,200,546833.4908816813,416542.0373131734,366975.56640787574,1.4901087182297639
100,200,6211330.132091913,4036731.2304866337,4036731.2304866333,1.5387029201206268
1100,200,585068.2469012733,511494.15282429126,390409.0696881697,1.4986031122908674
1100,200,523063.0164447369,508511.8777066665,369253.71310067014,1.4165409795138162
100,200,6608250.115004695,4294499.766569868,4294499.766569867,1.538770630853447
1100,200,517221.19013854745,564638.3385745555,373518.5222482448,1.3847270197615427
600,800,4132873.275621413,3015114.297197784,2722753.396458766,1.5179021651379296
4200,400,254426.12939698485,264379.79010606225,188221.2759257482,1.3517394786833448
1100,200,491833.19129428983,443852.93179956585,323395.9445977948,1.5208390813495798
100,200,6249148.552237952,4061790.844107374,4061790.8441073727,1.5385205176932928
1100,200,564605.3107275596,459693.84014177404,351460.9327244073,1.6064525475162448
1000,900,2672767.397907052,2138974.346779154,1800630.6286463945,1.4843507354511
1100,200,540184.1711610624,420923.24217330106,358986.0748390983,1.5047496519278059
4800,600,348316.7491041019,352584.59004765906,253360.20098832433,1.3747887306110618
100,200,6321082.684201063,4108703.7447306924,4108703.7447306924,1.5384615384615379
1100,200,582938.7251967986,508634.2449491563,393923.4812388474,1.479827309008131
2800,200,203466.25514937346,222018.02999936134,144168.97251737976,1.4113040524364238
1100,200,556135.6083699628,454754.40055119887,364642.83830274583,1.5251516002851795
4200,400,252479.90574801082,284279.6809785552,181257.78073359368,1.392932787360433
500,500,3118113.414403644,2229555.3382061454,2042983.7272256636,1.5262546504166177
1100,200,557055.5075249248,495675.59671360924,386729.8665353067,1.4404253607707027
600,800,4113096.8726542993,3053574.41033879,2737741.125128639,1.5023688086875038
100,200,5473813.922843738,3557355.3905757433,3557355.390575743,1.5387312545002216
100,200,5947800.399951508,3866070.2599684806,3866070.2599684806,1.5384615384615383
3400,900,722221.4338809218,833729.0973815479,529597.2437195278,1.3637182641067649
1000,900,2683194.808190931,2253156.899863162,1851551.0028492615,1.449160624828532
100,200,6075148.95881551,3948846.8232300817,3948846.823230082,1.5384615384615383
4200,400,256312.55606446342,264479.64285757154,188280.83162694392,1.3613311235650174
4800,600,349065.7224103405,358415.5851243574,254821.69905919273,1.3698430066948724
600,800,4124116.2832860188,3046524.594418633,2728655.7528624646,1.5114095205889062
100,200,6666397.374811261,4333158.293627319,4333158.293627322,1.5384615384615377
3000,400,367926.5891686668,481463.43086970545,263509.7862960475,1.396253984872157
100,200,6170878.802046467,4011071.2213302064,4011071.221330204,1.538461538461538
4200,400,261899.76172500165,272027.53887124645,185890.3468563061,1.4088938245268383
2800,200,228717.9102900423,285413.4337873655,153374.9916632095,1.4912333999813705
700,700,3092284.799301671,2319820.544551975,2036059.2138887395,1.5187597581681378
600,800,3935400.429883631,2867359.2231843155,2592264.6508137966,1.5181321971304822
100,200,6546325.811328388,4254028.531888373,4254028.531888373,1.5388532921810139
1000,900,2650211.1365644196,2238311.8892772775,1817773.6082496077,1.457943455960059
3900,300,242971.02198287426,295092.9985020848,161071.67508960902,1.5084652335533368
2900,900,841200.9512118138,992303.4650470495,620907.1133263429,1.3547935482737603
500,500,3034412.1038802997,2159108.07435712,1997005.0680836043,1.519481423646174
4800,600,375486.521511337,369242.8213465924,277514.5116622374,1.3530338260953403
4200,400,281168.3329283187,291527.5554569389,197732.90728282768,1.4219602431989178
3400,900,758730.021028236,972581.6481145819,544573.8243674298,1.3932546646169917
600,800,3984139.8938573077,2899613.608646718,2617849.744923368,1.5219131279721079
4000,100,73008.30796539951,90428.77888076998,50724.356968730186,1.4393146079783052
1000,900,2651249.9473497034,2305600.9121627207,1814167.4618888402,1.4614141213784784
3700,500,386820.74572974286,504224.02797055297,276078.8820575221,1.4011239934286148
4200,400,276295.29751820007,286952.5256030986,195281.74684005897,1.4148547009080852
600,800,4085246.9898184333,2985262.9041772513,2678568.395396845,1.5251606032681428
4800,600,408079.86895327026,408662.4635088955,314954.4837664354,1.2956788678579187
2800,200,241847.76541505233,310407.37970886077,145063.9587181204,1.6671802393384039
4000,100,87436.01321756518,88768.3432772027,82739.16147748545,1.0567669729328573
4200,400,259020.53443805577,288515.85041981743,182002.69246171578,1.4231686956638878
2900,900,870579.8604387188,1093483.0588004962,638465.8630514694,1.3635495816141037
600,800,4016942.188847027,2955491.8927561995,2667644.0200288277,1.505801433282548
1000,900,2638877.984614668,2214584.7103090496,1782178.781777099,1.4807032894776762
500,500,2993709.163814246,2071289.8322211737,1953916.1450124227,1.5321584661941634
4000,100,72935.01898836961,101502.97860892519,54290.25884700422,1.3434273576390257
3400,900,714118.0886695548,873422.4172204569,534639.2965440023,1.3357007112753092
600,800,4147622.6722197295,3099658.42516779,2732256.1118888496,1.5180211892187574
4200,400,249016.6024053464,268724.67834248935,184665.28802035813,1.3484754231552925
4800,600,345557.29655338696,344644.370797665,261299.3776536354,1.3224574036737256
3900,300,219967.8940554188,309983.5737564724,152933.29962750513,1.438325692253994
3000,400,346283.0656564023,452438.9527907051,253760.89302703115,1.364603747747355
