P,n,Paper,Min Time,Time opt,mtsa
500,100,573626.4121160269,649856.8576114771,405794.85574984155,1.4135871955696935
500,200,1091052.145897695,1310408.8729225704,807346.246097327,1.351405485777371
1000,100,288571.2922311083,475900.382228528,202897.42787492077,1.422252096803329
500,100,640075.6834022333,673745.877042062,396223.7867041169,1.6154398218404151
500,300,4675383.931576687,2055208.66974362,1256359.0656989508,3.7213755678800537
1000,200,541965.7538071402,926128.9932413743,403673.1230486635,1.3425856785164398
500,200,1111048.6035593974,1351880.2661441592,858899.9533139734,1.2935716194564169
1000,100,324562.32096073683,454289.7751163385,198111.89335205845,1.6382778210289843
1500,100,199576.32423309117,320662.3475245829,135264.95191661385,1.4754474193442442
500,500,2260602.2882846063,3414804.0855955775,2042983.7272256638,1.1065199679071671
500,400,1850252.5637892098,2634468.990463834,1581058.7177762853,1.1702617638335016
1000,300,3976730.3709578253,1474406.9369080507,628179.5328494754,6.330563418580419
1000,400,942436.2573374228,1856210.7954997297,790529.3588881426,1.192158452739735
1500,100,218830.21963824733,324711.32608526654,132074.59556803896,1.6568683681905785
1500,200,369655.68837934977,668920.8882371952,269115.41536577564,1.3735953693954026
500,300,1555807.443573046,2050172.0137885192,1192879.7370945401,1.3042450091091977
1000,200,564298.5715556203,985876.964437164,429449.9766569867,1.3140030323167087
1000,500,1150863.873575866,2303451.337866269,1021491.8636128319,1.1266500640597064
500,600,2645450.1718207654,3948858.846758142,2432257.9294879143,1.0876519877880453
1500,300,3768258.133138306,1037008.7762991051,418786.3552329836,8.998044196167541
1000,300,786743.688321295,1405947.304077976,596439.8685472701,1.3190662291532287
500,400,1768013.3534532974,2602194.1298406697,1522565.3581621868,1.1612068696922007
1500,200,384789.2304413728,703516.8441702983,286299.98443799117,1.3440071650605105
1000,600,1328370.7296806262,2757271.6354413577,1216128.9647439572,1.0922942945942418
500,700,3153586.936189462,4634820.309393603,2850482.8994442364,1.106334276484985
500,500,6072810.861140592,3334429.1921185465,1997005.0680836043,3.040959163397754
1500,400,641906.4543132151,1314588.6478967664,527019.572592095,1.2179935768913857
1000,400,920936.2541095968,1749569.8170316247,761282.6790810934,1.2097165473687295
1000,700,1661836.026908437,3239047.7564229174,1425241.4497221182,1.1660031549268006
1500,300,544644.4381749723,953720.593083135,397626.57903151336,1.3697385106939928
500,800,6829916.577791418,5377215.611005988,3267304.0757505195,2.0903829026756697
1000,800,5248871.799419913,3812571.033750656,1633652.0378752598,3.212968048108112
1500,500,786385.8729743427,1557136.1900179975,680994.575741888,1.1547608468358788
