P,n,Paper,Min Time,Time opt,mtsa
200,200,2885600.748153239,2023855.849979594,2018365.6152433166,1.4296719714011656
4500,100,74206.1312102983,78022.79662892896,45088.317305537945,1.645795089389685
800,400,1389472.3135149942,1136343.9357141587,988161.6986101781,1.4061183665277135
4600,200,118839.02127248244,124369.89041464392,87755.02674970942,1.3542132647446996
1100,400,1010626.718368854,918302.1770978534,718663.0535346749,1.4062594610898445
4500,100,88938.06887559654,89160.59428705586,82739.16147748545,1.074921080748418
4100,200,136770.85801486782,144963.51555318016,98456.85928016178,1.389145042964274
200,200,3074150.4706193255,2171884.400298013,2147249.8832849334,1.431668710078768
4700,300,218890.15380421773,222721.04880825858,142348.1066563424,1.53771032819329
4500,100,74250.83069697928,79493.5807476973,54290.25884700422,1.3676639653943463
800,400,1372753.2281615136,1085146.9917932644,951603.3488513668,1.4425687234271463
1100,400,1001323.477133959,871096.4033257631,692075.162800994,1.4468420931064234
3300,100,88863.86880999073,113060.749999996,61484.06905300629,1.445315350442729
4600,200,157895.62500323006,159582.02040773543,115155.9162563489,1.3711464433293916
4100,200,175184.52837846405,191716.49793780985,115155.9162563489,1.5212811818411944
4500,100,78875.58155699453,84266.15172879583,70156.3045836674,1.1242835839924927
200,200,2913591.9229197563,2066379.0070184285,2030895.4220536863,1.434634147716709
800,400,1409448.9384107932,1162377.5681825061,988474.3660414555,1.4258831456148073
4500,100,67532.50036263716,71697.4690019438,46405.29762665181,1.4552756649889782
4900,100,67405.6787820924,71212.87431326217,42511.79157511906,1.5855760551277969
4100,200,183967.62904762314,191486.70456613833,137320.72161632078,1.3396931423185756
1100,400,1026450.0062528561,905034.5760703344,718890.4480301494,1.427825350949451
4600,200,170816.9510829009,170760.2375539903,137320.72161632078,1.2439269840146183
4500,100,87824.16305540617,89874.7898987697,67742.26274582943,1.2964456676760931
4700,300,207009.45446767902,206471.49800469223,148288.0517849619,1.3959955099273356
200,200,2956837.438202735,2112330.1069968496,2054351.8723653462,1.4393042778977694
800,400,1387496.691192684,1134533.6443678287,975924.3209956071,1.4217257028467165
4500,100,110579.17740587477,122549.34215171728,96621.71431835281,1.1444547241372098
3300,100,95762.40332688829,124217.05409895952,82764.5367230505,1.157046328276224
4100,200,176880.89389115095,200848.20454255247,153927.2635835206,1.1491199789644526
4600,200,175088.51552128707,180572.20728422824,153927.2635835206,1.1374756586008197
2500,800,915094.3471212413,1092764.748645053,653460.8151501039,1.4003813632054412
1100,400,994850.8378204772,883802.2875247366,709763.1425422597,1.4016659617701173
2900,800,784189.4020172523,990674.9551830636,563328.2889225034,1.3920646582780305
200,200,2552432.9210739126,1813924.7796369682,1778677.6952878714,1.435017107279131
4500,100,68734.55904540955,72541.81857141384,50459.111537190256,1.362183299536489
800,400,1467114.5585805404,1248696.26274628,1038097.7632348454,1.4132720544631787
4500,100,66848.28601842801,71756.3219048339,54138.05797390288,1.2347743624393042
4700,300,193955.90155674645,191112.80547991267,143441.4983667211,1.3521603145895809
4100,200,145251.1974740179,164070.092852048,112828.85828240226,1.2873585684122137
200,200,2764375.2218276765,1946463.6966316875,1933035.1299842403,1.4300698310900402
4600,200,144890.56748247362,142665.2085000491,112828.85828240226,1.2841623117360923
800,400,1458978.7145709968,1181191.1318132665,1025229.1709103095,1.4230756946523062
1100,400,1058218.725637555,985851.5952850899,754980.191443524,1.4016509805565072
4900,100,85007.42218033771,86268.7899581143,82739.16147748545,1.0274145962123327
4500,100,103102.38339257927,104080.7822445842,100419.32952364009,1.0267185001300727
800,400,1378582.2893428023,1119190.9410123364,955514.1354240078,1.4427649348495077
3300,100,85439.63825704332,137933.8991861379,61662.54184478297,1.3856003288367853
4100,200,155106.36485430444,168314.6202770782,94294.39658459708,1.6449160339570055
200,200,2824147.1541480855,1980843.8038623426,1974423.4116150409,1.430365512044849
4600,200,140626.42070559005,144378.0088807735,89579.42667687622,1.569851760860744
1100,400,1058275.95458675,914821.2028371051,745621.2152074978,1.4193211418913876
2000,200,283489.7433466186,268763.70934641914,201836.56152433166,1.4045509951498234
4700,300,216521.35129453987,204385.03852034238,130823.99861272547,1.6550583500776628
800,400,1351108.9184664073,1158908.3073207801,969492.7621068802,1.3936245542774424
200,200,3108174.8352849013,2201380.398699735,2166579.146813661,1.4346001805916133
2000,200,307314.77641368954,351044.14493953675,214724.98832849332,1.4312017376550015
4100,200,130805.8946537612,149267.77356279205,96313.33715195321,1.358128567878291
1100,400,983082.4198208599,891448.1015997912,694919.3712174603,1.4146711986148177
4600,200,122191.10763163657,135980.8354974758,85844.49615717569,1.4234006034342912
4900,100,62849.15344220052,62118.70229756683,54290.25884700422,1.1576506499870665
800,400,1400280.2323995004,1161149.111557388,999086.7108923885,1.4015602621205563
2000,200,295784.717153094,355203.05872469046,203089.54220536858,1.4564251509021082
2500,800,897743.5226563133,1103677.097556522,657057.8700308733,1.3663081497131002
1100,400,986898.2649270117,885631.4346640457,705085.6451686402,1.3996856576068406
4700,300,191579.66699083816,196232.44128139602,131967.49793690105,1.4517185669644208
4100,200,167676.25017889572,176552.86394555582,115640.3076979828,1.4499810102271167
3300,100,107970.11859109545,135202.85860091983,70156.3045836674,1.5389938114874886
4600,200,168484.0939042961,161297.3851884389,115640.3076979828,1.456966841910566
200,200,2866523.2700785124,2014076.9105577203,2005535.610665102,1.4293055953904894
2900,800,767921.9694621847,930187.874609631,566429.198302477,1.3557245490937937
800,400,1483053.456538548,1218217.1426167,1043644.2396499494,1.4210335286629683
2000,200,284056.8408958145,421016.57785953267,205435.18723653464,1.3827078248710927
1100,100,281932.0422105318,229260.92682218744,184452.20715901887,1.5284828875345158
1100,100,249341.16794099682,258332.08838946192,180101.72122914402,1.3844463353226881
1100,400,1008984.4831003357,916089.2464485088,726608.5170126462,1.3886218774982717
2000,200,246218.07091235684,319499.885981912,177867.76952878715,1.3842759234269675
4100,200,129632.31117543204,158291.96017851663,97831.00539829765,1.3250636712529151
1100,100,255700.76731271142,275436.5454432396,184987.62553434892,1.3822587677100182
4600,200,123553.58525160074,128523.28840886986,87197.2004637001,1.4169444041157686
200,200,3046965.424616774,2159492.198363989,2127014.2659441866,1.4325082221600516
1100,100,239494.95157217822,268909.7042682941,185051.99950407888,1.2942035331366377
4700,300,187704.77702050062,193220.5482273897,144863.04739585196,1.2957395305069042
3300,100,86891.44418404497,109736.63530683742,63279.95130907065,1.3731275449257467
2000,200,289385.6528704183,300449.28653748985,193303.51299842403,1.4970532525851072
1100,100,275487.68409693555,232319.92103914946,189839.85392721195,1.4511583231757148
1100,100,262536.9650531567,225127.4329136288,167706.51600952525,1.5654547676504433
