P,n,Paper,Min Time,Time opt,mtsa
500,200,1026289.5179543811,833116.3698668886,807346.2460973266,1.271188815103081
800,100,329767.8990370438,288700.6617909477,253621.78484365094,1.300234911761757
2500,100,113092.89747986448,142540.0394805172,81158.9711499683,1.3934737697806392
4300,100,77177.68154829644,77287.12471782885,47185.44834300483,1.6356246312903355
5000,100,66813.02109297097,66810.7164740461,42511.79157511906,1.571635036244267
300,400,3337158.156507161,2701397.120893384,2635097.862960475,1.2664266490497382
2000,100,142772.67644301843,149481.32081634097,101448.71393746037,1.4073384560698605
1600,500,848832.8984417309,902172.4863484609,638432.4147580198,1.3295579591826607
4900,100,72022.64555204652,72007.53132313774,42511.79157511906,1.6941804352042253
1600,600,1031611.3638880051,1080477.1843611186,760080.602964973,1.357239429428704
3200,300,274043.6127098296,362306.6094998992,196306.104015461,1.3960014849474371
2300,400,467863.4701244574,563461.7340682507,343708.416907888,1.3612220332964444
1500,300,566624.1671934406,572264.9254075834,418786.3552329834,1.3530148728895681
2500,600,655209.5764378775,805600.2610322033,486451.5858975827,1.346916312810264
900,800,2391538.405929045,2168095.7156235874,1815168.9309725107,1.3175293853491274
3800,600,442048.346127166,456655.3950223402,320033.938090515,1.3812545905745215
2400,500,572742.8533231311,673215.1149127746,425621.6098386799,1.345662062460159
1100,600,1523495.0603524225,1411959.6864003926,1105571.7861308698,1.3780155024434406
4600,600,364849.53167574963,360184.97004659893,264375.86190086015,1.3800410107506966
2900,100,97675.74283514489,128657.66670277521,69964.63030169682,1.3960731645969409
1400,1000,1910010.7768672907,1956423.9197001557,1462088.9833986587,1.3063574095383905
1300,800,1663513.6255339538,1670729.1614615654,1256655.4137501998,1.3237627493837623
3500,700,573463.6847860459,743184.7988801519,407211.8427777479,1.4082686811715261
4500,700,432317.541626674,439561.09895987145,316720.3221604706,1.3649820089777331
4700,200,119146.69487789107,120179.2905061713,85887.8985209922,1.3872349531147274
4800,600,343431.21649006626,345968.08571932814,253360.20098832433,1.3555057785334355
400,300,2034995.1281234985,1661683.435847165,1570448.832123688,1.2958047957357601
3600,200,154409.12139612023,171732.79174098867,112131.42306907315,1.3770370264631704
3100,800,729094.9269537322,866611.5074252638,526984.528346858,1.3835224522452134
3600,800,640520.3070810064,755623.8739754894,453792.2327431277,1.4114836281113199
5000,300,210138.33768831374,210136.83629906835,142348.1066563424,1.476228540191482
1300,400,788664.7177963653,798291.9933386516,608099.5068370326,1.2969336579444442
1200,400,863039.4400926839,858916.7867640144,658774.4657401188,1.3100681416409756
3500,800,654590.4343362433,808829.9642404469,466757.72510721703,1.4024201403112933
