P,n,Paper,Min Time,Time opt,mtsa
900,900,2102007.5082027623,2261422.4675178444,1947740.1094124508,1.0792032766819426
2000,400,450276.50419450906,565852.0666922604,380641.3395405467,1.1829416761143587
4700,800,407565.50490402593,472469.324871946,348798.6525815553,1.1684835990263176
600,600,2184604.2567397202,2310363.4558855053,2038573.5924735419,1.0716337466576271
4300,500,324973.53655929334,359670.7119334664,242505.96593094463,1.3400640900184368
900,700,1711350.4725977406,1806997.9915156907,1528853.3729478228,1.1193686084480687
2000,400,458020.3025740204,598170.837569498,395389.7464165822,1.1584020747251516
2300,800,744516.6721069274,1049940.8601576714,702639.8243386802,1.0595993086609647
500,500,2118163.2746608425,2118634.2826234335,1970281.3485280545,1.0750562483085304
600,600,2113965.714833081,2243656.519022727,1930162.517586735,1.0952267985579542
900,900,2138675.0004819,2382707.6379325157,1978590.0903171673,1.0809085777535008
2000,400,454369.37000332196,624705.3978703835,390369.72839824285,1.163946220593695
3100,300,275198.5945748146,370359.59271236026,202638.55898370166,1.358076152707684
3700,700,442712.64175407897,643592.4498452137,382350.1791319223,1.157872196527283
4200,800,422045.36210672377,539426.2582475656,379898.5590564586,1.1109422556246167
2600,900,787774.6986962233,1178687.3903629275,712135.0010958698,1.1062153910198982
600,600,2379686.0044928137,2423043.209891777,2089507.1750337016,1.1388742919508912
4400,400,244756.16123705063,244164.77855648473,179722.61200753736,1.3618551305429827
3100,300,271500.9966544001,339208.4361733664,192399.95759589353,1.4111281522454704
2000,400,480493.89553746046,642256.6876422856,415239.10529393813,1.1571499153417402
2000,1000,1090470.509474686,1586791.3012217095,982677.4296299694,1.1096932488673386
4700,800,395866.28887326585,466669.844945383,339483.81873130344,1.166082938364106
3100,300,267540.8174278884,351153.9485939354,203897.60886038028,1.3121331776435303
600,600,2246793.447038952,2297701.439872812,2090395.0212290832,1.0748176417478796
2000,400,495865.32293089875,626946.3455299203,410091.66836412385,1.2091572718580952
600,700,2584977.8647728735,2671725.618330082,2399621.5262866863,1.077243988877287
4500,900,509853.6618261471,596607.2382098461,411455.778410947,1.2391457079426988
900,900,2138545.842435259,2479864.8276962982,2022707.845787863,1.0572687730898063
3100,300,267983.614909652,379657.79374620196,192002.55099097066,1.395729450085559
600,600,2330420.476981323,2205044.403894224,2050066.5898873599,1.1367535515562777
2000,400,444090.5866406008,592973.9975666284,382205.65416960313,1.1619152720423553
500,500,2275625.08818971,2212828.574022531,2066041.4282661593,1.1014421381179347
4200,800,439537.6843508523,522756.7971355272,384778.951423563,1.1423121839817352
3100,300,259373.37766497396,327390.84210182755,195262.6203783582,1.3283309276623916
3600,1000,640125.2426105511,874461.7641064186,568590.1602105895,1.125811326691737
3300,300,263005.8769589866,354482.72778737446,190357.43419681065,1.3816422671838744
4900,100,71503.12588376728,65373.81300480651,42511.79157511906,1.6819598336009913
600,600,2134466.236242896,2221258.9519681777,2021250.345381503,1.0560127997603503
2000,400,449315.0355483262,649332.7250877409,387797.1048427521,1.1586343217557518
4900,100,103331.68322193995,89228.392366768,82739.16147748545,1.2488848252354845
3100,300,255263.4992053621,343849.922469988,176272.85118699196,1.4481157903015711
3300,300,255570.13955117285,341382.59119211265,180739.3541052333,1.414025964718067
4900,100,78291.2049799755,60530.7493729997,54290.25884700422,1.4420856824537995
600,600,2193480.6401374033,2229637.7615867574,1990776.3793837035,1.1018217128015413
4700,800,388072.50990713935,447651.2716109023,343845.0204210563,1.1286262323413152
4900,100,97101.89171504178,89422.8854810623,70156.3045836674,1.3840793395729598
4900,100,74819.39409167743,62412.843639172934,43958.40781420668,1.702049683143823
4300,500,287805.0626106813,310929.3766803258,230917.31029945496,1.2463555124449266
3300,300,257723.04669338686,326266.69846635783,191540.1780203572,1.3455299528122795
3100,300,248325.27419959762,326903.07868289226,193120.38893075113,1.2858573637641222
2000,400,461457.15091194666,629138.8442837925,399634.6843569554,1.154697449883432
4400,400,234158.80815518557,256124.47330059548,177440.7856355649,1.3196447891980734
4900,100,102980.4498896355,81151.54276377146,67742.26274582943,1.5201802496031258
600,600,2237775.9957444863,2257008.328180969,2021044.6857344822,1.107237267706053
500,500,2277136.8277049535,2218315.338642465,2047164.713754969,1.1123368883826465
3400,300,251156.5305515031,337541.9132280711,184758.68613219858,1.3593760369772034
4900,100,119511.42048233448,111220.06523301231,96621.71431835281,1.2369002281264003
3100,300,241269.46391491333,337599.9224463115,195671.32141919612,1.233034366840249
3300,300,254794.55627148962,343917.8508236156,180366.03274909366,1.4126526618564212
2000,400,496957.13567735424,649265.5662910058,417457.6958599797,1.1904371163971537
4900,100,81667.15177624035,68733.85272024879,50459.111537190256,1.618481762526647
4900,100,78970.33837421451,63281.628084290285,54138.05797390288,1.458684358649916
3400,300,254612.33152021197,321539.08578811795,175423.49074919705,1.451415260480885
600,600,2091116.3811641636,2127292.5940822,1941872.8776381577,1.0768554446815934
4900,100,113784.10367450705,106294.15801076872,100419.32952364009,1.1330896572827716
3300,300,249636.30599855236,338407.34360378486,183428.52217360924,1.360945958896619
4300,1000,543588.5728576315,646112.9148201735,457059.2695953346,1.1893174671611126
3100,300,253134.40484917237,349091.06880125316,194997.24562334153,1.2981434893605066
3400,300,243674.96510677712,320146.37189560774,185906.64337269965,1.310738339878825
600,700,2501950.995733533,2649254.2123828153,2389037.123545461,1.0472633393073867
3600,1000,634066.4556777079,999842.9272369966,545931.905349983,1.161438724251194
3300,300,242436.02928700144,327159.395990599,165589.64808475002,1.4640772058584295
3100,300,259711.1203261354,352685.153275582,199593.3109673751,1.301201523575041
4100,600,349767.926246431,459210.4895714495,296616.8206692578,1.179191137769086
3100,500,397511.20754636603,584274.998935759,329513.50439123606,1.2063578646973914
3400,300,247624.2652581162,353665.1271788744,175061.14943294384,1.4145015388064
500,500,2242348.799163451,2162176.5739734937,1963394.3490815647,1.1420776474233898
3100,600,441494.7475714509,661986.6585931467,392299.6660464377,1.1254017930241873
3300,300,239404.86461951357,319755.4658230439,181416.122934948,1.3196449176976353
4300,300,216220.55210120816,226346.017760025,146088.26345336632,1.480067919146901
3400,300,231608.71794327666,318170.55557648715,178033.5656390913,1.3009272555535545
4400,400,251513.22305317892,277322.745830258,188745.047860881,1.3325553486233064
3100,500,391565.0683748788,546835.4854257727,322097.5916263878,1.215672139607516
4300,300,218417.0481397117,223560.2990167567,148288.0517849619,1.4729241197156364
4300,500,284088.1475971121,330209.0905311367,229102.4823869831,1.2400046679426688
4100,600,364046.69117201114,425686.19170457503,298327.8428010061,1.2202906968185385
3300,300,236232.8972791252,337235.3359892451,183812.45345439637,1.2851843976813806
3400,300,232506.4544550386,323597.4117518219,160719.3643175515,1.4466611129424902
3700,700,429454.4984040863,642555.0380020246,372435.3774551077,1.153098025591974
3100,600,453887.0346974387,717598.8341381289,394562.63080133067,1.1503548467720424
4300,300,204350.7039595921,224178.8378061351,146995.95057376253,1.3901791386902795
3100,500,377843.98687952926,550134.6066682065,315147.7653245843,1.198942300892952
3300,300,243719.65710475817,321138.7178191944,183179.2307370784,1.3304983109934274
4300,300,214048.83609194774,235065.65362238706,138420.44373767654,1.546367215074069
3400,300,237083.71404471342,321039.5478738696,176080.3546133319,1.3464518206210079
500,500,2238885.363365084,2293132.5348134665,2013283.8759888585,1.1120564715521886
3300,300,246599.0538107313,328426.09721878695,187496.74666632205,1.3152177741493856
600,700,2591006.1803233256,2686452.1761902375,2415094.8537994414,1.0728382681314315
4100,600,382391.2088215357,446562.5564597013,282462.8074517173,1.353775430724272
3400,300,225627.00955311404,302187.5576643507,178406.2048233847,1.2646814037464456
3100,600,446944.8145475739,745647.719335795,373579.84211356164,1.1963836485902004
3600,1000,630063.9136764955,957164.8078890467,548226.0833972287,1.1492775202743672
4300,300,195138.58849560673,211792.4337715982,140770.7263192815,1.3862156827479437
2900,200,191513.555706382,217019.98405430288,139197.6286374701,1.3758392120685106
3100,500,405584.5251590429,634021.0127369331,336379.24306550383,1.205735887455049
2900,200,215904.69298392168,264782.6169497603,148086.19884723678,1.4579663376102003
3400,300,246644.79667210174,300930.8321802944,177791.60630363494,1.3872690719205178
1600,200,347024.25138360146,326072.6301340228,252295.70190541458,1.3754663625371648
4300,300,199033.0665328548,206288.81228122502,144863.04739585196,1.3739395250258553
2600,900,753620.0182769378,1214823.9873644053,699143.6954806184,1.0779186355372485
2900,200,213374.0015203897,279388.13435507077,140061.75324508178,1.5234280349684417
4400,400,246679.82799164084,275326.0151872494,186405.30380187446,1.3233519806594702
3100,500,371365.0441647279,576587.5313567946,320304.65622182464,1.1594119440697164
2900,200,216313.5373616322,335910.4642602471,154293.44126561526,1.401961973155098
3100,600,499794.29313777166,790357.3031237085,404420.74355491,1.2358275412495312
3400,300,232461.20720240363,299918.1018714844,181982.13647025375,1.2773847571593986
4100,600,432263.8216227319,485006.87307070533,314954.4837664354,1.3724644159798374
4300,300,191346.58442589262,203273.5039060623,139226.32690356477,1.374356335338998
2900,200,218913.57177195555,287749.60916987207,122667.42726123251,1.7846104435349188
3300,200,160464.96962240076,186039.0166171418,122325.18880262524,1.3117900834088636
1600,200,344971.86355168046,401918.86184506194,268406.2354106167,1.2852602437642
4300,300,194975.61653871703,203941.15648258387,141065.37125569955,1.3821649835330463
2000,1000,1055555.385193265,1578266.0725492467,986806.9501150118,1.069667562708431
2900,200,210165.6180250173,245875.63803150266,133312.76758512002,1.576485297185259
3300,200,194671.48179968153,248349.47138734983,130136.35656272323,1.4959038883638456
3100,500,370116.7327559207,564895.2205298877,317787.3142787185,1.1646680535249627
2900,200,203761.54296849202,217324.1213811304,136167.13183552006,1.4964076882710657
4300,300,196637.65511698127,213248.32520834068,140579.40963543227,1.3987656914118938
3300,200,199835.6257033748,275408.3921364395,137340.04259498307,1.45504269496036
3100,600,443880.17840138625,662161.2187969137,404592.5847540161,1.0971040872418762
4100,600,342560.55377955805,445171.196447139,305911.46652132925,1.1198029210051643
2900,200,221661.66418929936,287925.7368899443,149419.2515043904,1.4834879840285256
4300,500,295717.18624444917,347899.8377036593,240237.37537978595,1.2309374666492106
1600,200,344739.5329782091,414444.60891011707,253861.92775671073,1.3579804424576463
3300,200,202611.1283238911,262391.40171863465,154082.1067420537,1.3149555948315208
3600,1000,619211.7792447879,950912.8157394168,536817.0705516197,1.15348749734896
4300,300,193630.13101468617,211993.4179470514,143892.85209275878,1.3456549661679154
600,700,2321301.869854703,2458330.8757868735,2190411.3059252594,1.0597561579304184
2900,200,180190.54287050973,250694.64924129337,138312.80073552427,1.302775606540296
4500,900,471375.08838020475,533536.249804476,403949.69072213507,1.166915334277232
3100,500,389997.5310667569,582867.2710091711,333232.4884300257,1.170346663688679
3300,200,200387.17393483268,238767.31484000036,112828.85828240226,1.7760276669048485
2900,200,212717.80859031322,272504.8612058578,146690.63903063358,1.4501116771731501
3300,200,187060.56328437128,232972.75114806846,117153.64424146911,1.5967114339082342
3100,600,452820.3826254981,721115.1427091269,396787.0819136826,1.1412175528537118
3000,400,320859.42137301783,478536.6592664978,263509.7862960475,1.2176375909338686
1600,200,348180.14468196285,448945.56018030585,256793.98404566827,1.3558734484217607
3300,200,180092.2981190369,192361.6555672828,119662.02494636612,1.505007943829768
4100,600,363632.3196345441,440470.7869158238,300009.7448615649,1.2120683606538745
3100,500,384457.28490427026,584756.5153772027,330187.8570572531,1.164359247885991
4400,400,245460.01585639396,276984.14963127323,173729.84280436506,1.4128834280521587
3700,700,452708.0543844716,666582.6679781708,389127.8150735167,1.1633916591106264
3300,200,206511.58700584466,241615.09025570485,131307.82707961582,1.5727286910370588
3000,400,308803.5037315748,447859.6995331328,253760.89302703115,1.2169073809914452
3300,200,164922.34245283413,231798.8991016858,121547.61276758194,1.3568538180029208
1600,200,346936.9893769714,368064.25931333896,222334.71191098393,1.560426558655737
3100,600,429240.9673844276,662393.7532453847,391209.7442673877,1.0972144065282943
3000,400,320080.4293681052,476828.5349142973,263593.1642777215,1.2142971546518133
3300,200,196678.88137200926,248611.27340599263,128909.95551176889,1.5257074644948845
100,200,5434807.686426373,4036731.2304866347,4036731.2304866333,1.3463387518547278
3100,500,397422.8523515845,639371.7404744296,316676.5079163814,1.2549805319203664
4100,600,325979.66357839166,417588.6779628795,295792.7334704639,1.102054332957243
100,200,5763074.811730951,4294499.766569868,4294499.766569867,1.3419664978429082
1300,1000,1675187.0447163426,2018850.392895882,1574557.3667370172,1.0639098200581043
100,200,5382946.099811202,4061790.844107374,4061790.8441073727,1.3252642261529763
3600,1000,653117.095891293,983258.824656986,560436.3059165841,1.1653725659745242
100,200,5311777.186426749,4108703.7447306933,4108703.7447306924,1.2928109487667414
1600,200,363338.23907408,347111.74487935216,241629.39124803004,1.503700510924671
100,200,5363897.184653508,3557355.3905757433,3557355.390575743,1.5078328127866312
3000,400,322607.8684909024,493471.117633393,260246.48559882856,1.239624303661892
3100,600,463076.60368131724,689595.9074936017,385311.55730007164,1.2018238096104759
100,200,5834642.995765226,3866070.2599684815,3866070.2599684806,1.5091921779540538
3100,500,419663.5162400671,746784.328255076,324723.2058046546,1.2923730387551244
100,200,5678739.4066768205,3948846.8232300817,3948846.823230082,1.4380753827345774
100,200,5692917.393374302,4333158.293627318,4333158.293627322,1.313803237178468
100,200,5191300.584876144,4011071.221330207,4011071.221330204,1.2942429337254544
4100,600,386786.70181183465,432307.0451107726,291333.12869029806,1.32764407381561
100,200,5562953.410393541,4254028.531888375,4254028.531888373,1.3076906674916289
3000,400,324799.6451245485,482165.67152678437,276826.0701959588,1.1732986163284056
1600,200,355019.3983557134,327905.9086100118,246802.9264518801,1.4384732120465054
4300,500,296383.6979356359,340758.8772766239,238042.40857615919,1.2450877963655416
3100,600,473251.83794358856,692236.0049850146,391169.9391744159,1.209836929040127
600,700,2405400.0952109336,2479390.2299007447,2259028.455160982,1.064794066544647
1300,1000,1661762.815719281,2090492.2542588632,1511811.4301999528,1.0991865668719647
3000,400,337062.3252889361,434919.7151435468,273394.44557608257,1.2328791997902366
4100,600,366529.55668990134,454455.65996030596,295762.6369367535,1.239269302188027
4400,400,225997.46559957086,254443.79429724335,176271.41129216005,1.2820993713211535
600,900,3139601.5083771884,3292453.484635237,3001051.047743991,1.0461673121946231
1600,200,361702.4154560576,424143.21451153705,270822.3933517076,1.3355705596557788
2200,900,864171.5233454563,1268413.874119341,818468.4675665429,1.0558397269900903
4300,1000,531816.6085217962,631020.7693586694,458979.9767976799,1.1586923948889887
3600,1000,625682.6404023842,901365.8240141678,559776.006270207,1.1177375117796022
3000,400,312141.9793692494,475665.2002720482,254803.76944640206,1.22502889202708
2600,900,741487.1917465072,1251948.404922707,697756.7161110924,1.0626729555240173
3100,600,415270.28843944665,634526.5815748688,375846.363413837,1.10489372483884
1600,200,328143.94908247306,357994.2873637515,250691.95133313775,1.3089528695973627
4100,600,316500.7507288939,395342.47273872537,284176.51867875474,1.1137470196356365
3000,400,304824.6658567968,506583.150514531,258531.4032285014,1.1790624351633576
600,900,3256009.4121777276,3454988.5839613276,3085918.3380821026,1.0551184624675896
400,400,2311421.6101962654,2071774.895319314,1976323.3972203562,1.1695563658494432
1600,200,343465.94913365645,409139.35468920117,265876.7832430233,1.291823772441662
2100,600,638474.9102110298,887896.9532649906,579109.0308304556,1.1025124393163792
400,400,2278261.3848230327,1999215.8946058503,1903206.6977027336,1.1970646107819025
1300,1000,1633169.4393704562,2133548.117677731,1518164.5386384798,1.075752593217014
3000,400,334358.64443321555,500825.11137064453,266423.12290463696,1.2549910863138383
400,400,2253604.0074502206,2066871.3728077959,1976948.732082911,1.1399405411367576
2200,900,918702.1718877057,1336751.6072524118,841614.0922042098,1.0915955191311022
3700,700,439112.8413816253,670528.5625997294,387411.4254398045,1.1334535136208936
400,400,2292698.201584096,2045761.317391521,1951848.6419912141,1.1746290938036865
4400,400,239193.42411122794,261438.67814673932,181652.12925316155,1.3167664210413592
3000,400,327219.7315179341,471466.42233191174,278305.13057331985,1.175758890408697
400,400,2381235.176552182,2227958.3483161004,2076195.5264696907,1.1469224098566346
4300,500,301100.4994839337,355644.5774421154,228301.66849785636,1.3188712174775932
600,900,3195474.2100822153,3405030.3585326853,3029622.680416013,1.054743295506168
2100,600,627808.1123181378,957040.5961640696,582449.5978495834,1.0778754327173012
600,700,2556576.162398341,2502720.857315134,2293280.059421734,1.1148120143001632
2400,300,332578.10219074006,424834.6430925565,261741.47202061463,1.2706358668470634
400,400,2437849.542083131,2166518.339689917,2050458.341820619,1.1889290761784237
2000,1000,1033589.3275067273,1569375.4742476577,966270.7269929155,1.0696684672662193
3800,200,148303.646670873,161539.5332873465,106229.76922333245,1.3960648484426847
400,400,2202569.8584606033,2014875.4408694003,1911028.2708480156,1.152557443581521
3600,1000,614284.1113320569,925429.8535232488,558214.1837015589,1.1004451862163271
3800,200,182157.7762051419,246602.21786607296,115182.92901775395,1.5814650465874562
400,400,2255176.8758285395,2057416.8440016222,1938985.5242137604,1.1630705065438751
2100,600,617950.5015560511,952867.206841482,551475.0050247815,1.120541268281565
1300,1000,1548917.237971981,2011457.452769104,1486570.34921987,1.0419400863099615
400,400,2400570.1497707465,2118300.9946358483,1998173.421784777,1.2013822842396467
3800,200,185808.0973962604,248199.1570827053,137320.72161632078,1.353095841685242
4500,900,475629.14853442943,538512.4695796502,403148.3248641867,1.1797869895519477
400,400,2422014.4922489203,2179555.253660219,2087288.4792998987,1.1603640398864716
600,900,3143125.7933954103,3365023.0535652107,3023612.4364814004,1.0395266785756077
2400,300,329441.87764573225,422265.80146233545,248516.61189469582,1.3256332248136675
2200,900,888437.4354230191,1305865.099361608,826260.731022549,1.0752507072719317
3800,200,192547.40949010928,263448.0824831102,153933.27205448702,1.2508498450026722
3800,200,181215.94265976088,204486.0961631374,112828.85828240226,1.6061134129904144
2100,600,687981.5361716548,1078852.2208729568,597002.050009629,1.1523939258844396
3800,200,167845.08732959945,184482.60819733926,101738.69105180212,1.6497665302587592
4400,400,255340.6861789533,265880.194033708,189753.4981181726,1.3456441578744178
3800,200,158892.2994435493,165535.39747082774,103917.02166394952,1.529030537050809
600,900,3158909.6294848244,3261261.986776197,2970297.969628498,1.0634992387244961
2100,600,649726.9231334634,894920.952738155,597255.7203511666,1.0878538304353877
3800,200,191701.06671302055,207940.88976511816,115640.3076979828,1.6577357024480188
4300,500,360242.73791314295,370776.71256807476,288145.1780149138,1.2502126198846109
2400,300,337286.3861625316,440719.16388907697,263367.7447779912,1.2806670249116914
3600,1000,607742.3369885925,897331.4612010618,565204.5830358163,1.0752608086160558
