P,n,Paper,Min Time,Time opt,mtsa
500,500,2124090.6495340117,2255474.9604796167,2042983.7272256636,1.0397002292419089
4100,400,224494.53230312956,295594.2906965274,192812.03875320547,1.1643180257560415
500,500,2041958.5561937357,2126255.9452673104,1997005.0680836043,1.022510452691675
4400,400,207596.33634697009,248744.10100301704,179665.76338366873,1.1554585160649489
2900,600,465372.6803891495,693003.726275585,419354.81542895065,1.1097349148432407
900,800,1874136.1395226445,2188684.93863611,1815168.9309725107,1.0324857965250325
100,600,12414830.22962854,12161289.64743956,12161289.647439567,1.0208481657405761
500,500,2005681.3625889148,2090308.1110874484,1953916.1450124227,1.0264930599548134
4100,400,233226.71601726869,300890.2048064038,185678.70221490084,1.2560768318346858
4400,400,225651.9211654309,259688.3305045536,173018.7907002485,1.304204706622694
500,500,2108722.4108404443,2298180.7882924126,2085551.3070061237,1.0111103015094765
500,500,2011029.6397746773,2135452.171217667,1985888.8685753127,1.0126597069942795
2500,300,285970.4965764685,425136.54832522356,251271.81313979006,1.1380922237281528
2900,600,474680.7788999209,789454.1654024272,421773.8467186638,1.12543910105585
4100,400,234610.51184309626,282056.8646085237,192873.04703247914,1.2163986386526506
900,800,1896614.1652972465,2144659.8420367753,1825160.7500857594,1.0391491079391937
4400,400,232542.8582422057,263715.45074169774,179722.61200753736,1.2938987233974382
500,500,1992678.878914448,2135925.7328688735,1970281.3485280545,1.0113676812720813
4300,1000,559550.9907626511,657788.6547078905,476028.9713390982,1.1754557483940535
500,500,2142803.757071169,2229781.8873217977,2066041.4282661593,1.037154302791222
100,600,12462693.792358479,12231441.554841254,12231441.554841252,1.0189063763645827
4300,400,220800.96810883336,256949.75186608348,183844.0369507308,1.2010232791396265
4100,400,233152.86829343933,291289.11172683176,190424.2577552404,1.2243863835516149
4400,400,225887.26701716232,266112.5402170759,177440.7856355649,1.2730290063136824
500,500,2092050.4448740103,2175192.7640349516,2047164.713754969,1.0219258034380196
2900,600,467830.8400002565,772028.1875395313,399343.9691558762,1.1714984477896242
900,800,1878896.731706914,2172712.706705252,1819103.835241643,1.0328694246622423
900,700,1657517.2756388336,1907795.1407005882,1583601.610802353,1.046675669140694
3200,500,372381.03277351096,583969.0842767402,319216.2073790099,1.166548014059254
500,500,2019989.4305711389,2153273.5316152736,1963394.3490815647,1.0288251219201319
4100,400,255449.55638944276,327975.5481658243,202555.66111899423,1.2611326436311017
4400,400,250502.66591866515,279909.73658594943,188745.047860881,1.3272012630673313
2500,300,271963.2796707829,416896.810270333,238575.94741890798,1.1399442509317637
500,500,2061717.8188705693,2261110.1639643176,2013283.8759888585,1.0240571851090408
900,800,1782669.778574818,2098426.3172834963,1728176.4338758644,1.031532280865987
2900,600,525390.8961194257,860315.0020556,432311.8293173176,1.2153053895126888
4400,400,233920.3937593493,270175.25389889727,186405.30380187446,1.2549020279378824
4100,400,236372.5568148762,346195.19567519956,200044.71627518235,1.181598600633476
3600,600,389133.7202784099,550899.6766969516,337813.6013177658,1.1519184507682674
4300,1000,544762.3841004737,637141.5655711549,457059.2695953346,1.191885648841098
100,600,11800793.335703509,11580975.105520394,11580975.10552041,1.018980977696629
4100,400,246700.92764962002,301550.9874420682,186441.78252175762,1.3232062272351972
4400,400,245670.6923587245,257885.5993100339,173729.84280436506,1.4140960953690098
4800,600,308774.9146417808,347524.3270116606,253360.20098832433,1.2187190941485326
900,800,1823210.24593029,2125199.2445030077,1745233.1632822452,1.0446800371942246
3900,700,448773.1471106022,609840.3531367162,365446.52556977374,1.228013172134863
2900,600,485555.36421611824,715683.7233732908,432495.52163360344,1.1226829872875896
1400,800,1256046.96549464,1631791.2598080349,1166894.3127680426,1.0764016515901207
2500,300,284116.62477541115,418796.27530484693,252833.03498687153,1.1237322084519692
500,1000,4172909.2881650147,4418184.353985075,4093849.1535162446,1.0193119315548949
4400,400,215466.2863689855,254062.82462467626,176271.41129216005,1.2223552576649093
4100,400,227548.21816226598,289548.0140341421,189169.31943548884,1.2028812010388674
4300,400,228710.0475154764,265398.63744448626,177042.48350723102,1.2918370946041045
900,800,1842605.1307916916,2175526.2309613163,1785712.2635978966,1.0318600417063641
100,600,12819492.095228638,12537043.050202206,12537043.05020221,1.022529159698616
2900,600,468855.4914802544,698790.3754843944,424151.7082525572,1.1053957401512544
4400,400,224436.87811990938,256575.67602219744,181652.12925316155,1.235531226871117
4100,400,240307.83694480654,297944.98056481074,194943.7484668075,1.2327034790024212
3900,700,423975.28027647076,542615.5181990972,362565.00813201076,1.1693772723982794
900,700,1623555.4382463233,1906107.267363136,1571115.0352387133,1.033377825195112
4300,1000,556713.7890166955,641516.689963185,458979.9767976799,1.2129369845301488
900,800,1851281.0444971025,2164914.7775798813,1778429.346685885,1.040964066380808
4400,400,243546.285098486,286724.2588872365,189753.4981181726,1.283487722301767
4100,400,252665.56032689541,316452.2716383127,203637.90041950232,1.2407590129656323
3900,100,70002.9611773183,93167.99348194587,52024.98150638994,1.3455643644720994
2900,600,461735.24409533094,720039.0781366758,418189.7266306558,1.1041286160124504
3900,100,88104.86032141649,92476.36002393272,82739.16147748545,1.0648507761997459
2500,300,276486.4105165386,449433.78157909715,238083.16322880363,1.1613018189397482
3900,100,63011.15398184862,131508.99390030894,54290.25884700422,1.1606346206493658
3200,500,378496.703396683,534243.612118887,312032.0418880632,1.2130058858906003
3900,100,87351.30204555498,105672.15829700086,70156.3045836674,1.2450955415044855
4000,800,501614.3204832851,654762.3656060185,408413.0094688149,1.228203580330824
3900,100,67493.40492414449,79373.23623196107,53544.57418459824,1.2605087621288533
3900,700,421533.36235816334,598441.4174950479,362742.4776379776,1.1620733394748985
100,600,12771355.564276176,12542370.127374498,12542370.127374498,1.0182569510049702
3900,100,89444.31172859357,111352.75770276769,67742.26274582943,1.3203620325496175
900,800,1892921.7682428209,2243771.9675874803,1821504.0745925666,1.0392080888790924
3900,100,115963.69612714666,136387.06402088513,96621.71431835281,1.2001825567394215
2900,600,484240.7694533496,732936.2762315581,411884.76814835245,1.17567049548901
3900,100,68071.46666409551,93667.35356480797,50992.837169769686,1.3349221271502545
3900,100,70720.42254716592,100618.9341958775,54138.05797390288,1.306297735712214
3900,100,108200.12467531307,141408.2688923746,100419.32952364009,1.077483042244783
400,400,2065096.9060882695,2073140.7566390296,1976323.3972203562,1.0449185133327727
4300,1000,558678.3865011346,624107.0848207958,449428.245112984,1.243086950088519
900,800,1829744.791493472,2132470.05852759,1772859.9422634733,1.032086487981319
2900,600,488753.9111320686,724353.0185993448,418147.1763588584,1.1688561797500092
4800,900,454081.9923299852,504434.95410559507,375131.3809679989,1.2104612286987564
400,400,1986244.6440656674,2001158.5259472535,1903206.6977027336,1.0436305454700032
3900,700,420650.24468522647,550694.8380731283,353336.12732920476,1.1905101464286578
400,400,2045805.2657141057,2088818.9040925694,1976948.732082911,1.0348297012025434
100,600,12643587.403946051,12300399.53932416,12300399.539324159,1.027900546118419
400,400,2003466.093140547,2050533.469370553,1951848.6419912141,1.026445416944151
400,400,2142943.3385804794,2219026.6966078,2076195.5264696907,1.0321490973561074
2500,300,287609.2138514969,413167.7424179855,242125.6492691642,1.1878510794689494
2900,600,452897.575335667,647029.0623308201,401766.80226996366,1.1272648033058403
3600,600,406585.30252332054,579920.6826517951,339762.265412257,1.1966758640191621
900,800,1863524.6698587907,2088187.5216939878,1795635.106643294,1.0378081064267046
4300,400,237638.62426017554,263523.76924099255,183902.20763561965,1.2922010416048306
300,200,1399073.214590527,1358888.6619952226,1345577.0768288777,1.0397570222344479
400,400,2107277.0471786656,2136160.1813598154,2050458.341820619,1.027710246143112
300,200,1513140.960048932,1477274.3043509838,1431499.9221899556,1.0570318143881414
300,200,1390399.9004575,1413874.9721783083,1353930.2813691243,1.0269361130260686
400,400,1938224.7747545543,2014875.4408694,1911028.2708480156,1.014231345669455
300,200,1424552.131551981,1473668.6074237383,1369567.9149102308,1.0401471267274498
300,200,1237812.5554681832,1247764.200957948,1185785.1301919143,1.0438759299231966
400,400,2014928.7629977488,2066271.23000847,1938985.5242137604,1.0391664805309893
300,200,1369342.688960806,1316313.9425837952,1288690.0866561602,1.0625849481886835
3900,700,425059.73629109334,570961.8843051802,369172.542505644,1.1513850228571505
4800,600,328135.4466934076,346591.39040993544,254821.69905919273,1.2877060623364918
300,200,1375045.6558270126,1329833.641524818,1316282.2744100273,1.0446434496303794
400,400,2038206.6348350705,2107549.016775545,1998173.421784777,1.0200349041849108
300,200,1484445.7034006692,1508738.4064206083,1444386.097875774,1.027734693364752
300,200,1393254.7038399891,1356248.585530825,1337023.7404434013,1.0420568174637945
400,400,2143818.8390407707,2204518.959076299,2087288.4792998987,1.0270831561144977
300,200,1493974.5182099817,1474577.2719747024,1418009.510629458,1.0535715783364548
900,700,1616412.7937814489,1904408.0779772636,1571884.0697645696,1.028328249438617
100,600,12464266.435128635,12127502.072289025,12127502.072289018,1.0277686501995422
4800,900,504972.60894853936,550311.8574929448,385739.7922602628,1.3091016770388804
4300,1000,580084.3312038323,665318.0974909933,469202.4886743495,1.2363198090503744
1400,800,1248229.7588617913,1581525.1353453205,1173317.625055131,1.0638464233443525
2500,300,253036.05528387142,409332.84774847375,218578.33547187003,1.1576447168819983
500,1000,4007131.226916087,4359052.818235118,3930709.7185198776,1.01944216537694
3900,700,424173.4601039344,608457.3126982573,367544.17285314784,1.1540747791243389
