P,n,Paper,Min Time,Time opt,mtsa
3000,100,99710.56130063621,121334.90946216846,67632.47595830692,1.4743000295021627
3100,100,92472.5414264658,110068.55146251127,65450.783185458306,1.4128561481753381
3100,100,104600.13495894051,135259.5992851018,82829.73232550794,1.2628331883034256
3000,100,104176.65172822411,134226.56175491348,82865.58990685953,1.2571762518714715
4300,200,128548.7713100284,133689.28846681092,93877.47047643333,1.3693250431401305
3000,100,100210.51138429964,175965.6735398698,67828.79602926127,1.4774036581906735
3100,100,99471.5032393464,157282.80589659733,65640.770350898,1.5153920758028638
3000,100,111019.09833246087,170236.35286773386,70274.43572592597,1.579793522148527
3100,100,104600.21740936165,162850.40432047055,70216.21405692393,1.489687514689453
4300,200,160622.33697841284,172950.2723444071,115155.9162563489,1.394824879173824
3000,100,103654.94688153657,116208.13889517303,69607.94643997772,1.4891251959417773
3100,100,98233.43123565345,115411.52474012146,67362.52881288166,1.4582800403548446
1800,700,1241773.6174718686,1206880.9635079708,791800.8054011764,1.5682904197637277
2700,600,636381.0245511755,733361.3468046393,450418.13509035436,1.412867233739416
3700,100,79419.33134841615,88085.03239984573,54837.142668897504,1.4482762500581774
3000,100,112685.9613766984,119971.04970124901,67935.02440692892,1.6587314475919315
4300,200,176082.46101150863,180703.29897163092,137320.72161632078,1.2822715970244432
3100,100,102500.98385593806,127511.3095885461,67900.41305549568,1.5095782078993096
3000,100,127601.09374811509,160672.3868003713,96621.71431835281,1.3206254375459565
1100,200,646756.5759655765,427160.87342480617,366975.56640787574,1.7623968328363788
3100,100,130836.83419865204,166577.42629836453,96621.71431835281,1.3541141877028386
3000,100,102974.74341787322,106950.85003446342,66290.68832070059,1.5533817196120032
4300,200,169389.22783048305,165402.4674651016,153927.2635835206,1.1004498091306145
3100,100,97204.09380407266,102923.88164793815,64152.27902003284,1.5152087390959055
3000,100,91667.0034785762,154579.2186967498,62896.925228974906,1.457416290937346
3100,100,96880.79723268912,137464.80380502672,60867.99215707249,1.5916542307274408
3100,800,761507.631304723,925387.7679664533,526984.528346858,1.4450284407657283
3000,100,111669.46933645254,175560.09132676313,100775.01706203852,1.1081066775479407
3100,100,109118.7789455359,189794.24575693157,100708.92896554476,1.0835064980471432
4300,200,149438.95878539674,149002.22384826417,112828.85828240226,1.3244746163376226
1800,700,1208524.9757202181,1157949.5824380051,785557.5176193566,1.5384296485159616
2700,200,227596.34595156732,224051.42781679914,149508.5640920975,1.5222963803690042
2700,600,646423.3510721271,760415.5263606436,453016.3538830093,1.4269316008822606
4300,200,139531.85955465346,145088.5374625392,89908.61069694141,1.5519298816103293
300,500,6138004.600252806,3520654.8964603874,3404972.8787094397,1.8026588812593556
2700,200,244686.7353187657,296328.3177654139,159055.54690999506,1.5383728519523239
1100,200,639024.1322150166,504536.1635187496,390409.0696881697,1.6368065750250693
3700,100,93450.73570113636,124699.19750457737,82739.16147748545,1.1294619625383282
4300,200,122556.13725095578,136820.24265670366,91833.64705186237,1.3345450299032893
3200,200,192857.09945311348,184090.00670462806,126147.85095270729,1.5288179544605593
2700,200,236701.07458686735,296872.5016178879,150436.69792990264,1.5734264168518268
4300,200,172540.47305206038,172870.65064740204,115640.3076979828,1.492044395996277
2500,300,402132.46533576323,410344.3000329768,251271.81313979006,1.600388281960002
2700,200,216525.76217781307,358109.90032809915,154441.1569389403,1.4019952094985826
1800,700,1201865.6388386132,1181265.185985422,785942.0348822848,1.5292039177146488
4300,200,150001.0493095331,160152.2453296133,93280.7260774466,1.608060481701164
2700,600,621937.1809628411,838639.534149857,428925.00390816334,1.4499905001947693
2700,200,212791.11571279803,290063.34971179644,131753.90335465714,1.6150649832362363
3100,800,738576.5236565182,878879.8685367473,529885.3790571559,1.393842051220009
1100,200,607708.3765699065,502549.20303374616,369253.71310067014,1.6457745853573207
1400,500,1181998.0108611905,1022217.5729991783,729637.045437737,1.6199808086115817
2700,200,228502.64761987588,255134.39739530926,143187.78740624,1.5958249775282016
4300,200,150775.22490204725,168382.29322832514,124828.15119872103,1.2078623568013886
300,500,5975999.25061277,3431381.02891756,3328341.7801393406,1.7954884580280652
3700,100,75509.41802226604,137454.76114874726,54996.32110480643,1.372990347451929
2700,200,210974.4243406497,212122.4065013044,146253.5860455586,1.4425247957676082
2500,1000,1212251.6764739482,1288050.6682089723,818769.8307032489,1.4805768740071117
1800,700,1184703.4975706427,1133949.3051799133,765561.609213277,1.5474959602377312
2700,200,238839.60320604683,287333.97299707227,160487.34420841932,1.4882145653546
2500,500,611671.078254738,721758.6327607749,408596.74544513266,1.4970042837428197
2700,400,435294.46902237687,492517.2426468054,292788.6514400528,1.486719061279947
2700,600,682126.947026979,839977.7133573772,464334.92778526706,1.4690407854531038
2700,200,217830.30084297725,244962.4589764249,148558.19338260015,1.4662961085018862
1100,200,593074.4642909607,564048.9234135511,373518.5222482448,1.5878046976658267
2500,300,350941.5672581118,416459.6662734447,238575.94741890798,1.4709846950409655
2700,200,228132.219930201,312338.03387097956,157556.61229216197,1.4479380878485035
3200,200,205559.8475058973,233949.8417792643,134203.11770530834,1.5317069455664851
3700,100,97733.68191765393,134315.31114175936,70156.3045836674,1.3930848053876348
2700,400,408028.1174977889,510399.7761071061,281956.5478078124,1.4471312004284773
3200,500,447264.80025127146,565942.5945466511,319216.2073790099,1.4011343719782612
3100,800,748825.5332649455,897333.3637885076,528126.9199088641,1.417889346360466
1800,700,1217338.713592481,1190994.968751672,799873.8420955621,1.521913393746215
1100,200,523847.4161973907,464609.80527716654,323395.9445977948,1.6198329785764505
2700,600,669802.376380749,775407.0677760285,464532.22693979624,1.4418857025124243
2700,400,436759.13336564164,495568.8326745433,292881.29364191275,1.4912496729806142
300,500,5896671.54925592,3346470.10557671,3256526.908354038,1.8107240367426605
3700,100,82102.69934486458,84420.86967896108,56438.87549187383,1.4547189083646055
2500,1000,1120379.4194177112,1401954.5718790167,786141.9437039755,1.4251617387808453
2700,400,440200.75804944016,467544.3468114508,289162.76177647617,1.522328654440356
1800,700,1231056.5025648302,1147607.395033925,796345.7078484871,1.5458820088210374
1100,200,611302.4147258203,458970.8214863546,351460.9327244073,1.7393182507859664
2700,600,663770.4109805338,749907.7494824502,455570.35330830223,1.4570096718548637
3700,100,99606.24758147432,112480.67980394432,67742.26274582943,1.470370837112414
1400,500,1166037.094061279,937655.0846828813,713216.0957441444,1.6349001389889795
