P,n,Paper,Min Time,Time opt,mtsa
600,200,865212.3055496329,706297.0293119167,672788.5384144388,1.2860092824837344
600,200,952796.7229274784,795225.4045241423,715749.9610949778,1.3311865521722959
4500,100,75477.62223760594,65311.253192676755,45088.317305537945,1.673995100019744
600,200,909069.947490673,800745.946117426,676965.1406845619,1.342860795714535
600,200,933792.5642249392,835572.0436038575,684783.9574551154,1.3636309000216982
4500,100,88949.59171788527,88817.46810011698,82739.16147748545,1.0750603478389102
800,300,1004100.1411289162,909725.6916523647,785224.416061844,1.2787428925921651
600,200,789889.9506059182,692594.841180455,592892.5650959571,1.3322648943625695
600,200,843143.6482596913,700844.0633902153,644345.0433280801,1.3085281822062365
4500,100,75959.19185423545,73144.62268305587,54290.25884700422,1.3991311418922614
4600,100,69111.47355798438,71306.24962112866,44108.13649454799,1.5668645073347625
600,200,838373.269135339,693830.9455932295,658141.1372050137,1.273850275786943
4500,100,84821.28883561592,84818.21278625356,70156.3045836674,1.2090330204673092
600,200,939238.9348655713,815052.6765441027,722193.048937887,1.3005372126564896
2900,600,565272.4810639605,689141.0830433302,419354.81542895065,1.3479575296774717
1300,800,1663564.9230984095,1669204.3326242387,1256655.4137501998,1.3238035700923625
600,200,870501.0417101854,717394.7006803302,668511.8702217006,1.3021474718489268
4500,100,67769.14189154461,69618.97119275699,46405.29762665181,1.4603751157200417
4800,500,311677.4394205788,307065.791079089,218726.61253679788,1.4249635003520351
600,200,940789.4864554985,806881.3961456423,709004.755314729,1.3269156227843348
800,300,950309.6092912084,883309.1329438637,745549.8356840875,1.2746426379656317
4500,100,85095.15050076532,91589.24854783741,67742.26274582943,1.2561604388687801
4500,100,117632.40211571584,117323.41033607902,96621.71431835281,1.2174530636885228
1200,400,883774.928599874,857901.7741016053,658774.4657401188,1.34154399504081
4500,100,69660.34150553892,70787.31050710559,50459.111537190256,1.3805304806882428
1900,400,562337.4698917429,625494.4544651229,416068.08362533816,1.3515515657723887
4500,100,69848.64400046796,75260.68816143415,54138.05797390288,1.290194857638564
4600,100,85994.97554475187,88373.79920683082,82739.16147748545,1.0393503391758734
2900,600,593682.6646832348,761387.0096765461,421773.8467186638,1.407585295536922
4500,100,107178.80426785733,113341.8747660815,100419.32952364009,1.0673124863139618
1300,800,1656208.3149182003,1686154.2189446741,1263572.8269824488,1.310734355433559
4700,500,324223.61095253745,324006.3243045527,218726.61253679788,1.4823235599554265
4800,500,310495.6431639291,310382.81927931623,208021.36125870878,1.492614226179285
1700,500,808327.8834299723,936275.475215102,600877.5668310776,1.3452455675670356
900,600,1803129.326828035,1592803.931346192,1351254.405271063,1.3344114326615832
800,300,1042973.6778757287,917209.7414062173,790103.2343339735,1.320047346414061
4900,1000,559877.4349503045,559808.499707462,417739.7095424739,1.3402542831360365
4600,100,66388.68777316304,71214.77176706126,54290.25884700422,1.2228471402255328
2900,600,529315.8323811234,752858.364682089,399343.9691558762,1.3254634432065637
2500,600,660708.8867115912,783720.447392095,486451.5858975827,1.3582212616132707
1300,800,1648649.607460617,1684530.272381207,1259379.5782442144,1.3090966662800028
4700,500,300385.5165425601,301492.15813444456,212447.34766846854,1.4139292386522146
800,300,959999.8970521885,903996.9600693637,744009.8850900114,1.2903052987475379
1200,400,885639.9182872343,817401.8956266748,634402.2325675779,1.3960227010911315
4400,400,237983.52023575804,253932.44892173872,179665.76338366873,1.3245902600127224
4800,500,307523.52385402285,307348.647064989,203532.93177212737,1.5109275986763748
4600,100,90834.38830526883,90761.1856936623,70156.3045836674,1.2947430575813903
2900,600,623176.3416344037,839921.6198601949,432311.8293173176,1.4414973159963922
1300,800,1589753.8320292828,1630190.2243483725,1196429.8388371367,1.3287480639687448
2500,600,669379.9233134157,818264.5799313782,489257.66219365003,1.3681541957098111
1900,400,542491.4954942587,607722.814007311,400675.0942532071,1.3539436398096423
4700,500,298813.5568668096,303017.11609784403,207863.41968217265,1.4375475844845695
4600,100,70904.08746178303,71637.10767253244,45396.48680868112,1.5618849044552963
800,300,989228.1227852004,913443.8504553646,756642.653966138,1.3073914318732964
4800,500,327808.0852648711,326115.61009999865,237834.46181356232,1.3783035593968664
900,600,1831602.2714715684,1704264.8111935516,1359049.061649028,1.3477087201319715
1200,400,876420.428185831,874508.1532548348,658982.9106943037,1.3299592659579524
2500,600,638784.345306346,838943.6236098268,463239.0042208164,1.3789519869571492
1300,800,1667420.091105922,1621314.7989272224,1208238.343810785,1.3800423564169277
2900,600,584419.792698024,687728.9354467787,432495.52163360344,1.3512736281998452
4900,1000,567652.5810194105,567563.2583659043,401092.8284203957,1.4152648484266572
2100,700,947671.6225994559,1056196.213914204,678686.4046295799,1.396332114707212
1700,500,780178.5795086782,832788.1561625871,587354.4317892954,1.328292658202936
3000,600,548106.2356297317,681867.0500092545,405376.3215813189,1.3520923804617953
4600,100,87618.29107643216,87439.9556844764,67742.26274582943,1.2934066198110041
4700,500,344976.63520697627,340019.7113565955,237834.46181356232,1.4504905326857231
800,300,887665.4801945287,805579.2635961814,683057.2983495939,1.2995476109241642
4800,500,296088.9257644355,295998.85268461367,206863.42380992838,1.4313256558901872
2500,600,714736.9957931538,935966.3155498338,501481.72200808837,1.425250341988787
1300,800,1664824.799352484,1678309.8371613796,1236262.3363370053,1.3466598070805036
2900,600,595209.8715026308,672853.1340591203,424151.7082525572,1.403294764401181
800,300,1015870.8147542153,881492.1582488721,748341.5071066606,1.3574962835910476
4600,100,118346.09681762574,129257.95856847145,96621.71431835281,1.224839547223253
4700,500,294730.72663629794,295158.61456876236,211264.77325269283,1.395077475996303
4800,500,285516.18065992877,286079.81382697145,205237.64047167235,1.3911492063724868
1900,400,566320.8425666989,633201.4492627048,416199.7330700866,1.3606948721212477
1200,400,875290.8521211614,846768.1711831072,650616.2139970714,1.3453259130199011
2500,600,667120.0589918251,800996.0130131693,501694.80509497994,1.329732841992508
1300,800,1680133.2673017108,1695565.7391518734,1231220.3169363819,1.3646081405498156
4400,400,242857.9619046671,267885.4394455016,173018.7907002485,1.4036507879968572
2900,600,566840.4817712842,684547.8570775283,418189.7266306558,1.355462474743949
900,600,1749972.992938091,1620523.24555321,1286775.01172449,1.3599681195182984
800,300,998161.7837014418,887176.9152429709,758226.370499385,1.3164429813276342
4900,1000,526715.947005952,526117.4681011103,402778.3469857191,1.3077067100248743
4700,500,297150.8320631211,306282.5541245703,209604.39877958025,1.4176745993561164
1700,500,791997.1154302587,842768.8351542236,574681.2191213008,1.3781503363573255
4600,100,68539.09462617479,68447.05254076747,50459.111537190256,1.358309580533516
4800,500,297859.0115106287,297281.3848140186,215212.6487777249,1.3840218648963438
2500,600,654790.7906422736,766202.4301370952,492015.9815729664,1.330832361479233
1300,800,1660861.4836708375,1744019.1027030572,1261041.2824102384,1.3170556006671086
2900,600,578702.1690491474,741057.9981226496,411884.76814835245,1.4050098809206528
800,300,998144.7930089942,878656.3041281382,755614.3267904484,1.3209712383944856
1200,400,930410.188647692,936419.3274704796,692065.1754898969,1.3443967730193565
4700,500,298619.0900400733,298357.7728199446,219791.64130491056,1.3586462536389532
4800,500,295820.25930271466,294418.57971038646,213246.32434947594,1.387223250881987
4600,100,65927.41805854035,66577.07211164541,54138.05797390288,1.2177647393691236
2500,600,655571.1235632388,743330.6837318735,485100.08289156074,1.3514141652080178
3300,900,733591.4349527098,915659.4683214744,545645.6450443619,1.3444466048896395
1300,800,1624250.0532481226,1629842.6508708282,1227364.575413174,1.3233639668159258
1900,400,563160.3198562292,637372.9116309586,410915.5035770977,1.370501514189198
2900,600,566517.6488339928,712132.7027144494,418147.1763588584,1.3548283495947877
800,300,997538.3795925868,872101.4403590433,773424.0799985784,1.2897689707235651
4700,500,295653.6806509007,295682.1193402313,217783.4801866988,1.3575578845440721
4600,100,104533.8027603856,104517.99809808984,100419.32952364009,1.0409729208137852
900,600,1823700.4264631898,1744290.714388299,1393004.7833558011,1.309184611749736
2500,600,650943.3814242644,816696.5079157237,477786.3310520888,1.3624152453061655
4800,500,300579.78850026825,300381.80725987494,208283.00259983508,1.4431316273933255
100,300,7861469.189326586,6281795.328494755,6281795.328494752,1.251468533791017
1300,800,1600952.039101049,1601064.2719510302,1243131.996906896,1.287837528986837
4900,1000,549947.0107379084,554709.9090582718,394396.2150991492,1.3944023539872321
1700,500,805743.2379317266,950829.7141123957,613397.4432370953,1.3135744969518635
2100,700,910903.6804577071,1063120.7892728024,673335.0151023057,1.3528238692878694
3000,600,550125.0739746323,719667.585223288,407714.71849470836,1.3492892187108332
2900,600,549718.6122037686,640609.6160964585,401766.80226996366,1.368252949466915
100,300,7462726.431061575,5964398.685472699,5964398.6854727,1.2512118697293502
100,100,2537926.2146492274,2028974.2787492096,2028974.2787492075,1.2508419851501376
100,100,2478314.0626573493,1981118.9335205841,1981118.9335205844,1.2509668252239734
100,100,2544175.744861571,2034863.8808778382,2034863.8808778382,1.2502928420765012
100,100,2546541.414362001,2035571.994544867,2035571.9945448677,1.251020067669668
100,100,2613284.781659164,2088238.3931993323,2088238.3931993314,1.2514302917567872
1200,400,910636.3629465449,873577.032964787,683486.1139402064,1.3323406933563693
100,100,2308067.1494948524,1844771.6761047787,1844771.6761047777,1.2511397369068022
4400,400,256356.34188013998,261325.29577032104,179722.61200753736,1.4264000451394991
100,100,2549573.9364824593,2036711.4899757819,2036711.4899757812,1.2518090799953099
100,100,2488676.1593356393,1988720.6496210184,1988720.6496210184,1.2513955440699502
100,100,2360715.642965251,1886907.7568692483,1886907.7568692472,1.2511028344502355
100,100,2668059.036125659,2132847.4444692275,2132847.444469226,1.250937587235464
1200,200,441513.5512966882,403890.46973477275,336394.2692072194,1.3124883260859452
100,300,7910681.118801485,6320825.874671791,6320825.874671788,1.2515265054999243
2500,600,666117.9623595546,796965.984692119,485050.72457627574,1.3732954691315082
4700,500,296501.1791946882,303267.43375125487,208871.73926399625,1.4195370816534243
4800,500,352879.6368365798,352857.8455794764,288145.1780149138,1.2246591779450686
1900,400,623583.8302616674,723612.1362043944,437093.7950462507,1.4266590771339671
100,300,7447903.8584327875,5952079.080720091,5952079.080720092,1.2513113077677267
1500,500,896959.2159353346,973995.4116557387,680994.5757418879,1.3171312193759706
3600,700,555659.6884305422,703556.4948005439,395900.4027005882,1.4035340318933114
100,300,7578486.051268825,6053141.231729094,6053141.231729104,1.2519922732917963
2500,600,650608.4985486814,723674.9972778547,466049.49063315784,1.3960073160144182
4700,500,350946.4427018212,350814.1810852118,288145.1780149138,1.2179500803017322
1200,200,487410.6800915624,482243.1502006375,357874.9805474889,1.3619579646107294
1500,500,888756.4768075893,923479.159975316,665668.3560278681,1.335134032975396
100,300,6834084.866895999,5464458.386796749,5464458.386796751,1.250642677306967
1800,900,1335982.7100629986,1442002.3742892276,1000350.3492479969,1.3355148134524168
4700,200,119204.01664150633,119053.65420021742,85887.8985209922,1.38790235521214
1200,400,866997.632302713,826632.2135866554,637009.4236160052,1.361043652040769
900,600,1847229.2516386006,1649735.3054692247,1393596.6808193887,1.3255120918862198
4700,200,146185.73825838347,152735.61759885677,115155.9162563489,1.2694592080962563
1500,500,907457.2180965131,884806.01224215,651305.3816708076,1.3932899122813844
100,300,7493548.680929279,5986732.056853282,5986732.056853285,1.2516926780364377
1200,200,461113.941945839,488617.6097658206,338482.57034228096,1.362297448520172
4900,1000,581320.7914594207,581231.2181663723,411749.1227142251,1.4118324955433772
1700,500,779917.1263422319,877832.2456823168,584084.9613456802,1.3352802724887347
4700,200,166094.63635398194,166676.32340294743,137320.72161632078,1.209538039117334
3600,700,529047.2119184132,664489.6581045885,392778.7588096783,1.3469343747653217
100,300,7589125.75048098,6065810.963995083,6065810.96399508,1.2511312659639182
1500,500,939738.0231396434,1047147.077891406,695183.7690020413,1.3517836075037648
5000,600,333363.20758808334,333363.20758808334,243225.79294879135,1.3705915131224158
4700,200,162207.25731456315,163926.2824311752,153927.2635835206,1.053791599605419
1800,900,1371170.6308494403,1554087.2014837323,1028639.4460273675,1.3329944094064614
100,300,7562708.686764452,6044914.614323586,6044914.614323587,1.251086106136952
1500,500,892914.9033012044,956857.0503900608,661962.9561917708,1.3488895336954878
1900,400,575608.2551456228,628477.1753398246,431675.44038328825,1.3334283151122412
4700,200,134792.7860153487,134692.09059287026,112828.85828240226,1.194665868885887
1200,200,445287.70405300043,543648.4232384362,342391.9787275577,1.3005202566597425
1200,400,833550.6979038833,890760.8122805828,646328.5080712535,1.2896703263040807
4400,400,262049.0121133751,263540.1812550634,177440.7856355649,1.4768251345075871
100,300,7740294.81976863,6187392.639988627,6187392.639988627,1.2509784444167515
4700,200,144702.10604930745,141103.38519612266,89579.42667687622,1.6153497674333792
1500,500,873575.0547874639,934308.4736600034,656760.4495093515,1.330127378163665
5000,600,352313.85710656084,352313.85710656084,244628.83109682502,1.4401976068271105
4700,200,121375.72201245453,117992.96755824029,84018.01751553366,1.4446392047993037
