P,n,Paper,Min Time,Time opt,mtsa
3400,100,94536.31428140833,103227.6763303677,59675.71408085905,1.5841672904544395
3400,100,118910.74521001887,132600.43871549916,82739.16147748545,1.4371760975892443
1600,400,583003.2350984591,729827.5204880338,494080.84930508904,1.1799753743105745
3400,100,103610.20851415842,130717.48468501946,59848.93767287759,1.731195448789271
3400,100,114171.08783339657,166349.68066361587,70156.3045836674,1.6273817230101932
2200,200,247914.17688406634,251280.41291708525,183487.78320393787,1.3511208896590223
3800,400,257868.8371248025,358123.0132893164,208034.04181266908,1.2395511565218194
3400,100,101044.31037205979,102964.02676283589,61418.776270568575,1.6451697104307088
3900,500,341572.26530838246,449247.77050096577,261920.99066995684,1.3041042049920815
2000,600,666387.930188035,967213.1623710407,608064.4823719783,1.09591655080485
3900,200,141481.69460300612,152802.8437779954,103505.92898683675,1.3668945922991416
1600,400,564907.7346366795,659007.4176690225,475801.6744256834,1.1872756339467523
3400,100,124480.15899471604,106339.91676377832,67808.79477229004,1.8357524184397487
3600,600,376712.84813872486,561181.942117554,337813.6013177658,1.1151500314647436
4100,600,349816.3114140541,449401.96353829623,296616.8206692578,1.1793542612477677
2400,300,325897.94395514927,438883.1366908732,261741.47202061463,1.2451138959342358
3400,100,138460.93072601574,158370.03438885853,96621.71431835281,1.4330208452916653
2200,200,263798.98783674196,338088.8758682909,195204.53484408485,1.351397845585121
4300,700,423357.8115913916,490537.9559760355,331451.4999353762,1.27728434378464
3400,100,109603.72533704876,98260.60251303183,58491.78381238288,1.8738311296610746
3800,400,256954.3238117645,346311.7761419065,200337.54712660355,1.2826069176607315
1600,400,559121.2452979124,729912.2882539884,494237.18302072777,1.1312812238865149
1800,400,515387.1356592769,639627.7205393035,439182.9771600792,1.1735134612729352
3400,100,99272.22384142363,117578.75494389264,55497.28696674257,1.7887761594708897
2000,600,663691.6718522186,989417.7522346443,611572.0777420626,1.085222324574697
3900,500,328314.5009989177,421384.62493947515,256026.29077994928,1.2823468246122387
3400,100,122917.76851396599,164719.00321002005,100533.9898865908,1.22264886385814
3900,200,178544.4149043263,207821.5338843844,115155.9162563489,1.550458028633701
3800,400,269851.34570634435,369152.03794585046,208099.8665350433,1.296739638518232
1600,400,578943.3118157011,690691.4758761721,487962.16049780353,1.186451242910068
3600,600,398329.3782995451,574336.7211420281,339762.265412257,1.1723767435333778
2200,200,256545.01645939282,359084.04061086447,184626.85655033507,1.3895324940954654
4100,600,368427.12577451614,441980.58212869463,298327.8428010061,1.2349739880640924
1600,400,606538.4097610703,763276.5068837865,519048.8816174227,1.168557396503811
4300,700,393353.5936419919,458307.31771823496,328838.03063135856,1.19619252337318
2000,600,645879.9583695056,1008385.98522403,579048.7552760205,1.1154155025540604
3800,400,256746.81389344228,372410.5488635058,205457.75178854886,1.2496331321569147
2400,300,327121.5625197296,436924.6967708896,248516.61189469582,1.3162965647477165
3900,500,316480.56302052404,411975.97067977884,250502.06987338755,1.2633850218502558
3900,200,184759.254538923,250702.57485916195,137320.72161632078,1.345457935002317
2200,200,257413.2492697594,407344.4812270168,186759.2611241224,1.3783158474731785
2800,700,564072.3196151871,896309.8144332536,509014.80347218487,1.1081648623329496
1800,400,496437.8747756561,627168.2127354506,422934.82171171857,1.173792861903527
1600,400,613097.2098358376,699110.7189144766,512614.58545515477,1.196019830944653
3600,600,412383.4399020091,613830.4256095439,321693.7529311225,1.2819131119102087
3800,400,283035.9381799759,414552.1497539135,218546.89752312534,1.2950810164213231
4100,600,386736.0597071561,444561.3740890061,282462.8074517173,1.3691574589807285
2000,600,717139.7050749186,1032917.7421663415,626852.1525101105,1.1440332496319405
1600,400,550850.2208087539,699283.694306294,477757.0677120039,1.1529923009758825
3900,500,345568.3477163755,470784.3009559266,267378.3726930928,1.2924319354468963
3900,200,193545.44861282583,266390.04080270743,153927.43410024705,1.2573811143163542
2200,200,265727.9613255621,300463.7740906077,161697.9722988974,1.643359886012461
1600,400,575015.2142474422,706563.5724333104,484746.3810534401,1.1862186840834827
