P,n,Paper,Min Time,Time opt,mtsa
500,100,462007.5215172943,427737.6414490868,405794.8557498415,1.1385248358153313
500,100,462581.43285212957,454892.26431691245,396223.7867041169,1.1674751702819037
1400,300,522572.7171014032,579776.9338406895,448699.6663210537,1.1646380782630041
500,100,469040.7220678121,460719.4354658747,406972.77617556765,1.1525112968870144
2500,100,100740.24280869262,122984.76659348528,81158.9711499683,1.2412705752829392
500,100,481031.62786463165,477083.08999519475,407114.3989089735,1.1815637795021474
500,100,470936.12640842964,434655.5240897565,417647.6786398663,1.127591868682487
4500,200,107757.62099952593,125223.58346062558,89705.13845525852,1.201242457847287
500,100,432820.2122759747,412514.8204835174,368954.33522095555,1.1730996791697048
2600,400,374241.1415287741,534455.0103502213,304049.7534185163,1.2308549417359378
1400,300,506253.7239090467,598481.8032571119,426028.47753376426,1.1883095863443172
200,400,4458043.517644543,3975616.416267133,3952646.7944407123,1.1278628598726952
3900,300,224674.57385505133,271834.35484428523,161071.67508960902,1.3948732682519016
500,100,470434.3036832577,461550.5082444956,407342.2979951562,1.154886948884576
2500,100,107424.4069210076,166445.1344755586,83088.51270910182,1.2928912002205082
500,100,450919.5255638525,408260.2798586187,397744.12992420356,1.1336924712120386
1200,300,602296.0900183123,699422.7139267506,523482.94404122926,1.1505553273018878
500,100,430629.0368880249,419668.319806486,377381.55137384945,1.1410972140008675
4500,200,165332.84608253412,159590.91448688685,115155.9162563489,1.4357303685073914
1400,300,543569.6739054054,623649.6501144217,451487.5624765563,1.2039527089600184
500,100,491239.786428583,492523.7392742522,426569.4888938452,1.1516055395861458
4100,200,117149.40862748396,144517.78267910535,98456.85928016178,1.1898552267865057
2600,400,355411.8836785413,501820.41938086465,292801.0304158052,1.2138341288410863
2500,100,106722.44750922133,196232.39497706332,81394.55523511353,1.3111742818785177
1300,700,1309385.7859119135,1461087.6656575382,1096339.5767093212,1.1943250191168446
1400,300,488402.8804135011,577075.3767009334,425148.5057657208,1.148781834558856
4500,200,171227.42479839298,176404.46224240854,137320.72161632078,1.246916144795749
200,400,4259299.577955031,3831634.5585981794,3806413.395405467,1.1189797679611522
3900,300,214443.4303733418,302613.11611293233,152933.29962750513,1.402202338507408
2400,700,734052.1488738158,950394.3034874884,593850.6040508824,1.2360889150681416
3000,300,262059.41492864958,365628.03413092473,209393.1776164917,1.25151840146682
4500,200,178656.94356271697,173813.0162155891,153927.2635835206,1.1606582187162582
1400,300,504601.76257395314,589199.9058775223,432367.2308377932,1.1670675448650256
2500,100,105071.2518594423,187076.3746688253,81422.8797817947,1.2904389053914933
2600,400,372269.96953006834,509261.363730961,304145.9587819863,1.2239845994367256
1200,300,592656.7364106432,657609.3556228671,497033.22378939163,1.192388572925198
3900,300,209849.98571269598,248692.22807151644,162072.45832491765,1.294791156261698
800,800,2382854.6894913525,2384008.2913123188,2042065.0473440746,1.166884812308262
1400,300,461228.2619025728,551169.8725569621,390318.45619976794,1.181671669828784
200,400,4425836.034581421,3991934.3177280133,3953897.464165822,1.1193603462641049
4500,200,131273.8137250297,145618.69521613838,112828.85828240226,1.1634772851858617
1400,300,511299.34989984724,588302.1993220801,427623.7183466632,1.1956758429506718
3800,400,249078.80417196092,374285.070939259,208034.04181266908,1.1972982979211253
4100,200,178806.33994896276,204605.3401885399,115155.9162563489,1.552732553930807
1300,700,1280572.5977925935,1487605.0749527668,1087695.024396032,1.1773268876573755
4500,200,135802.98526179948,142636.96631443733,89579.42667687622,1.5160064124060226
3900,300,218528.26746990235,277118.4485788672,152617.41232615616,1.4318698249377284
2500,100,102937.89555237105,123064.17723203391,83529.53572797326,1.232353258703653
2600,400,364855.52487089095,525783.1182741389,300284.4064601868,1.2150332052599118
1400,300,514024.5922089592,608966.6752005261,433272.21171393426,1.1863779358837379
3900,1000,644866.1021996214,807275.7314715188,524852.4555790056,1.2286616845265959
1200,300,619318.4450801511,677450.082519003,526735.4895559824,1.1757674532282085
2400,700,710117.0231073372,977368.0407880866,589168.1382145174,1.205287552139797
200,400,4362485.164106012,3924999.4225352127,3903697.2839824287,1.1175265003272854
4500,200,116434.96642013814,137333.02851486523,87752.15162733514,1.3268616696102546
3600,400,274549.3705295426,395258.156063513,219591.4885800396,1.2502732792827316
800,800,2385201.0015378296,2431560.0601680786,2053305.8438464794,1.1616394161084194
1400,300,509229.4167119243,558922.9299926448,431779.61530882766,1.1793734550152424
2500,100,116518.79935343002,144619.0077254878,73790.86704419111,1.5790409304128443
2600,400,386825.15301030414,559315.4831394849,319414.6963799524,1.211043691459222
3000,300,254840.1553310204,366824.1310550265,198813.28951575665,1.2818064423747861
3900,300,206281.4583475203,262799.4371813341,155208.7495315155,1.3290581811280837
1400,300,515485.1661844875,582242.8611585665,441956.6171420448,1.1663705128297934
200,400,4659688.274754739,4207359.125093339,4152391.0529393815,1.1221699053262948
1300,700,1272756.839301118,1483801.107825792,1088227.4329139327,1.169568787558565
4500,200,155081.15258454133,165893.61217491984,115640.3076979828,1.341064855945956
2500,100,135161.43058124383,171654.01418038926,96621.71431835281,1.398872205226135
2600,400,377563.1061556649,518950.34106081596,315455.1295108645,1.1968837112939112
4500,200,119773.45059726575,143204.78947079898,89134.91602956009,1.343732130263576
3900,300,199843.72884840093,275050.95181074087,144863.04739585196,1.3795355850985866
4100,200,170796.48810878437,195800.62845335677,137320.72161632078,1.2437779680913426
200,400,4608828.417824154,4124116.393145309,4100916.683641238,1.1238532195030932
1200,300,587722.8761085822,636580.8907877596,496006.5900600076,1.1849094102509379
800,800,2385052.0036809295,2438083.837611332,2046491.8146468485,1.165434421291592
2500,100,102166.3759411375,117813.8499002711,79548.82598484072,1.2843228630502594
2400,700,720074.9725044648,996060.7330279349,589456.5261617136,1.2215913142794128
4500,200,150456.13731111816,166368.58208654166,124828.15119872103,1.205306141814105
1300,700,1261833.1109259394,1383618.0577218444,1060008.3819876143,1.1903991820893765
3900,300,212468.52255469208,264632.5776852177,153505.95017572524,1.384106103453773
2600,400,356107.77170696185,521167.69068143616,294004.3493612332,1.2112330055002836
200,400,4304514.056706942,3857239.7238730993,3822056.541696031,1.1262298214973085
3900,600,387195.7688143425,489266.0314565176,311827.93967793765,1.241696844786411
2500,100,99604.69952032306,141376.8745969115,75476.31027476989,1.3196816213950349
4100,200,167397.0125032915,175458.7414443906,153927.2635835206,1.0875072330020488
3900,300,206435.9668872298,267981.5600102232,155533.6144614123,1.327275570635223
3800,400,272258.9008544059,361469.67596253,200337.54712660355,1.3590008700782963
