P,n,Paper,Min Time,Time opt,mtsa
5000,200,90715.78281703153,112659.10939120322,80734.62460973267,1.1236292142999031
3400,300,223935.87041454925,329057.4955781391,184758.68613219858,1.212045155237349
1800,400,470508.3514314896,636414.4810215482,439182.9771600792,1.0713264764357944
500,600,2490605.3191543384,2618665.5105036283,2432257.9294879134,1.023988981168091
5000,200,140382.52905298714,146149.45946770575,115155.9162563489,1.2190648437070417
3400,300,231610.03744053535,299637.2125124555,175423.49074919705,1.3202908940608655
1800,400,460692.44923193817,628707.4050202292,422934.82171171857,1.0892752868335727
500,600,2491415.636910313,2673583.2011629893,2446288.3109682505,1.0184472638567286
5000,200,168723.64189477847,164720.8346058105,137320.72161632078,1.2286830414873484
1600,800,1096301.1422430077,1442316.277190942,1021032.5236720373,1.0737181400454068
3400,300,221250.1758266751,321546.46883815655,185906.64337269965,1.1901144134108208
5000,200,161687.88083796814,165193.60723055055,153927.2635835206,1.0504174314138746
500,600,2385137.534058637,2571262.7552786404,2316195.021104082,1.0297654179921738
1800,400,481580.5018491144,634584.3753618447,439321.9404628691,1.0961904186750193
3600,700,478632.3947672299,699521.9973812973,395900.4027005882,1.2089717300166787
5000,200,125740.96882861799,136237.6175485382,112828.85828240226,1.1144397873272605
3400,300,225669.91507297402,310077.7731272546,175061.14943294384,1.2890919304709327
1800,400,479535.5829407354,631912.5594541838,433744.14266471425,1.1055724695086386
500,600,2604783.8251509955,2798234.5549095995,2507408.610040442,1.0388350006937972
5000,200,119153.05189486581,129804.66351050859,89579.42667687622,1.3301385855556458
1600,800,1094557.282962142,1468498.8643591614,1026652.9219232397,1.0661414968865002
4600,900,453508.6615887447,517520.1068264835,391441.44101008575,1.158560678753121
4800,1000,501059.2894348911,564596.839349477,426442.6201579421,1.1749746994081245
3400,300,226771.11745941444,367825.7219517666,178033.5656390913,1.2737548486734442
5000,200,106339.287085351,110706.72561632794,78976.93646460163,1.346460015361744
1800,400,508933.36973723664,749671.1593281033,461376.7836599313,1.1030753773522295
500,600,2564850.9913115585,2689671.7951948796,2508474.0254749,1.0224746061805385
5000,200,141333.84255288643,164257.9790319175,115640.3076979828,1.2221849402373375
3400,300,216288.33014384247,314548.54662231193,160719.3643175515,1.3457515282134707
3200,400,283435.3119549406,430668.2568267966,247040.42465254452,1.14732361051267
3600,700,449579.48311306734,649042.2935660065,392778.7588096783,1.1446125153904056
500,600,2524663.9284396414,2598985.2357143327,2460079.907864832,1.026252814133531
1800,400,484792.00030963396,606376.1976305422,455657.4092934709,1.0639396845567337
5000,200,113980.50919305414,120365.6072981677,81435.57132645712,1.3996403210107238
3400,300,212144.48616040772,332427.7405250453,176080.3546133319,1.2048163273311878
1000,700,1495503.6136420893,1778823.3253473602,1425241.4497221177,1.0492984286512792
500,600,2456440.83368594,2598601.1286691697,2425500.4144578036,1.0127563034183413
5000,200,142578.20512325343,140977.40668198673,124828.15119872103,1.1421959209848032
1800,400,460972.3485030438,630612.5817632157,424672.9490773368,1.0854761281700958
1600,800,1092348.6736683033,1469077.0505092156,1023245.9073234242,1.0675329027463554
3400,300,201668.1577645526,284260.0597328921,178406.2048233847,1.1303875779667885
500,600,2428450.176820285,2602398.132100258,2388931.655260444,1.0165423407876994
1800,400,476560.0836227738,683671.1560999678,430885.67204750236,1.1060012308096339
3600,700,462544.53288055735,654435.2249683505,392971.0174411424,1.1770449024267684
3400,300,214824.32166446623,307969.8421937238,177791.60630363494,1.2082928217521491
4600,900,503410.6698742698,566653.1068911544,402511.08757592645,1.2506752867504811
800,800,2094424.3387223394,2391279.073393242,2042065.0473440746,1.0256403641237402
500,600,2496796.9872125383,2636702.929548055,2425253.6228813785,1.029499333041367
2800,500,413755.56492637494,636883.7302336812,364818.52271886845,1.1341407827727479
1800,400,482777.3015273325,660905.3886981461,444038.5381743949,1.08724189461619
4800,1000,505308.4068597968,558104.5740716762,409448.92901248724,1.2341182771646377
1600,800,1044931.4475185155,1446532.706302266,972099.2440551737,1.0749226006590826
3400,300,205873.9782363023,309540.3495147581,181982.13647025375,1.1312867418168477
500,600,2403832.1375224823,2508327.9558012937,2330247.453165789,1.0315780559084933
2600,800,719023.944725439,1042667.0117666607,628327.7068750999,1.1443454376720137
1800,400,498932.74334163795,727508.5639341002,463841.88428886636,1.0756526312982078
3400,200,133719.44909587732,175223.79392282368,118727.3891319598,1.126272969308325
400,500,2626868.009639731,2704697.6117283525,2553729.6590320794,1.028639817197946
3400,200,166019.1557455599,245172.0777645544,126308.8166638196,1.314390872550349
3600,700,441430.7065372173,660446.3352894996,382780.8046066385,1.1532205931560489
3400,200,176760.61472017408,272108.36949382816,137320.72161632078,1.2872100629797871
400,500,2535198.4245565934,2605094.5682034646,2496256.3351045055,1.015600196544101
