P,n,Paper,Min Time,Time opt,mtsa
2200,100,130760.56987307523,146704.50942847435,92226.10357950944,1.4178260253654182
1400,100,207258.03075167176,193390.16191697275,144926.73419637198,1.4300883263597348
700,300,1129258.3917632117,1016759.8815983094,897399.3326421074,1.2583677641462792
2200,100,119769.37161558113,178226.0927915038,90050.86061457201,1.3300191780310433
1300,400,799441.9669063623,811646.1329845928,608099.5068370326,1.314656496047132
2200,100,136152.27020379854,207830.46364476605,92493.81276717446,1.4720148962452355
5000,200,107811.79772331055,107811.79772331055,80734.62460973267,1.3353848890047815
2100,100,126068.32130396097,139841.6467094664,96617.8227975813,1.3048143463973494
700,300,1123245.4905625917,951514.3269610278,852056.9550675285,1.3182751268940356
700,300,1173245.859875025,1030650.5451102616,902975.1249531126,1.2993113846142177
5000,300,190340.39610609648,190340.39610609648,142348.1066563424,1.337147367654263
2200,100,137607.32234839123,191035.9771757754,92525.99975203944,1.487228700226588
1300,400,786455.5302156874,774150.0026661936,585602.0608316103,1.3429862748413932
2200,100,131592.25145771762,141779.4246631069,94919.92696360598,1.386350112850092
700,300,1110453.1006343695,1000257.3644412919,850297.0115314416,1.3059590773280145
900,300,907445.2451524517,832546.87357263,697977.258721639,1.3001071794437227
1400,100,184728.12480679477,227242.97472343565,141508.4952514703,1.3054207415499701
5000,200,165782.63360678617,165782.63360678617,115155.9162563489,1.4396362687761262
2200,100,139328.2486518543,154092.38360854867,83853.25800476263,1.6615722747939126
1400,200,392306.4743275644,356379.9239320907,288337.9450347595,1.360578727438289
700,300,1113877.1241428936,965926.8919189026,864734.4616755864,1.2881146450258802
2200,100,150723.10010171565,204235.13701947217,96748.51380656994,1.5578854307060213
2100,100,139707.30217858424,167494.9786748363,94338.99683431353,1.4809072267744223
1300,400,784097.2792019609,794390.4832819648,608291.9175639726,1.2890147913554995
700,300,1011391.6298244653,909704.8707391021,780636.9123995359,1.2955980094710502
2200,100,131982.4792894477,135581.8042795441,90396.39316459172,1.4600414316214696
600,400,1751629.2267525152,1451631.9793861245,1317548.9314802375,1.3294604738395543
1400,100,222382.2381552433,256538.37677219967,145347.42006270273,1.5300047160060208
5000,200,157321.81415893356,157321.81415893356,137320.72161632078,1.1456523990494063
5000,300,206553.14639186766,206553.14639186766,148288.0517849619,1.3929183363430937
2200,100,140260.84172137437,159014.8730442154,85768.5344031476,1.635341476888137
700,300,1123080.7733277178,940008.7000963711,855247.4366933265,1.3131647347227662
2200,100,139996.25232231864,203980.40120798396,101520.01014978602,1.3790015595522842
1300,400,835156.339185314,815475.7571452264,600568.8129203736,1.3906089047884729
700,300,1119852.543696795,975703.8216486705,866544.4234278685,1.2923198319907159
4400,700,456780.57839614514,453220.36834788916,323918.5113004813,1.4101712698117925
1400,200,427508.2928026964,425912.5629626611,306749.983326419,1.3936701419402393
2100,100,133718.12235110006,198825.37690041732,96898.28004180182,1.3799844774686836
5000,200,159180.68584055454,159180.68584055454,153927.2635835206,1.0341292512757718
900,300,874611.4503349732,809026.0191181812,662710.9650525221,1.3197479692608636
700,300,1133729.6488858252,964278.1238571764,863559.2306176553,1.3128568472077267
500,500,2687091.37830051,2223469.4007834042,2042983.7272256636,1.3152779155757317
1400,100,192005.51964525873,251312.6605480065,145397.99961034767,1.320551315422596
1300,400,847155.4030540556,906799.7741304346,638829.3927599048,1.3261058627783697
3400,800,683609.1003481788,813571.4511295195,480485.8934927234,1.4227454116892435
5000,300,183762.33959752534,183762.33959752534,143441.4983667211,1.2810960683617538
700,300,1144555.842567998,982679.9964114708,883913.2342840896,1.2948735217150713
5000,200,135852.622661285,135852.622661285,112828.85828240226,1.204059180686345
500,500,2636525.412667929,2165437.1502692476,1997005.0680836043,1.320239720371882
2100,100,145300.76429696762,199364.54923112702,96931.99974023178,1.4989968708616284
2000,400,550993.235944194,581906.133148273,395264.67944407125,1.3939855104664314
800,400,1299433.5611225804,1154548.7087819157,988161.6986101781,1.3150009385611663
600,400,1672637.9872184922,1419564.4185653564,1268804.4651351557,1.318278768068742
1300,400,834268.9139968794,817174.3669165052,630910.259021729,1.322325801597318
1400,100,196992.94076719464,187872.5904396552,149159.88522852366,1.3206831076960626
5000,200,123234.92596998326,123234.92596998326,89579.42667687622,1.375705678654391
800,400,1279223.8327462494,1110345.9183037633,951603.3488513668,1.3442826092303448
1400,200,387607.650259428,455448.2048858065,290127.9174362408,1.335988806884155
500,500,2536832.926007682,2085542.8026883078,1953916.1450124227,1.2983325474244205
5000,300,197409.00473305245,197409.00473305245,130823.99861272547,1.5089662969057893
900,300,937520.8951389411,829440.9740898057,702313.9860746431,1.3349027838373417
800,400,1298188.189162509,1147105.2394976276,988474.3660414555,1.3133250934582803
1300,400,798060.0928780381,796512.6771977004,588008.6987224664,1.3572249774738683
1400,100,192056.39838363693,185351.85484944854,131769.40543605556,1.457518896348342
500,500,2805651.757287422,2347128.005274643,2085551.3070061237,1.3452806209380799
5000,200,110567.72801722867,110567.72801722867,78976.93646460163,1.4000002148321669
2100,100,132676.21012682962,134384.15133686998,99439.92348568245,1.3342348372375066
800,400,1296987.6203034373,1125051.8649790941,975924.3209956071,1.3289838078635972
4400,700,437339.0208364631,447755.98931454314,321364.43902610044,1.360881814309714
500,500,2611506.111153117,2166495.939096837,1985888.8685753127,1.3150313456495808
1300,400,784396.7975515227,847572.3958551526,596610.9305273109,1.3147543187957325
1400,100,211006.493999002,238420.3046335988,145479.3921411272,1.450421883769682
5000,300,185756.73511227104,185756.73511227104,131967.49793690105,1.407594582122704
