P,n,Paper,Min Time,Time opt,mtsa
2600,200,194765.98849786958,222964.13643216065,151878.72397038777,1.28237835693065
3800,1000,600741.0394376343,880643.5075621606,538664.362304769,1.1152418490565432
4900,300,187700.69388537257,194606.05677809688,148288.0517849619,1.2657843408554887
300,1000,7428728.118112071,6856214.380432122,6551182.864199796,1.133952184224286
2400,600,572294.158481989,819103.5827662746,506720.40197664866,1.1294081632583688
3700,400,259713.33838607415,374964.595100324,211010.6639990502,1.2308066969887512
4300,400,226880.32066101005,269531.4096739734,181567.31553406644,1.249565870342131
3700,500,331521.3093696448,448058.8349369463,264042.72229897603,1.2555593522258213
2600,200,208813.09558386158,278127.8255000138,166659.9343702816,1.2529291840468684
4600,700,368800.7529750712,409617.4506564909,307392.07211192214,1.1997731445747566
4900,300,175218.6667159699,190767.5666228781,143441.4983667211,1.2215339961662115
2600,200,182591.7140948492,266769.3410531877,154271.97005116168,1.1835702495683158
4100,500,317861.65669853764,407038.2040995917,249144.35697873944,1.2758131894019262
3700,400,273348.6864473251,414864.51042454067,224453.57042915575,1.2178406693405759
2600,200,213307.6977873461,298215.3717188271,163616.48199570668,1.3037054408304862
4300,400,241940.72263512845,285564.576371191,193134.4675785759,1.2527060843590538
300,500,3715662.809551416,3346470.105576709,3256526.908354038,1.1409894387850894
4000,800,463168.6111630465,610523.039819494,410661.16876929585,1.1278607435689851
2000,900,1066869.8838197258,1427987.7401770838,925775.5014246308,1.1524066927435126
4900,300,189919.85865641304,198529.0033237018,130823.99861272547,1.45172033166963
3700,500,339715.7824987114,567167.4190312179,281831.25770353025,1.2053871712699529
2000,400,454588.9715302291,603660.9112719619,395264.67944407125,1.1500875114103182
300,1000,7328593.013962436,6826930.260859932,6578713.000766746,1.1139858226234054
3700,400,276514.6187240862,374551.345499953,221671.17208871557,1.2474090163308271
4300,400,242985.18719777017,272829.16557121364,190740.31086703434,1.2739057941829397
4900,300,168721.41386131482,184894.79447628098,131967.49793690105,1.2785073332373649
4600,700,367947.7844873971,407585.9400683834,307542.53538872016,1.1964126653970886
300,500,3891465.1377089527,3654204.4003364947,3475918.845010206,1.1195500560363418
2000,400,433777.9671845996,553646.9580355878,380641.3395405467,1.1395976267532884
2000,800,943357.5935693046,1226932.2735180936,816826.0189376298,1.1549063958518886
4900,300,174958.4014228708,195915.73991730978,144863.04739585196,1.2077503860924619
3700,400,267398.75022905064,358861.619900759,206597.65090248818,1.2942971474310707
3700,500,327326.10289749404,461981.78221366263,268363.3606182855,1.2197123412948907
4300,400,241976.57821688784,275236.2379510885,177770.07170679214,1.3611772549430914
2400,800,777640.2192189839,1096103.0255575117,680688.3491146915,1.142432098669514
2000,400,445037.7812383645,622539.2590137568,395389.7464165822,1.1255673301387872
800,700,1997354.419040711,2039936.561603541,1767504.4146435524,1.1300421104993459
3800,1000,604843.6856171769,937994.4668700367,517198.6471736681,1.169461074429452
4900,300,171256.0748301981,177341.98554762444,122178.20524190378,1.4016908702425592
2000,900,1011141.4645304641,1441047.8440921481,908886.8041248039,1.1125053856449425
4000,800,484415.24791407073,650071.5828494173,409298.3629293697,1.1835259844361106
3700,400,248314.79024553476,360311.7898151174,209620.0566717579,1.1845946146001125
300,1000,7237416.547064253,6703663.798627631,6441804.8466194365,1.1235075758096493
4300,400,227503.12932337512,249794.94690617357,180370.74643848935,1.261308354129138
2000,400,458743.7448454006,584614.7205461874,390369.72839824285,1.1751519430763975
300,500,3714309.727114407,3421761.9918540125,3309814.780958854,1.1222107498227953
3700,500,324785.7557188173,438134.0143230071,266254.2362875749,1.2198331949468924
4900,300,169302.01858824654,185992.6943761502,123792.0604896955,1.3676322852897282
4600,700,366665.64011650806,425268.5405282214,299567.586213891,1.223983024167071
3700,400,256387.0692129797,364100.33870520256,216018.74830105697,1.186874154347302
2400,600,572070.701787515,890989.134035367,509643.39811838546,1.1224921266509338
2000,400,481875.0604441692,648252.1161165126,415239.10529393813,1.160476107140875
4300,400,237718.10633599397,277069.09871470474,185876.5973753281,1.2789028295799165
4900,300,170565.88244525832,181136.91619236566,123365.60437395076,1.3826048460657818
3700,500,324171.13568887475,449735.85686776886,279194.78760353505,1.1610930793923253
4100,500,301079.603827774,363483.5904068265,243537.2034248298,1.236277659403711
300,500,3710523.6333321994,3362605.114289889,3283802.2475467576,1.1299473456735205
2000,400,471445.43200630497,623688.7448796,410091.66836412385,1.149609875974619
300,1000,7521007.469505776,6992302.20029969,6725235.670999009,1.118326232333886
3700,400,273355.7885532089,391726.9118100749,225652.80857296204,1.2113998947406086
2000,900,1009416.6357242434,1462278.9658597906,907083.7309444201,1.1128152796581174
4900,300,164310.66647609166,181345.15129659555,126273.31918344137,1.3012302799880646
4000,800,453993.72496524727,607121.4111580685,388839.6976220695,1.1675601224402345
4300,400,246814.18040641505,285580.8871791971,194166.37016743244,1.2711479345964167
2900,100,92468.10930930063,121910.41731277821,69964.63030169682,1.321640790647586
1700,100,146023.15106609912,168462.4981661879,119351.4281617181,1.2234721721824855
1700,100,156894.82421440622,216784.2450717639,116536.407854152,1.3463159462643102
2900,100,112520.21357743916,140193.69951198157,82903.92042485606,1.357236340583281
1700,100,163056.2242229688,218159.29028604715,119697.87534575518,1.3622315663663216
2000,400,442150.6887072203,594168.7922469262,382205.65416960313,1.1568397376743587
2900,100,97608.27712630646,143172.6346949222,70167.72003027028,1.391070952343875
4600,700,386262.26101946266,422568.0689913418,312994.1121243504,1.234087946248661
3700,500,325782.4175727883,464799.2262773464,276643.880237158,1.1776238002933788
1700,100,157487.11488135345,210822.3753301701,119739.52909087457,1.3152474882528635
2900,100,107462.36262572196,172695.05544690738,70336.67268244541,1.5278283508077055
3800,1000,590535.9458055055,876512.7164758606,519372.07900790096,1.137019046024848
800,700,1993622.4604089477,2053285.4376340727,1768369.5784851408,1.1273788492317132
1700,100,166314.95283662243,172515.02843251094,122837.55254113715,1.3539422545961677
1700,100,172272.12030291636,177623.79578321637,108515.98094733986,1.5875276507569496
2900,100,94122.8807780339,125952.7858020276,72008.22045514936,1.3071129960315955
2000,400,436659.44047931343,621216.5194419943,387797.1048427521,1.1259997432326745
300,500,3925524.35382404,3544829.474144431,3443402.3804435986,1.1400132543668426
4300,500,310630.3344716635,357140.628526384,237556.24735182134,1.3076075158386355
2900,100,113582.40812815617,136422.7307221013,67972.02274811617,1.671017038128442
1700,100,180605.74041212123,218924.58794733853,119806.55823386947,1.507477913350688
2900,100,130992.10766686636,151427.3302987302,96621.71431835281,1.355721212265689
300,1000,7499214.00531659,6879947.640005969,6717312.075242484,1.1164010129819495
1700,100,153521.15076286736,160696.43902508685,116983.56762476575,1.312330901510021
2000,400,460409.86885473307,590641.9252902565,399634.6843569554,1.152076851376326
2900,100,98393.55138953401,110939.24843683021,68576.57412486269,1.4347982914745965
1700,100,148321.5041159728,166604.3945948172,110994.57393348514,1.3362950895676784
1700,100,159160.4476729251,224841.03729328213,125461.61438054271,1.26859875395967
3700,500,317134.2664986287,503277.2240352013,265323.56068669795,1.195273671429091
2900,100,92752.97001715118,145594.37689741745,65065.78471962921,1.425526033641599
1000,100,236659.1353956752,255280.21228468994,202897.42787492074,1.1663979079200915
2900,100,116379.0007130684,190564.9307445301,100845.66295829043,1.1540307961602922
1000,100,273516.0376822197,276195.6590443235,198111.89335205845,1.3806139200141958
4600,700,355159.88249199383,416161.4408073147,311613.5378537558,1.1397447137186796
4000,800,438130.26653755584,601815.7533114715,392677.46173850517,1.1157509896234354
2000,900,1014635.3844881417,1322292.9972394514,891089.3908885495,1.1386460156106206
2000,400,483820.0421446512,637457.2050287655,417457.6958599797,1.158967835406561
1000,100,265712.58975467365,294054.75259000965,203486.38808778382,1.3058003154493336
4300,500,315396.98415623786,350357.4532567071,232209.8916376284,1.3582409514596638
1000,100,266410.8912738534,280741.6706358102,203557.19945448675,1.3087765600421326
300,500,3911537.413201515,3476238.8317036675,3411941.189591615,1.1464258015741762
2400,600,561400.7337759107,909672.6665086854,482540.62939668377,1.1634268693142482
1000,100,263804.96255852666,232271.59530101443,208823.83931993315,1.2632894951919664
2000,800,924655.5116022464,1217205.801936133,821322.3375385917,1.125813178749445
1000,100,259990.0373831192,245919.52835085304,184477.16761047777,1.4093345032924958
2700,300,276915.79027862847,385689.5032246018,232659.08624054634,1.1902212578636413
300,1000,7578108.090225631,6921845.125843294,6698570.204418707,1.1313023315373687
1000,100,276840.1990502336,299800.33612587693,203671.14899757807,1.3592509317729906
4100,500,302594.1783021914,365795.93118028465,238282.45670883206,1.2698970057705283
1000,100,264236.11714850104,237020.57734594517,198872.06496210178,1.328673874829305
3700,500,370788.3288424551,551933.5184659634,288145.1780149138,1.2868108062640002
1000,100,250278.28106372076,250971.01540322843,188690.77568692472,1.3263938321976156
4800,500,292553.97873509594,312414.1115344967,218726.61253679788,1.3375326181942198
2400,800,762158.6353577849,1069861.1791077943,684435.2812821597,1.113558368776702
1000,100,263427.6587529762,321382.3069455268,213284.7444469226,1.2350984569294035
4300,500,288928.8668754864,348846.9894052487,227199.55174563057,1.2716964653124276
2700,300,272237.94947984326,398792.2645504018,220903.65501750738,1.2323831828779268
800,700,1942204.065556326,2039149.237123281,1722513.6207298732,1.1275406140088253
300,500,3820218.0332394755,3397357.61971538,3272323.915135941,1.167432727417137
3800,1000,598822.8121030326,925524.8905140843,508563.54052258714,1.1774788485381735
2700,300,274632.16211581056,415075.5478884875,234104.66202488105,1.1731170141610514
4000,800,474471.4290669352,621453.7302475004,401785.25930952677,1.180908005142649
4600,700,370487.71797550225,433512.99575066846,315012.37223470974,1.1761052918247252
4800,500,287577.79633757105,324076.07350647234,208021.36125870878,1.3824435846274497
2000,900,987136.6693328894,1384059.4108869173,883114.4995092379,1.1177901278729523
300,1000,7606772.2224658495,6923830.885838929,6782454.996429795,1.1215367041093476
2700,300,276049.44905074424,403344.88658708497,220447.37336000337,1.2522238067220672
3500,500,348332.49476221646,541021.6517763506,291854.8181750948,1.1935129148809822
4300,500,315284.7847854826,361976.72952515766,242505.96593094463,1.3001114573620935
300,500,3822193.0302332407,3547624.279839806,3355473.1266480973,1.1390921297740706
2700,300,271675.1162157467,391806.51667131216,224190.41598996683,1.2118052193092186
4800,500,265414.08794699056,305913.46296393225,203532.93177212737,1.3040351044721572
2400,600,598287.1752648483,943138.0685713165,522376.7937584254,1.1453172928304465
3500,500,343630.385863597,514389.86681387696,285286.43829765776,1.204510063338746
4300,500,276708.2634090723,328652.0456600511,230917.31029945496,1.1983002185944196
2700,300,246321.40720447752,368764.8388588777,202387.34765913893,1.2170790815408699
4600,700,327512.47732496756,390632.47297427704,285705.8225119904,1.1463276262464783
3900,1000,596000.6281287562,815922.891083765,524852.4555790056,1.1355584255984121
4100,500,326758.0043830854,405582.804155429,254335.52524464924,1.2847517234124957
800,700,2036552.2398849626,2139530.7247981485,1799716.1447150146,1.1315963608291413
4000,800,473200.5904254395,602020.5282241959,400146.60300432413,1.1825680559890344
300,1000,7734392.689912771,7123052.841198549,6871351.057400264,1.1255999912248749
2000,900,1007471.8538026154,1358895.473810782,900633.0962811811,1.1186262840690444
4800,500,298239.0566714616,328011.65043456526,237834.46181356232,1.2539774698641035
3800,1000,629100.6964051662,885376.2939134241,530939.6582367639,1.184881721765506
2700,300,257739.3448936722,365527.9089161189,221730.81692049204,1.1623974893218927
3500,500,342476.10828216065,480602.5178166039,279130.8778589175,1.2269373811637565
4300,500,270744.7269810862,320548.9103764339,229102.4823869831,1.1817625202496238
2700,300,258584.73578655013,377721.9379498794,224659.66533315112,1.1510065031170194
300,700,5334538.787528979,4912796.400547229,4750804.832407059,1.1228705399851509
4800,500,253967.22230289676,287110.2721279557,206863.42380992838,1.2277048190802864
2700,300,274196.90476576093,387037.22633849445,223885.72645642917,1.2247181144847255
300,1000,7162349.651318964,6512915.993211914,6376089.04656315,1.123313931002834
2000,800,928719.0508419881,1254534.4768181085,818596.7258587393,1.1345257334956065
4600,700,341260.02469699545,406688.71458414936,294655.88545578026,1.1581646304777753
3900,100,83094.48318227608,78345.69491802674,52024.98150638994,1.5972035121640562
3500,500,365779.9124785833,610921.6456230712,297935.9010008748,1.227713448596815
4000,800,472931.25783894694,636805.5744541206,409838.41678332747,1.1539456489970175
2700,300,270613.24597033387,398958.70272509544,229162.69036994915,1.180878290150412
4300,500,291314.6402429929,335635.97077707894,240237.37537978595,1.2126116503831263
3900,100,98269.13339823001,90646.36970704493,82739.16147748545,1.1876979612002776
2400,800,776874.8012723434,1103131.8239458108,682163.9382156162,1.1388388593282563
2000,900,986374.7326544572,1268637.586348864,876483.0492356028,1.125377990498154
3900,100,72535.3735051936,120669.71914053823,54290.25884700422,1.336066083412976
4800,500,261725.1808022595,295847.9685744651,205237.64047167235,1.2752299246900753
600,500,1932797.831974954,1917344.207042324,1702486.4393547198,1.1352794285442458
3900,100,90782.95550475061,108976.46368212395,70156.3045836674,1.2940099402824756
2400,600,589979.8518282515,866817.3675064654,522598.7553072708,1.1289346670589808
800,700,2019660.56328294,2073411.4403986959,1791777.8426590958,1.1271824638068155
3900,1000,603592.4305104688,863979.5477402818,503937.1433999843,1.197753407177185
3900,100,69347.78486238225,82754.31292940861,53544.57418459824,1.2951412149306007
4100,500,295675.1246128344,358520.17245006823,242181.56933845277,1.2208820242618195
3500,500,322857.5963571931,477171.2682952552,283698.4097964732,1.1380310400358356
600,500,1880636.084598477,1841479.936865941,1664170.8900696703,1.1300738979515166
3900,100,100416.96841863771,98580.4413332987,67742.26274582943,1.4823385630829096
4600,700,365759.3617495552,398849.40923367935,299123.4860115305,1.2227704571999274
3800,1000,598831.1796515892,843091.1553224687,530314.1112033541,1.1292009150817441
300,700,5311250.547652127,4865688.128073691,4713345.105716139,1.1268537373193561
3900,100,115944.17474482185,135902.33120384993,96621.71431835281,1.1999805174518503
4300,500,283751.93799182517,335666.40708979516,238042.40857615919,1.1920226302912815
3900,100,76918.75150101524,80974.20406623252,50992.837169769686,1.508422668166723
4800,500,263894.8314532655,289372.23628434667,215212.6487777249,1.2262050253645655
600,500,1874086.1001921068,1789295.2212627968,1628263.454177019,1.1509722799369315
3900,100,73879.59372634585,109850.12285941628,54138.05797390288,1.3646517162096823
4000,800,448214.98340705625,602119.4411064403,398893.4870092815,1.123645780149394
3500,500,333581.3654813978,492654.7377935798,281468.76407543634,1.1851452383256096
3900,100,110405.60220116042,155337.2144876201,100419.32952364009,1.0994457215049362
2100,500,554654.4757021695,802262.7783380896,486424.69695849135,1.1402679164325007
600,500,1968662.4760211476,2019215.913116899,1737959.422505103,1.1327436363177616
2000,900,1009887.829695022,1351889.8217269809,890365.5406427253,1.134239571947065
4300,500,289212.1006852771,339645.999253608,228301.66849785636,1.266798015924236
600,500,1903859.6913043035,1818900.1491213853,1654907.390479427,1.1504327687803453
3500,500,344263.0447184798,520041.4200331294,295148.7754665942,1.166405126276543
800,700,2048670.9405120157,2114050.0656668046,1811321.140349581,1.1310368409417597
4800,500,258365.4199422739,298057.5830548318,213246.32434947594,1.2115820553082788
2100,500,560366.2766129037,729299.2060808109,475477.39716276294,1.1785339954258267
600,500,1895517.4749029079,1805901.606278592,1641901.1237733788,1.1544650572786466
4300,500,343651.4579572114,364997.14513425983,288145.1780149138,1.1926330342388194
3900,1000,563400.355841959,899309.6735649176,506054.84621282655,1.1133187638816036
2300,700,701734.3906186753,1048628.443779122,619670.1955313554,1.132432051241308
300,700,5344040.873548309,4865862.297366789,4715652.209293709,1.1332559392349075
600,500,1971925.1035856851,1872845.2463206493,1721701.1902217993,1.1453352734986786
2400,600,578014.7393937475,784620.4154753995,512516.64747183997,1.1277970037558758
2000,800,876022.8073135823,1224662.09408835,777679.395244139,1.1264575256472753
3500,500,345123.8239176697,491955.57135251554,292452.10196499556,1.1801037557903364
4000,800,450128.1029147685,581619.1576593877,404017.89899474115,1.1141291116922212
600,500,1939047.3723922598,1885003.0425790858,1705970.5947958075,1.1366241471614287
2100,500,544930.877912268,763426.6578316876,465218.1297648626,1.1713448875857333
2000,900,1027240.6861052306,1451255.5681811299,910218.5306045383,1.128564901247363
4100,500,281477.2665667452,353213.12875709176,240278.21323512858,1.1714639574554373
4800,500,274242.0055907004,300988.1940376128,208283.00259983508,1.3166797202246479
3800,1000,594222.8701478653,803208.7222086338,528834.4898225295,1.1236462098893727
2200,500,527041.7130670534,797625.1074162424,464314.4834603781,1.1350964310636846
600,500,1871234.5972255287,1821540.7627323333,1636161.9575679705,1.1436732094706417
2400,800,721735.9241037687,1065940.929960889,648066.1627034491,1.1136762967117453
2100,500,559959.5740100241,879467.950847955,496559.83500145806,1.1276779444080085
2300,700,692014.4790987981,1035637.711542981,614784.1442238443,1.1256218716773445
600,500,1934294.4932093394,1991575.9680124784,1677736.5633240486,1.152919078891015
3500,500,329642.6625990712,523320.1893434537,280484.9070116521,1.1752598958395184
2200,500,506809.89913193637,721649.2425330869,453864.78820081917,1.1166539293365294
4800,500,325432.1422006998,331323.59356452996,288145.1780149138,1.129403394645237
300,700,5127232.235540696,4718132.136613897,4593369.6552796615,1.1162246064057588
1600,300,441087.3538277843,541462.6753628375,392612.208030922,1.1234682590232763
2100,500,529155.400908264,779816.8134604678,472830.68299412203,1.1191223834237554
800,700,1846007.144957595,1901448.1975909658,1642808.4794439448,1.1236898080672366
1600,300,452584.94291887805,574031.4905906534,372774.91784204374,1.2140970898440444
700,1000,3336059.7777333995,3323002.139272961,2924177.9667973174,1.140853879487777
2200,500,525149.4934970876,729293.5141324672,444071.851139187,1.1825777566173366
3500,500,371729.6422190584,619685.2412263502,288155.671889586,1.290030627477969
3900,1000,588875.6992341554,823085.9414143497,495523.44973995665,1.188391184197617
1600,300,460973.44459267665,573172.9873181294,395051.61716698675,1.166868896521502
2300,700,688810.7921406981,1007282.3567193925,615085.0707774403,1.1198626415530972
2400,600,578238.8119284064,773505.8162904556,505312.58634537575,1.1443190364808888
2100,500,530561.3011949763,722168.814220492,469114.6067923939,1.1309843980828667
1600,300,428234.81312411954,548177.2934385804,372004.9425450057,1.1511535577845475
2300,300,319856.68901915336,445147.98154173413,273121.53602151095,1.1711148585293603
2200,500,538334.1096406062,826865.9139996477,473988.93341048266,1.135752486386427
4900,1000,486700.4847004829,566284.4789926696,417739.7095424739,1.1650807275026303
1600,300,453137.22511925583,563606.440497403,378321.326983069,1.197757548412107
4100,500,300736.1660827613,394346.6281100585,251956.27173977552,1.1936046045060011
3800,1000,608274.7428970668,826982.0509189279,535456.9734023523,1.1359918221477672
300,700,5393382.5312911,4946469.278024617,4799243.052573373,1.1237985807780975
2300,300,319974.1324522307,428662.70354307984,259321.6819770739,1.2338888519183637
2100,500,551875.6985018882,809161.5470976863,491914.62577765697,1.1218932505400507
1600,300,399766.99526219734,489959.3653433688,341528.64917479694,1.1705225790811873
700,1000,3200682.9906934686,3255174.401381793,2807649.7989427694,1.1399865438697865
1800,1000,1277295.1512641106,1600388.0679534797,1137180.320421179,1.1232125005390852
2200,500,502863.71713808976,715218.56329038,451338.37922166195,1.1141612153730065
2300,700,682492.5787287048,945135.255587101,599135.172427782,1.1391295489516107
2000,800,909015.0776245886,1175730.164167526,785354.9234770103,1.1574576671654344
2300,300,333605.75202405965,440731.11708532285,274818.51629007777,1.213912936171777
1600,300,437647.7380603613,532198.8355941272,374170.7535533303,1.1696471033725078
2100,500,555717.2024814315,773940.7236021059,487420.16994165926,1.140119422115722
2300,300,301319.1157828978,464314.24026626325,258786.04698783005,1.1643561130522155
1600,300,429720.84038203856,548621.7298461709,379113.1852496925,1.1334895674995178
2200,500,502570.47670257936,715011.1104829573,447791.21557455783,1.1223321477124883
800,700,1913217.6462338758,1940185.8389213076,1694271.3413707362,1.129227414474238
2100,500,536518.9911131938,788403.9354321316,467474.84501942014,1.1476959601770773
2300,700,709627.3997894623,1044229.3065842589,625988.2242487008,1.1336114199929939
1600,300,443867.45977755403,536097.8561873353,377807.1633952242,1.1748518894895175
2300,300,312070.1564568408,437864.81346648093,263180.0535534393,1.185766748821921
2400,800,742414.2958588635,1071419.4066539598,654462.436230842,1.1343879415517732
3900,1000,611496.716112936,830472.3927967557,517325.82084607764,1.182034013134785
700,1000,3192056.2083857185,3222622.0272724577,2819448.4289000337,1.132156267043711
300,700,5377069.281971714,4891948.490648291,4778074.247090922,1.1253632748058455
1600,300,462413.2009228093,534992.4479492848,386712.0399992892,1.1957558935161658
2400,600,562350.4331917635,843519.6400565929,497694.09484592587,1.1299118052944825
2300,300,279882.98055163183,403019.94984199014,237585.14725203265,1.1780323129994705
2200,500,530408.9611907689,770079.9019718498,469554.87006049074,1.1295995314082006
5000,100,66571.231260054,68387.3619746051,42511.79157511906,1.5659474417214694
4900,1000,509339.841158623,555532.4940073288,401092.8284203957,1.2698801999640115
2100,500,549219.9343835742,842665.1899126773,479353.30380687106,1.1457518494643608
1800,1000,1227407.4248885254,1709039.3154166315,1091863.810699966,1.1241396709555433
3800,1000,607288.6867964529,861500.5107579479,542475.0834789682,1.1194775673415744
5000,100,90790.83302734033,84347.17016198284,82739.16147748545,1.097313912856681
2300,300,304722.0668782845,426802.6665502806,260292.69812405587,1.1706900311627395
4100,500,295462.71867633733,366942.7231086046,249654.2333847523,1.1834877168735518
5000,100,62825.204611820845,64517.786649815935,54290.25884700422,1.1572095242512845
2300,700,704449.5669801772,995235.557472909,623227.0757075116,1.1303256781333813
5000,100,85396.64930815533,86513.67221829508,70156.3045836674,1.2172341433165499
2200,500,533178.1520234282,710714.2343630817,465264.70767158386,1.1459673240459545
2300,300,296329.6059202505,435350.9971185136,263730.91147804697,1.1236058915487315
5000,100,59425.58767675193,64381.0527432322,43958.40781420668,1.3518594196568352
700,1000,3147826.793394718,3218574.0229073726,2760773.5056940443,1.1401974073216739
5000,100,88785.24003250245,80365.12387222103,67742.26274582943,1.3106329259420633
2300,300,309164.6150805032,410214.0691157007,262822.37453580817,1.1763253247618048
5000,100,108401.12889884817,112611.29115688274,96621.71431835281,1.1219127052712405
5000,100,68360.90376470055,66819.63302223454,50459.111537190256,1.3547781893527
2200,500,517029.74904438196,755302.1297555718,446225.98842762836,1.1586724270951714
5000,100,68445.52689712665,60621.71775927436,54138.05797390288,1.2642774687285725
800,700,1959604.9680493108,1967153.8865933374,1719960.0445663005,1.139331680546939
2300,300,313013.7425013679,433787.8730777514,269017.07130385336,1.1635460195305618
300,700,5389666.480790679,4984465.916878959,4830189.707598883,1.1158291510396836
5000,100,107004.34392092413,105306.56142112495,100419.32952364009,1.0655751679335186
4700,800,430533.12932912837,492683.33539435785,347585.5399734595,1.238639355831668
2300,700,722923.4665259293,1056681.5352791555,630024.7444694195,1.1474524974963407
3900,1000,593307.385872599,770030.5939471372,516716.3134801911,1.1482265420972508
100,600,13032167.18926667,12161289.647439556,12161289.647439567,1.0716106241257446
1800,1000,1229113.8663376071,1731283.2898706514,1096452.1667944575,1.1209917801804286
2400,600,597544.8557450466,873030.7628587846,505261.17143362056,1.1826455099440587
2000,800,910771.5707811848,1281321.9244332518,803570.5186190535,1.1334059048686327
2200,500,531281.8241949677,866544.1303992127,457564.5172701951,1.161108005849243
2700,400,337329.82592725154,497159.45829295577,292788.6514400528,1.1521273938321286
700,1000,3268324.5633750483,3343169.1387454215,2882243.8589995755,1.1339514361943965
100,600,12959959.225302642,12231441.554841258,12231441.554841252,1.0595610637711823
4900,1000,488884.63239054685,547873.2182158404,402778.3469857191,1.2137808202680784
3800,1000,561957.0497768731,774623.9298104078,503375.45104445925,1.116377544059533
100,600,12446382.072016312,11580975.10552039,11580975.10552041,1.0747266062322662
2700,400,326790.9185311983,490248.8999643607,281956.5478078124,1.1590116316573218
2300,700,643777.2439230778,944480.2028604193,571411.6450239808,1.126643549408343
4100,500,307751.08368996717,403123.2504836871,239438.33525384936,1.2853041404739702
3300,300,242700.96545578112,324905.24421699095,190357.43419681065,1.2749749778874013
300,700,4926690.5217492,4516399.478227008,4380822.611850519,1.1246039747014773
100,600,13451669.40440749,12537043.050202202,12537043.05020221,1.0729539134980102
2400,800,750764.3558734566,1150967.7350113317,669642.0988492112,1.1211427076697462
3300,400,275211.4545424703,434259.9306124947,239554.35117822498,1.1488476547759174
4700,800,403345.8721158857,463584.17612807226,349498.8670376986,1.154069183498609
3300,300,231764.72587530993,345829.41403193236,180739.3541052333,1.2823146736508073
2700,400,333962.61712830025,494191.3452058985,292881.29364191275,1.140266122754207
700,1000,3253226.9677952924,3236224.159053211,2878848.032246779,1.1300447023792122
100,600,13407370.24150029,12542370.127374504,12542370.127374498,1.0689662404586415
4500,800,476576.6003944105,528547.0970403908,363033.78619450214,1.312761011557959
3300,300,226759.48201435644,316465.63212423574,191540.1780203572,1.1838742365074761
2300,700,658389.578604524,916349.437179011,589311.7709115605,1.117217763334529
1800,1000,1199010.1414182761,1643915.8940526296,1073634.1411032395,1.116777210704387
100,600,13290255.494331133,12300399.539324163,12300399.539324159,1.0804734798932687
2700,400,333576.62611638685,525914.9714567204,289162.76177647617,1.1535946885658905
3900,1000,604504.9038915588,832254.9375993332,515274.6311091313,1.1731703200492498
3300,300,231365.0190518759,363995.64039331826,180366.03274909366,1.2827527197081874
100,600,13084485.274775945,12127502.072289027,12127502.072289018,1.0789101660657396
2700,400,364331.21899395075,548270.940647806,307584.5224399542,1.1844913915168618
100,600,12815094.341960046,11944658.276302211,11944658.27630222,1.0728724125481883
