P,n,Paper,Min Time,Time opt,mtsa
3000,100,102985.15358841665,118459.56799177741,67632.47595830692,1.522717483415858
1000,300,766790.0968816982,768970.2564753785,628179.5328494752,1.2206543779028807
3400,300,254298.74803177168,335525.8270924019,184758.68613219858,1.376383180435781
3000,100,128057.81826563606,133080.60146038985,82865.58990685953,1.5453678470107115
900,200,596835.7614716317,493678.667456382,448525.6922762926,1.3306612569787415
1000,300,767875.0416176881,750942.8896591135,596439.86854727,1.2874307740157906
400,400,2285101.577094544,2071774.895319314,1976323.3972203562,1.1562386906457092
900,200,613459.5987582117,592975.9570744345,477166.6407299852,1.2856296865592303
3000,100,117425.61352040945,182403.8398386934,67828.79602926127,1.7312059242471614
200,600,6750737.339144299,6124762.532992428,6080644.823719784,1.1102008972486888
900,200,573175.858684493,597323.9903098857,451310.0937897079,1.2700266769383837
400,400,2244008.321686368,1997358.782777888,1903206.6977027336,1.1790670579264981
3400,300,248929.6580166968,321706.4602204667,175423.49074919705,1.4190212322966
900,200,585795.4257226746,661726.4523092903,456522.63830341026,1.2831684051850856
3000,100,123040.83444728874,150855.6083687426,70274.43572592597,1.7508619340204243
1000,300,800161.8137435175,794327.40078343,632082.5874671788,1.2659133942446505
900,200,590544.4818069866,516714.9740869144,395261.7100639714,1.4940594213171055
400,400,2297230.8467532815,2088002.8090690342,1976948.732082911,1.1620083057656845
200,600,6551650.688173131,6177834.807100559,6115720.777420626,1.071280218083528
3200,600,420855.728951565,657975.4964684078,380040.3014824865,1.1073976294352545
900,200,636746.363290542,507803.21260731725,429563.36221872,1.4823106886995894
3000,100,119078.67826899792,112251.35919911519,69607.94643997772,1.7107052335135091
400,400,2233307.101887403,2029393.1605284023,1951848.6419912141,1.144200966120536
200,1000,10927133.435055498,10313243.519546816,10234622.88379061,1.0676635142425885
200,600,6409331.705861147,5869102.956302023,5790487.552760205,1.10687254699407
900,200,632034.9072118987,487486.3085445409,438760.75813667575,1.4405000800345442
1000,300,707713.9837189914,754634.6356905249,595207.9080720091,1.1890197931197029
4800,600,309015.046473294,350020.971365901,253360.20098832433,1.2196668824379975
400,400,2391921.479656033,2206940.7013425217,2076195.5264696907,1.1520694699324368
3400,300,246236.29455411056,322112.07261303184,185906.64337269965,1.3245158434734576
900,200,646518.0808895193,614490.3840788018,481462.03262525797,1.3428225635244044
1400,900,1343213.76434913,1685608.991057409,1286164.7347474247,1.0443559274021834
3000,100,136192.9739712889,123457.33679400981,67935.02440692892,2.004753441398604
2100,900,919874.4184853336,1274312.48766283,857443.1564982831,1.0728109630520744
3000,100,147065.02562624653,170796.1879203724,96621.71431835281,1.5220701336522682
1000,300,752556.7494870815,771796.1752994835,605314.1231729104,1.2432499435869113
900,200,568034.4898014482,518758.427141287,445674.58014780044,1.2745498960543569
3000,100,123046.18980441983,100723.83907401611,66290.68832070059,1.8561609921614919
400,400,2448405.2225243608,2118005.280626837,2050458.341820619,1.1940770376004817
3400,300,244636.94238562856,327761.7542632015,175061.14943294384,1.397437085144556
1000,300,714226.3437430462,681120.9324397092,546445.8386796751,1.307039587800253
2400,800,755194.8421050888,1120631.6065105705,680688.3491146915,1.1094575705420857
3000,100,107938.70972185106,149675.33433030642,62896.925228974906,1.7161206104893443
4200,800,481399.35344139516,569863.331668448,388964.77092268085,1.2376425564182743
4700,800,442710.05843708897,474545.7724084175,347585.5399734595,1.273672254809256
900,200,592314.4618701204,599547.3834756288,472669.83687648596,1.253125153456532
1000,300,730691.0995579178,733809.2083195028,598673.2056853285,1.2205174586383274
3000,100,126845.29652320188,177498.0113805663,100775.01706203852,1.258697842195493
200,600,6912722.672977564,6376944.850307253,6268521.525101105,1.1027676375197688
4800,900,433586.1542894016,483190.4466605071,375131.3809679989,1.155824802421393
2400,1000,905794.1896036175,1383523.0109211262,852885.2403158842,1.062035250215067
3400,300,231900.8988800512,339218.92305769457,178033.5656390913,1.3025684120159646
1000,300,714529.3917378355,753121.9660500697,606581.096399508,1.1779618520575035
4800,600,323786.7791541163,368038.9008039395,254821.69905919273,1.2706405315934401
2300,400,404043.06149135367,561051.7089844,343708.416907888,1.1755402009827272
400,400,2178787.376148637,2014875.4408693996,1911028.2708480156,1.140112581998488
1000,300,770590.1734134443,736481.4427832915,604491.4614323587,1.274774289760041
3400,300,241304.99242939914,330613.69543319906,160719.3643175515,1.501405841505355
1000,300,769462.8326786191,755039.4649587668,618739.2639988627,1.2435978730453308
3200,600,449072.26362150925,692648.5581580369,382232.5485887891,1.174866623157797
2300,400,400532.3852183002,549846.0573339504,330992.4691656928,1.2100951608593733
3400,300,224382.73835520836,325678.5846518736,176080.3546133319,1.2743201184933282
200,600,6764552.374296317,6303811.040007992,6271185.063687249,1.0786721019390526
2400,800,740558.6671191026,1078559.5872225491,684435.2812821597,1.0819995511216287
4800,600,353227.6395755928,359685.0649729474,277514.5116622374,1.272825833358602
4700,800,401587.46824544546,461418.45762926823,349498.8670376986,1.1490379687042829
400,400,2229760.753945276,2065540.1405148294,1938985.5242137604,1.1499625583070932
3400,300,228578.94231562706,288286.4311995179,178406.2048233847,1.2812275365753756
4900,400,209934.22335379713,213634.61317503787,161332.52222206988,1.3012517281842797
2300,400,397567.2694391254,530606.2047075719,343817.170797028,1.1563333748500557
3400,300,234056.18352609465,309903.4825818657,177791.60630363494,1.3164636306079056
200,1000,10707079.308115644,9984623.615006141,9826774.296299694,1.0895822968222066
400,400,2407179.1285972865,2118300.994635849,1998173.421784777,1.2046897943658883
2300,400,411463.80188915716,559433.6106796882,339451.93773760245,1.2121415615757072
2400,1000,893438.0980161576,1374479.7117158894,818897.8580249745,1.0910250762786948
4900,400,224614.58397835455,223599.93723502647,155363.812057366,1.4457329606164568
3400,300,235347.65879527782,304874.0472099343,181982.13647025375,1.2932459380910006
4800,600,398841.2443608079,419312.82369804627,314954.4837664354,1.2663456623674594
2400,800,740163.0751518398,1134127.0118903336,682163.9382156162,1.0850222852411928
2300,400,423778.8233236588,566776.3358018361,361077.482864294,1.1736506523806975
200,600,6743218.513215465,6194555.121200032,6150199.769662079,1.096422679874343
400,400,2446895.4377216296,2204518.9590762993,2087288.4792998987,1.1722842635256374
1100,700,1395582.6902248508,1623654.7534437908,1295674.045201925,1.0771093975316572
4900,400,230825.15088878394,225051.6117130368,161383.56996595193,1.4302890370902226
4500,300,207329.39065068233,214133.7498147174,142348.1066563424,1.4564955974526455
700,100,416395.9436283615,324486.2494788296,289853.46839274396,1.4365739555828112
2300,400,426498.1647193345,581005.7801570462,356601.450751412,1.1960079349667248
1400,900,1419218.047960827,1800057.2275511152,1322536.4306066153,1.0731031789497596
4700,800,424654.23586328654,483486.79824540264,348339.03228031466,1.2190831245163467
700,100,447599.05987255083,348151.6161491393,283016.9905029406,1.581527169365827
4500,300,213370.6272291546,214879.31685115397,148288.0517849619,1.4388929159213137
3200,600,442961.8385407108,715360.2776214213,361905.4720475128,1.2239710995100854
4800,600,314256.06357940286,341327.13070201734,261299.3776536354,1.2026667128000743
4900,400,224637.8333185046,229623.4985826829,159334.58301969094,1.409849820805966
2300,400,393018.5149165502,546668.2613668112,332352.7427561766,1.1825342906975187
700,100,502376.1451160761,364614.2811948333,290694.84012540546,1.7281907890052384
700,100,457598.39051776426,367412.38798292517,290795.99922069535,1.5736062110348248
200,600,6476842.951463053,6095028.813532956,6063751.036144509,1.0681248146330886
2400,800,703026.271727478,1098774.5265553545,648066.1627034491,1.0848063240869719
2100,900,946169.0995729119,1375478.6911970892,881690.9537377435,1.0731300979802807
4500,300,205828.279007189,206587.64942865047,143441.4983667211,1.43492839485663
700,100,490560.7576207497,322933.32719529746,298319.7704570473,1.6444124935775304
2400,1000,882112.2766270769,1464867.8684803382,822339.1250958432,1.0726867416459933
4900,400,240831.90315638337,250628.1585264653,176977.28425804104,1.36080686380767
2300,400,393067.48267995036,567492.642528706,337214.87377630617,1.1656291381165305
700,100,509415.29944025556,310088.913684804,263538.8108721111,1.9329801851745556
4500,300,208382.77466462262,205999.47503268937,132268.424016002,1.5754536747138697
4800,600,310259.5662243363,330060.50596606295,256258.32373591998,1.2107297109461537
4200,800,435815.13847183064,535509.4894913794,391105.87501837703,1.1143149881124972
700,100,514321.1601692848,375052.65572807466,290958.7842822544,1.7676770317762607
4900,400,230823.37791665853,232237.34147710016,167384.35443433624,1.379002109825079
4700,800,402006.3628650039,440358.1965784199,330927.4022315485,1.2147871713075054
2300,400,406700.41035714385,562906.7418105385,347508.42117996124,1.170332531730301
200,600,6533164.241112302,6064231.262766743,5972329.13815111,1.0939055919370868
4500,300,192140.51353701088,213550.26727009035,134514.2495939801,1.4284026719620473
700,100,505618.6999618011,309467.2022416293,284102.94994585967,1.7797023932984672
4800,900,482816.67194730806,549834.3587006484,385739.7922602628,1.2516641571205762
1100,700,1357348.1044262971,1636417.2277848243,1285457.7561044018,1.0559258738612773
2400,800,726485.9329381172,1059007.4801801709,654462.436230842,1.1100498557595917
700,100,447504.9948765277,316746.7229958849,269558.25098132103,1.6601420778158167
2300,400,418977.3159263584,595672.8075128646,363006.6920521563,1.154186204000229
200,1000,10369101.99522385,9995221.916034516,9868069.501150118,1.050773101467854
4500,300,201516.7003174184,198500.65129535645,144863.04739585196,1.3910842270683081
4900,400,237751.61731637863,237555.519803792,171534.09013886217,1.3860312963091552
700,100,456093.4216981145,377327.94351959624,304692.49206703226,1.4968974739219176
4800,600,305604.04295201687,333919.81456150685,252656.29317268787,1.2095643417959108
4500,300,191122.8086195906,204672.29938487842,133038.4901522952,1.4365978477416845
4200,100,79650.7462594389,78527.60423047679,48308.91139879065,1.648779571990787
4900,400,209919.81396571468,218079.57712807527,162289.93398920793,1.293486347586253
200,600,6892691.463084284,6123144.025288041,6063134.0572034465,1.1368199017297438
3200,600,488964.1194090819,804384.0184268637,391782.59531881905,1.2480496205074652
4500,300,189141.51976077253,199969.03821152076,134795.79919989067,1.4031707284905206
2400,1000,879276.609912295,1331012.4718017168,805225.6058274296,1.0919630517819567
4700,800,391140.9896485893,440506.01513926004,334193.5844583023,1.1704024488758322
4200,100,109287.49755303678,93574.97483172844,82739.16147748545,1.3208678405905228
4800,600,346730.26846663636,353076.5151947518,258690.3915727318,1.340329133829278
4900,400,229310.58384154487,241123.185674486,167923.72650942532,1.365563929577718
2400,800,734735.4605618343,1184556.4653551115,669642.0988492112,1.0972061968990403
4500,300,187473.99306623137,209596.16279427166,134331.4358738575,1.3956077506852291
4200,100,87757.66970288039,84700.21849064638,54290.25884700422,1.6164533300567037
1400,900,1360289.222191285,1785778.6070718777,1298409.7201782912,1.047657916489178
4000,1000,570300.7159162414,797680.8098331991,511731.1441895306,1.1144537954973839
4900,400,233737.37193276017,253666.6257986494,184114.18593069012,1.2695239682440913
4500,300,190631.92526737685,209077.52452481267,137497.6142219695,1.3864380581879034
4800,600,337219.8072701313,365751.24262998044,252630.58571681028,1.3348336517263293
4200,100,103530.53167898381,93047.088418633,70156.3045836674,1.4757124437122366
200,600,6227504.328341833,5854585.811677905,5825618.632914472,1.068985925916387
4200,100,84104.32956237445,69436.14698461218,49719.961742841224,1.6915606250337463
1100,700,1402042.760836844,1677395.3598428424,1286086.9661710116,1.0901617057912192
1500,500,764214.1033724254,983622.6679150215,680994.5757418879,1.1222029228938815
4700,800,414028.90015613445,490827.12361734646,341944.90154002275,1.210805887999692
2400,800,734781.1971089427,1088518.8404459187,666911.0050072069,1.101767989420121
4200,100,112864.74584682412,95142.6796983094,67742.26274582943,1.6660905802673778
2400,1000,917273.1092567312,1440995.4681270346,840654.4588748761,1.0911416689377949
1500,500,732608.0640907015,915029.7076730322,665668.3560278681,1.1005601474918705
4800,600,301525.8029746106,338142.41828952637,242734.1097047697,1.2422061462286758
4600,700,388787.7545142051,418808.69534964033,309835.0977656777,1.2548215399671658
2100,900,916323.1539036798,1359397.8554206523,865606.4801188608,1.0585909127873614
200,1000,10271677.280605093,9792699.852244738,9662707.269929156,1.0630227113027715
4200,100,126941.31418047738,129563.85933946315,96621.71431835281,1.3137969562641625
1500,500,736976.7449553373,905900.6292289174,651305.3816708076,1.1315379324284947
4200,800,456855.74517242523,559433.2981909374,389807.9646946378,1.1720020793579997
3200,600,430880.1199317146,640718.4034172802,391949.06648045307,1.099326817642014
4000,1000,583553.450316299,821218.773742223,491338.7148149847,1.1876805810753954
1500,500,757651.9973170094,1037521.7613886915,695183.7690020413,1.0898585828674383
2400,800,741253.7857422514,1122618.9731661673,683064.0279722124,1.0851893166483746
4200,100,91529.99389530328,79336.97417411591,50459.111537190256,1.8139438271290655
4700,800,424229.38300520764,483823.2370097102,340550.30042921205,1.2457172478501144
3200,500,391077.8328642089,583217.8729174669,319216.2073790099,1.2251189752401157
