P,n,Paper,Min Time,Time opt,mtsa
3400,100,77348.15841834692,110950.75096978222,59675.71408085905,1.2961413132575534
3500,200,144510.98108837602,174151.81070070725,115335.1780139038,1.2529653448053382
2600,200,176640.59197303143,221169.13593330124,155258.89348025512,1.1377164168408525
3400,100,92806.7011774736,134818.76052330577,82739.16147748545,1.1216780484623075
2600,200,206559.15608652655,305401.2853833376,165173.06794499487,1.250561963015144
3400,100,84683.71424956375,159368.14130319783,59848.93767287759,1.4149576841685665
3500,200,162615.30996861993,248645.12886412526,122699.99333056761,1.3253082217414305
3400,100,101713.3938751478,138259.03681494738,70156.3045836674,1.4498111677738936
3500,200,186791.13318777992,238493.30439875033,137320.72161632078,1.3602545266961334
1800,600,764290.0197864844,961754.5116911583,675627.2026355315,1.1312303838641946
2600,200,230609.1581199169,308625.7880246395,156222.72477336045,1.4761562919509457
3400,100,78698.66721060814,109797.18567785951,61418.776270568575,1.2813454124177976
4500,500,320682.9963156907,340552.6819890139,226998.1919139626,1.4127116767398602
3400,100,102355.76719088326,117194.376237936,67808.79477229004,1.5094762786244178
2700,600,555521.8216843546,707184.3248944255,450418.13509035436,1.2333469245702469
3500,200,177742.84075104367,278506.4502058821,154001.93236168398,1.1541598084211213
2600,200,228104.85826829818,347985.6188119493,158027.06710502662,1.4434543553016588
3400,100,115722.92828193677,173183.15872032524,96621.71431835281,1.1976906961166986
3400,700,540609.0396061183,753734.1894710374,419188.66168297577,1.2896556825646455
3400,100,77212.64939252012,102983.38087391303,58491.78381238288,1.3200597478816158
3500,200,155396.25378183188,238195.82187689815,112828.85828240226,1.3772740072658236
2600,200,189253.27578796324,278001.5330600093,136821.3611759901,1.3832143910959283
3400,100,73398.39950535967,127737.52169956792,55497.28696674257,1.3225583360380222
1800,600,828544.20831877,1047081.9486725552,679524.530824514,1.2192999233058448
3500,200,156782.8132323636,203374.50747420982,110459.15028481373,1.4193737035646796
3400,100,109864.02893454477,157081.1545629534,100533.9898865908,1.092804822115176
2600,200,198189.81229682316,255784.7936486207,148695.00999878772,1.3328612190714333
4500,500,303828.445676074,328592.7115836642,221889.45200928938,1.3692784534136138
900,400,934424.7420929178,1046831.5209920214,878365.9543201583,1.0638216764857968
