P,n,Paper,Min Time,Time opt,mtsa
800,300,1272107.418246962,916866.3166541983,785224.416061844,1.6200558620260366
1800,300,532511.5727822629,503596.3703671815,348988.6293608195,1.5258708392808378
800,300,1181481.0039840864,879994.4752674057,745549.8356840875,1.5847109709306093
5000,200,105161.46545232639,113962.68526050275,80734.62460973267,1.302557186097934
3100,400,367216.06122822285,424703.0426301164,255009.4706090782,1.4400095037691911
800,300,1263957.6727115684,923567.0891823308,790103.2343339735,1.5997373732776021
1800,300,480199.7270109272,526376.3772305412,331355.48252626107,1.4491980737722356
5000,200,139911.60099806078,150565.42691043965,115155.9162563489,1.214975361635812
800,300,1195433.8530618818,897454.0228426786,744009.8850900114,1.6067445836653858
2200,600,789632.2699182439,876551.38783666,552785.8930654349,1.4284595171909946
4600,100,71353.45714853698,71694.18158286267,44108.13649454799,1.6176937594576608
800,800,3273904.297312468,2389775.2892092634,2042065.0473440746,1.603232130911076
1800,300,508677.4001814767,522849.84618927253,351156.99303732155,1.4485754527673997
5000,200,171053.57051843597,168592.4488110289,137320.72161632078,1.245650099308144
800,300,1216655.951875665,868939.6476817855,756642.653966138,1.6079663834681384
400,1000,8479349.915974298,5364770.886022574,5117311.441895305,1.6569931324785248
1200,300,834669.7609168079,670579.6748899887,523482.94404122926,1.5944545479805923
800,300,1083623.2531471236,817434.3831745636,683057.2983495939,1.586430971113813
1800,300,490397.03589672275,483826.5774188994,330671.0600400051,1.4830358478827683
3100,400,334270.67951668525,433344.1926850196,245575.05776809464,1.361175204659217
5000,200,168387.7545461254,178227.90380733748,153927.2635835206,1.0939436629090633
100,700,23761980.594842497,14252414.497221192,14252414.497221177,1.6672249182393215
800,300,1207766.2162946085,853157.5590614551,748341.5071066606,1.6139238634032715
800,300,1205323.3918956313,876168.9588095335,758226.370499385,1.5896616614663217
1800,300,493996.31911367434,528746.3592499852,336285.62398495025,1.4689784037148792
2200,600,777761.898560287,918502.0287591468,555974.6161291478,1.3989162022814725
800,800,3271894.928315173,2399831.312479622,2053305.8438464794,1.5934766552779578
5000,200,131042.91249237148,133624.52827025522,112828.85828240226,1.161430812003617
4600,100,87703.5304984563,92642.22128902079,82739.16147748545,1.060000233653827
800,300,1204024.7491373215,867405.5413255325,755614.3267904484,1.593438221654086
