P,n,Paper,Min Time,Time opt,mtsa
300,300,2639121.2058125543,2168837.228582852,2093931.776164917,1.2603663767146052
300,300,2501098.358929554,2049947.3279724056,1988132.8951575665,1.2580136695194781
300,300,2644311.74978537,2164790.6342448886,2106941.9582239296,1.255047268608397
1800,400,544399.5828910498,660237.2114353877,439182.9771600792,1.2395735062668878
300,300,2506813.011204571,2056614.60442219,1984026.3602400303,1.2634978352310264
100,500,12942360.260902354,10214918.636128323,10214918.63612832,1.267005712128491
4600,400,219717.2814448613,235155.55540521792,171854.208453944,1.2785097520829367
300,300,2557228.118320018,2093232.00589851,2017713.7439097015,1.26738895744691
300,300,2299387.5027765585,1883765.0109649946,1821486.1289322504,1.262368933945411
1800,400,518697.6541025392,637126.2191084732,422934.82171171857,1.2264245634900561
300,300,2508178.9688022975,2041184.6896542546,1995577.3522844282,1.256868828427558
300,1000,8604521.62100826,7026313.635327222,6823081.922527074,1.2610901816376539
300,300,2531884.8654362876,2070685.0761116133,2021936.98799836,1.2522076011591026
2600,700,680914.7375090753,928713.3537505389,548169.7883546606,1.2421602794872197
300,300,2569001.2875786754,2048834.9276284245,2014971.5381078625,1.2749566130304097
4600,400,225457.81552201245,237236.5859765997,165496.2345828464,1.3623138682901552
3500,700,496292.0134255808,721142.8608592835,407211.8427777479,1.2187563358673044
1800,400,541403.5013990571,624561.7182507768,439321.9404628691,1.2323616271671634
300,300,2596415.318766108,2100780.872271088,2062464.2133295424,1.2588898764815806
100,500,12717444.363909783,9985025.340418024,9985025.340418022,1.2736516864340144
2100,200,239053.21060211427,251437.22578143657,192225.29668983968,1.243609528603473
1800,400,536764.7144798504,641902.6110243537,433744.14266471425,1.23751461214491
4200,300,205693.11252822363,228575.6932894313,149566.55544035122,1.3752614140415655
4600,400,225542.2611982934,238033.1251792373,171908.585398514,1.3119895127718444
2100,200,252914.2129068315,353671.3054836084,204499.98888427936,1.2367443846168047
300,1000,8247332.1849383535,6841903.020870809,6551182.864199796,1.258907338704815
2100,200,259746.129254841,353579.38856600755,193418.61162416055,1.3429221059634329
2600,700,657557.2619586936,893701.6182094902,543847.512198016,1.2090838832765969
100,800,20590432.135924675,16336520.378752599,16336520.378752597,1.2603927677710822
1800,400,565352.1760771804,709580.4432642695,461376.7836599313,1.2253589606144697
100,500,12331930.359818686,9769580.725062123,9769580.725062115,1.2622783624872784
400,800,5163154.763811376,4294798.823786042,4084130.094688149,1.2641993874109483
2100,200,233013.80018589407,388564.29766745685,195652.55927289012,1.1909570774430487
4600,400,224814.38830876173,250598.7989374801,169725.96886880122,1.3245727204099453
3500,700,479935.0610663882,747481.9415580089,404001.0090613834,1.1879551048187296
1800,400,557177.224940669,668174.3797088582,455657.4092934709,1.2227985622018345
2100,200,216141.21350855794,321684.4568742157,169397.87574170204,1.2759381577967965
2100,200,249183.34219589064,294740.2826067599,184098.58380802287,1.3535320969972144
400,900,5670121.883474233,4688923.46524144,4501576.5716159865,1.259585790282083
1800,400,534071.4584885779,610688.6111628065,424672.9490773368,1.2576064937710891
100,500,13146995.158011338,10427756.535030616,10427756.535030618,1.2607692856891901
4600,400,242458.18676176513,262569.3253638356,180538.741432147,1.342970405345878
300,1000,8284076.744947878,6846689.322302369,6578713.000766746,1.259224523699753
2100,200,237975.97374984375,282917.8713810985,188040.32491571817,1.2655581926722754
2600,700,660219.758569033,944303.179906792,544113.7164569664,1.2133856188520646
3400,600,431579.54545165657,607867.851083885,357684.9896305755,1.2065911569210686
4200,300,213472.55621641848,235501.36471420305,148288.0517849619,1.4395802874663368
2100,200,260634.57648060872,354894.7572114164,206340.87112511057,1.2631262776950198
1800,400,533186.8585490027,668154.1414003748,430885.67204750236,1.2374207200146174
2100,200,239885.81046430793,286911.5930848207,191003.3914919145,1.2559243508221305
4600,400,239189.49711122643,255556.13877932262,178300.725375706,1.3414948066375993
2100,200,247557.87487435096,355947.70111774025,202572.7872327797,1.222068759857059
1800,400,561343.7503126045,631621.2661245173,444038.5381743949,1.2641779981991974
3500,700,489472.209609293,682943.5163098732,404198.76079660363,1.210969100065103
2800,100,87685.25396567328,119757.54125348377,72463.36709818599,1.2100632012705403
100,500,12478695.867667135,9929444.342876572,9929444.342876563,1.256736574249436
2800,100,99693.18487485115,139825.5084234645,82944.9888369952,1.2019193235503327
300,1000,8105381.444340971,6656540.976908118,6441804.8466194365,1.2582469722898475
100,800,20743293.22990303,16426446.750771862,16426446.75077184,1.2627985555627455
1900,800,1061076.2407370242,1288670.6827211196,859816.8620396103,1.2340723793436634
2600,700,648791.0496637326,856158.0896246755,530004.1909938072,1.2241243761623641
3400,700,509985.16183707665,744685.6206543349,419188.66168297577,1.2166005630724062
2800,100,90726.74617903285,167331.5085830911,72673.71003135137,1.2484121994032427
1800,400,564823.4882872037,695652.5614875978,463841.88428886636,1.2177069545005754
2800,100,105932.64949813043,164187.47298842022,72698.99980517384,1.4571403978324255
400,800,5190583.578371195,4355696.661712335,4106611.687692959,1.26395772795533
4600,400,235354.77494101314,254449.3258311566,171534.09013886217,1.3720583165158957
2800,100,99362.54248213962,123415.70882375406,74579.94261426183,1.3322957755016915
2800,100,113327.20872462555,129076.34884025171,68011.66382795967,1.666290785229057
2800,100,121565.85780131636,174853.94369974162,96621.71431835281,1.2581629156441654
100,500,12376866.869982926,9851406.742640281,9851406.742640272,1.256355279334026
2800,100,98491.19755934872,115833.65827510426,71025.73748646492,1.3866972881220385
4200,300,190433.91009137104,226362.75089923493,150495.8541588521,1.2653764527650266
