P,n,Paper,Min Time,Time opt,mtsa
1400,100,196721.8554314346,183783.24088802026,144926.73419637198,1.357388314324958
1200,100,251020.26220954504,217019.15822211062,169081.18989576728,1.4846137667016086
1400,100,190731.40975652667,224404.2751544812,141508.4952514703,1.347844236613384
2200,100,134686.035503262,136408.21979285858,92226.10357950944,1.4603895239610472
1200,100,229363.5117299975,248571.79037449392,165093.24446004868,1.389296772742883
1400,100,194648.85595367878,229141.3997074513,145347.42006270273,1.3391971860918306
2200,100,129141.86796641393,188343.35907071826,90050.86061457201,1.4340992088810334
2800,200,200880.55547373262,220885.47312462525,144168.97251737976,1.39336885021856
1200,100,234924.55826232865,259559.1601122757,169571.99007315317,1.3853971883032241
1400,100,189480.3494148477,217588.5572253066,145397.99961034767,1.3031840185053192
2200,100,137971.0558211203,195915.18035698944,92493.81276717446,1.4916787587556934
1200,100,214159.12583623757,237000.87537521086,169630.99954540562,1.2624999346237595
1400,100,211980.8552615966,190756.85786537314,149159.88522852366,1.4211653149023726
2800,200,220736.08869543832,271069.51762511535,153374.9916632095,1.439192180561904
1400,500,994345.2967234583,1012173.3445967922,729637.045437737,1.362794423530007
2200,100,131074.24563689015,182877.2620721359,92525.99975203944,1.4166206902725311
1400,100,193930.74817144714,199357.80766823873,131769.40543605556,1.4717433650830043
1200,100,248196.83382186206,220693.35022687903,174019.86609994428,1.4262557453027573
3400,100,89535.60273443589,100641.88743722044,59675.71408085905,1.500369188931991
2200,100,140178.51162608576,138161.40189172915,94919.92696360598,1.4768080434768218
1200,100,218159.96978278758,211291.44606530096,153730.97300873147,1.4191022505945938
1400,100,216546.75268296292,244695.9068664999,145479.3921411272,1.48850465688566
1200,100,234410.03332281002,269584.76127164555,169725.95749798173,1.381108916858504
2800,200,237765.78092783288,302099.7798153464,145063.9587181204,1.6390410342368023
2200,100,141110.65266146892,144862.10101047828,83853.25800476263,1.6828285032580874
1400,100,212388.74786403135,187261.9016552882,142051.47497292983,1.4951534146653909
400,1000,6967157.742583977,5358625.443281887,5117311.441895305,1.361487926168422
1200,100,243483.7364143539,205280.95449327055,165726.72080175148,1.469188162514953
1400,100,190989.94730408606,217220.7681277754,134779.12549066052,1.417058810915943
2200,100,158707.69565963984,201759.77287313313,96748.51380656994,1.6404148179159153
1200,100,220212.63056498388,229196.0563777793,157242.31307243727,1.4004667462729188
1400,100,212429.4420324056,268033.54824010376,152346.24603351613,1.394385799212087
2200,100,124741.2144058259,141223.25342990068,90396.39316459172,1.3799357478644076
2800,200,220853.8447126259,341536.5521952636,154364.66132239698,1.4307280100292095
1200,100,234895.29220620554,298952.98197159026,177737.28703910217,1.3215870238557688
1400,500,968107.3994241476,952516.2714495634,713216.0957441444,1.3573829940195876
1400,900,1712292.3780007334,1681737.8155348403,1286164.7347474247,1.3313165349203817
2200,100,132716.37889394767,157681.38330127238,85768.5344031476,1.5473784158433415
2200,100,136883.85763268574,211454.34334166293,101520.01014978602,1.3483436165020346
2800,200,189134.5522285294,299991.4733145508,127048.40680627653,1.4886810231073726
3400,100,100885.09427617617,129130.08848448066,82739.16147748545,1.2193149226394866
3400,100,89233.09879579845,143196.36282518995,59848.93767287759,1.490972141953945
3800,300,251176.57178031886,306409.2658781325,165310.40338144082,1.5194238634863686
3400,100,106220.60189138321,161046.14356698212,70156.3045836674,1.5140563990896363
4200,800,551930.1584912674,557336.8284813436,388964.77092268085,1.4189721017201866
2800,200,208693.373521178,233393.61993080465,138073.93785601715,1.5114610096715173
1400,500,961304.3409112218,950709.9966863829,697827.1946472939,1.3775678968732343
400,1000,6739156.469219787,5257692.023210785,4913387.148149847,1.3715907715021887
1200,700,1618244.4325651757,1568141.1568861036,1187701.2081017648,1.3625012936978684
1100,700,1779634.9112176949,1679013.2085676743,1295674.045201925,1.3735205376753121
2800,200,196042.98415110755,210108.60104010583,141030.24368678863,1.390077610491092
2500,700,755590.4050394745,982747.6896123127,570096.5798888471,1.325372632803364
2200,700,870523.4024522556,1025373.3242306776,647837.0226009625,1.3437382737980035
1400,500,991349.1026743983,1109889.5336986035,744839.752502187,1.3309562215820208
2800,200,238230.40412610318,302562.03979262605,154755.6533438329,1.5393971010338976
4200,400,253637.17814667136,268573.2172152732,188221.2759257482,1.347547863009542
3400,100,83475.83957384122,102976.31279791261,61418.776270568575,1.3591257371541319
1400,900,1801569.3717618235,1795649.4009188178,1322536.4306066153,1.3622077472266587
2800,200,200105.0731440502,236790.12996662286,143252.54361893586,1.3968692498497408
