P,n,Paper,Min Time,Time opt,mtsa
400,100,904643.7351525589,528687.192820374,507243.5696873019,1.7834503761383125
900,200,783822.7414676488,494363.9737497239,448525.6922762926,1.7475537186949206
900,200,819270.3652624948,589342.805708842,477166.6407299852,1.7169481169286018
1500,300,688745.3287901105,570849.9814018552,418786.3552329834,1.6446221806986545
400,100,859454.4957216199,558443.6125105508,495279.7333801461,1.7352910644174406
2800,100,109018.58045708732,125825.94775000006,72463.36709818599,1.5044647360834056
900,200,766204.1350729722,591206.295624978,451310.0937897079,1.6977332118567505
3100,300,292453.72727687145,363655.7224763934,202638.55898370166,1.4432284198210947
900,200,735176.400911398,645603.1112264057,456522.63830341026,1.6103832301582188
400,100,901211.4375556064,551549.7037283332,508715.97021945956,1.771541469725876
900,200,675149.2896528478,518968.6585918239,395261.7100639714,1.7081069895274648
1500,300,630430.2556147403,596018.3203970456,397626.5790315133,1.5854831866377235
2800,100,106968.65305883839,169129.10247596435,82944.9888369952,1.2896337025140225
900,200,751942.6850003811,520767.073085495,429563.36221872,1.7504814216849243
3100,300,290989.9431980839,364963.80188906874,192399.95759589353,1.5124220755248992
1500,200,453638.2443232322,343344.9230742392,269115.4153657755,1.6856642853649149
900,200,767691.3392439735,498720.1223858553,438760.75813667575,1.7496809480050048
400,100,895518.7400681562,567716.7085926991,508892.9986362169,1.7597387711523997
1500,300,657016.6963172037,589131.2312697906,421388.3916447859,1.5591713235210414
900,200,824372.3168160602,595598.6607222263,481462.03262525797,1.7122270520917766
900,200,781561.205118708,530105.515316432,445674.58014780044,1.7536589249930217
3100,300,284476.203562204,350476.7559052499,203897.60886038028,1.3951914647365986
4600,600,354359.9591291248,350692.8224842101,264375.86190086015,1.3403642699499108
1500,900,1908357.4593330945,1608300.5997038966,1200420.4190975963,1.5897409182423625
1500,300,649090.5297097942,565585.9731309272,396805.27204800607,1.6357910930963293
2800,100,102605.28373785471,181716.52271050826,72673.71003135137,1.4118624698476367
400,100,940283.4340239817,532660.5420419835,522059.59829983284,1.801103623199648
900,200,782977.1236888837,608852.229457019,472669.83687648596,1.6564990244839435
2200,900,1216835.409516554,1258214.5217923743,818468.4675665429,1.486722406221011
3500,800,669608.8795269692,755756.5400318914,466757.72510721703,1.4345962444931275
1500,300,655551.1884828876,578031.4820987225,403542.7487819403,1.6244900706594616
400,100,804963.4026781542,497381.5714119855,461192.91902619443,1.7453941061754128
1500,200,453049.21820343647,421142.07360371185,286299.9844379911,1.5824283717401357
3100,300,298016.7188300256,352415.0543788426,192002.55099097066,1.5521497880725579
800,600,2602467.5738197956,1762080.5402037457,1520161.205929946,1.7119681542114857
1500,300,585163.4618211449,520660.7920046573,364297.2257864501,1.6062803128897993
400,100,893543.2103354745,565000.9679329499,509177.8724939453,1.7548743938123503
3100,300,292404.04189260694,359185.94953986397,195262.6203783582,1.4974911292597575
2800,100,117169.40810776898,169219.29855610564,72698.99980517384,1.611705916474387
1500,300,649608.5224737576,563430.9522027445,399115.47045688564,1.627620502232402
400,100,900606.2877707934,512884.88464474643,497180.1624052545,1.8114284435924535
3100,300,265504.4595028079,332137.4107322101,176272.85118699196,1.5062129971515474
1500,200,447976.87399806024,417116.6258849711,270786.05627382477,1.6543572448392847
1500,900,1957050.3628312913,1671804.4315896938,1234367.335232841,1.5854683666447873
1600,600,1185293.0058455605,1084347.2528964495,760080.602964973,1.559430672512745
2600,700,807259.9115119074,981888.2416753779,548169.7883546606,1.4726457544019516
4600,600,367478.47949566087,376039.2671213445,265900.9033661142,1.3820129034675988
1500,300,640073.932099229,581918.8560196304,404387.397599672,1.5828236386656083
400,100,828753.4128561293,505863.12873628875,471726.9392173118,1.7568498721552663
2200,900,1248642.502711948,1340972.8854382308,841614.0922042098,1.4836283211961434
1500,300,648106.3197118634,564800.8660066607,402994.3076215725,1.608226983494915
3100,300,280276.4945971823,337210.9198382155,193120.38893075113,1.451304526409604
2800,100,108121.84100251745,118519.34759265564,74579.94261426183,1.4497442236143723
400,100,922349.2400624354,590036.8991119392,533211.8611173065,1.7297988047935016
3500,800,652354.3650526475,748043.0271910037,469327.0500220524,1.389978193291853
1500,300,656968.2088160034,557665.0360823988,412492.8426659085,1.5926778379233686
100,100,3624386.9039005567,2028974.278749209,2028974.2787492075,1.7863148596121514
3100,300,265218.86223235953,331984.2655066418,195671.32141919612,1.3554304243909527
1500,200,417650.7160543015,475844.31666562916,273913.5829820462,1.5247535792399043
100,100,3544602.815512004,1981118.933520584,1981118.9335205844,1.7891923374903098
3600,500,422398.4742920321,508233.06024130486,283747.73989245325,1.4886408415169423
100,100,3635897.170357096,2034863.8808778375,2034863.8808778382,1.7868011735451188
5000,500,302537.86293152324,307574.03519399255,218726.61253679788,1.3831781118112696
2800,100,124343.21356280729,133159.5250931142,68011.66382795967,1.828263073777202
2600,700,765227.5725575278,909799.5026226827,543847.512198016,1.407062743497311
3100,300,287912.5981003615,324950.3036782555,194997.24562334153,1.476495717567704
4600,600,371862.91499484837,367912.3936802762,277514.5116622374,1.3399764674196293
1500,900,1902221.6731068727,1721114.8819968295,1211849.0721664052,1.5696852989343784
100,100,3640175.767226298,2035571.9945448672,2035571.9945448677,1.7882815134918393
3100,500,492048.4437254788,566680.6397851872,329513.50439123606,1.493257293459095
100,100,3735861.548164262,2088238.393199332,2088238.3931993314,1.789001466657575
1500,200,371694.772148358,379296.026337513,237157.02603838284,1.5672939501619523
800,600,2572438.4922334347,1839538.513942624,1528930.1943551565,1.6825087906111957
100,100,3298357.318920503,1844771.676104779,1844771.6761047777,1.7879488077814383
3100,300,283004.830114765,339703.3541262656,199593.3109673751,1.4179073874926804
2200,900,1236308.3449210678,1329113.6502542624,826260.731022549,1.4962690328887582
2800,100,142025.4268162479,176410.10053605872,96621.71431835281,1.4699120981055795
100,100,3640909.7531265793,2036711.4899757816,2036711.4899757812,1.7876413871313084
1500,200,421185.8344312984,358157.6256090478,257738.01733123203,1.6341626229319963
100,100,3555555.7073832084,1988720.6496210187,1988720.6496210184,1.7878608079323632
3500,800,665658.9221656832,809460.591501185,467769.55763356533,1.4230488309954057
2600,700,782535.1568688581,912517.0840203498,544113.7164569664,1.4381831098917874
2800,100,106703.63084641866,115967.29204756451,71025.73748646492,1.502323448126853
4600,600,408745.20327788964,413817.14995059115,314954.4837664354,1.2977913455615628
100,100,3370815.8564828993,1886907.7568692483,1886907.7568692472,1.7864232335743582
3100,500,459259.956220877,581908.6462784166,322097.5916263878,1.425841012662984
100,100,3813553.4255836317,2132847.4444692265,2132847.444469226,1.7880104062166815
1500,900,1873848.1271728412,1718973.9929895652,1209444.9745925602,1.5493454985863298
3300,700,621080.6116194002,742247.2098709133,431891.3484006417,1.4380482820953804
1600,600,1150602.55217796,1160155.26910998,764465.0971775783,1.5051080244552821
2800,100,98386.83609567015,132520.08647220742,67389.56274533026,1.4599714271404416
1600,1000,2007690.4717865048,1732329.8479015764,1279327.8604738263,1.5693322515800712
1500,200,438459.0146723554,327478.72506149334,263256.45488200546,1.6655204707853324
3100,500,449389.3815807568,543807.1956654997,315147.7653245843,1.4259640429876164
2800,100,122532.82926398011,177190.78210485034,100921.3549899889,1.2141417371589491
2200,900,1231267.5342863463,1384677.1560692068,824621.5735858364,1.493130393050748
2600,700,786546.5814494576,855774.723274061,530004.1909938072,1.4840384185917654
4300,900,568615.6418503835,579026.8790072439,418751.3089875336,1.3578838552772414
4600,600,368631.4781612316,381552.34728859423,272660.2201603152,1.3519811505487982
1500,900,1891639.931362832,1608625.3616764885,1188119.1878513992,1.5921297717476335
3500,800,595319.0761799364,766505.8968264045,444388.2258537937,1.3396373745865173
1500,200,468836.1472697246,432156.29893399356,288877.21957515477,1.6229599134166113
800,600,2421164.086566888,1795143.203913663,1447621.8881900513,1.6725113831996887
3100,500,474183.8882985557,658484.2309231248,336379.24306550383,1.409670477813094
1500,200,429300.9311680314,362674.1234219762,267404.74808868027,1.6054349604355604
2600,700,799645.5218691349,959435.0627324258,553758.813758466,1.4440321345709861
4600,600,353923.4389098962,366261.7425500317,267399.9899853078,1.3235731195402902
3100,500,445839.2608801967,633190.8279549088,320304.65622182464,1.3919225094605994
3600,500,402393.5842580745,484140.06269651203,277361.81501161173,1.4507894110846813
1500,900,1851208.584294981,1639272.7686298145,1177485.9993456504,1.5721703572897938
2200,900,1210883.439216856,1311711.3806178756,810081.2644441358,1.4947678614043047
3500,800,621805.9843479565,801065.2305535281,448774.2419868631,1.3855652267274257
1500,200,444262.51555903,427721.1690157371,283601.9021258916,1.5665004791181576
4300,900,617905.2744321163,644018.8536194129,430593.2564765724,1.4350091766143
5000,500,288113.361364595,300395.2540294551,204121.41780085766,1.4114803065187431
2600,500,572002.6250334618,665524.8958842703,392881.4860049353,1.4559164669476852
3100,500,455401.0288273216,530355.1364784356,317787.3142787185,1.4330371552462526
2600,700,782630.7542881825,929645.5331254746,551316.2592797218,1.419567700235553
800,600,2623551.8719214182,1984088.215761866,1567130.3812752762,1.6741120606611322
4600,600,341044.0199473333,354123.00720327813,263641.34939758736,1.293590784323509
3400,100,86643.88208125786,103881.28581851198,59675.71408085905,1.4519119446791646
1500,900,1909246.3244789564,1644865.9655204334,1200844.1283749081,1.5899201897774382
1600,600,1116289.0131723054,1163572.059727159,723810.9440950257,1.542238373541024
3100,500,456570.4426287299,595073.4817674371,333232.4884300257,1.3701258385093011
2200,900,1178028.946458762,1293929.8345153464,802831.3631902162,1.4673429570285106
3500,800,629296.3412872917,818180.6052439741,459183.15349660197,1.3704691395912647
3400,100,102056.23331967117,127039.47696741977,82739.16147748545,1.2334695142812413
2600,700,804065.0000552564,976472.6644224006,557329.581646025,1.442710070548417
4600,600,365985.2556395874,373752.8454519011,259666.48426743958,1.409443566319658
3100,500,472172.9076773472,557158.7369851524,330187.8570572531,1.430012938348228
1500,900,1865793.5946901175,1550644.6277219714,1168644.0656474705,1.5965456459631284
4300,900,566355.1661500456,579923.8606132328,422738.04843014135,1.3397307582159532
3400,100,85568.98341521854,164897.08771280452,59848.93767287759,1.4297494114752982
3300,700,586640.6915909523,727999.8390064542,428485.9187014672,1.3691014476479775
2600,700,718066.1109446766,866245.6758351868,505479.53213659837,1.4205641678694714
2200,900,1216555.9851954812,1261280.5267394877,818757.3602556192,1.4858565482888213
3500,800,626434.6917634956,776120.3080819816,457310.4034335133,1.369823837507713
3400,100,95640.34689447495,143329.7265826979,70156.3045836674,1.3632466456441652
3100,500,441392.9885499137,602044.5342982032,316676.5079163814,1.393829278509234
800,600,2673559.847393521,1812858.7670881823,1567796.2659218123,1.705298006830981
3400,700,594180.9275396069,740173.8730415686,419188.66168297577,1.417454673401864
4600,600,387391.049579636,386040.573848861,263614.5242262368,1.469536061097957
3600,500,393137.7035286835,483021.6613968255,271377.2423628365,1.4486760205303104
3400,100,86806.63272048357,110821.87968078199,61418.776270568575,1.4133565986087657
1500,900,1863492.8585349869,1642518.9529225845,1187154.0541903004,1.5697144376144039
3100,500,498731.14860512275,645878.4412694634,324723.2058046546,1.5358654376710823
1600,1000,1890221.8285932352,1800844.0662110152,1228346.7870374618,1.5388340235350717
2600,500,583600.4446251384,655149.7724263846,384039.4361699239,1.5196367603427992
5000,500,297018.71283340774,285426.4716115517,195391.6145012423,1.5201200603801721
2600,700,740238.7280257533,871703.2284910536,521314.2588833035,1.4199472111340352
1600,600,1228259.200946773,1216748.4476713825,783565.1906376381,1.5675265001846985
3400,100,105162.5822814885,116807.7025158105,67808.79477229004,1.5508693619262355
4300,900,577291.579274658,589699.3904440281,421899.40974159073,1.3683156836560721
2200,900,1199756.847571254,1150299.5519304904,796802.7720323663,1.505713696892761
3500,800,637482.0447080695,856458.2424942587,468386.7620380885,1.3610163573671419
4600,600,341926.91247884935,350538.830882087,253287.76664845535,1.349954310874471
800,100,442801.5725382134,282897.20421242435,253621.78484365094,1.7459130051118648
800,100,414046.70664917777,334157.05507026176,247639.86669007305,1.671971125583615
800,100,424937.7761017597,353281.6025854504,254357.98510972978,1.6706288026241518
800,100,427050.64887007035,334994.3516205516,254446.49931810846,1.6783514413227298
1100,900,2711441.952901203,2020930.6553739589,1636936.9351330858,1.6564119818585181
800,100,460261.99937893584,286421.0534897955,261029.79914991642,1.7632546202688337
3400,100,122831.40273350471,162098.21542613092,96621.71431835281,1.2712608506282062
800,100,404855.58415236144,288847.27300855186,230596.45951309722,1.755688638963543
1500,900,1927248.7761700312,1715534.2796688154,1213624.7074727179,1.5880104980586476
800,100,416942.92589894007,345775.98114860454,254588.93624697262,1.6377103107672772
800,100,431521.84189777286,272583.49817094585,248590.08120262725,1.7358771508909756
800,600,2637185.5616675927,1737401.605663655,1537549.9424155199,1.7151869275377973
2600,700,791855.1425721376,854342.2351597582,529218.4752511694,1.4962726730133897
800,100,402833.9668662289,286160.5547799596,235863.4696086559,1.7079116470838407
1700,300,613314.6256243811,537794.8287890347,369517.37226439716,1.6597721018256812
800,100,434015.1741283335,353162.0745914387,266605.93055865326,1.6279276804491423
3400,100,89808.63109868014,92059.47960409823,58491.78381238288,1.5354059193466998
1700,300,539702.261597069,502813.1855853091,350846.9814983941,1.5382838959939558
1700,300,572615.1870774459,546438.4618269536,371813.2867453993,1.5400611207031625
2200,900,1208264.6521237332,1312940.4997033912,809423.218766114,1.4927477049220477
1100,900,2757920.75399706,2132568.7122693025,1683228.1844084195,1.6384711113700532
3400,100,90458.04149643007,140028.60468180792,55497.28696674257,1.629954299399143
3500,800,636341.503299997,807529.2309168795,455878.2708677503,1.3958583770372306
3600,500,407376.1696755384,596470.6407492677,289659.9037508505,1.4063947560582666
4300,900,541758.6150491489,549343.421953185,414460.1818086277,1.3071427336759212
1700,300,546005.135820576,523763.5708234785,350122.2988658877,1.5594697555373933
3600,600,461662.0258314898,556091.9148767823,337813.6013177658,1.3666176377464019
1700,300,571445.5277554474,530444.4575111325,356067.1312781826,1.6048814326223144
3400,100,108173.3240410052,166763.94172684805,100533.9898865908,1.075987575575505
1700,300,505300.41602471255,474212.2440065115,321438.728635103,1.5719960633565386
3800,900,649337.6354526454,738804.3288037224,473850.1654332617,1.3703437981475175
1700,300,551525.2412808083,501791.5483324218,352160.7092266638,1.5661180444915168
1100,900,2713373.567965787,2114042.638941363,1652521.462045098,1.6419596539507684
2600,500,549844.4425551932,646052.3584216665,375753.1048100813,1.4633131051122086
800,600,2584335.496349327,1761353.8535855005,1515937.7590361272,1.7047767831790896
3600,600,484061.54923710704,588764.3448562424,339762.265412257,1.4247066214070647
2200,900,1231570.8305560802,1303035.9545852172,827471.3914586712,1.4883545742712148
1600,600,1240055.456217111,1128678.3587927963,783898.1329609061,1.5819089293314519
1700,300,554460.3555427783,516693.70150351553,356812.4096467694,1.5539267709093212
5000,500,327161.12360618653,335470.71165114257,237834.46181356232,1.3755833410830391
3500,800,630374.4046263394,717429.581004334,461734.7417082756,1.3652306133477186
300,400,4803772.853001429,2701397.1208933834,2635097.862960475,1.8229959959075275
4900,200,109077.66685660664,106838.3059960063,82382.2700099313,1.3240429869613592
1700,300,547445.1352955083,511876.2754384674,355583.2126072699,1.5395696868854822
4300,900,574219.1411048684,588349.8646085783,410750.9300042967,1.3979740498673046
3300,700,584823.0039982138,731396.0414647856,428695.65539033717,1.3641915812412868
1700,300,580180.1497590948,514830.6792544523,363964.2729405075,1.5940579691291
4900,200,145492.22507554293,169656.35089989158,115155.9162563489,1.26343682378995
1100,900,2688257.7939425046,2147439.9410522133,1649243.147171673,1.629994824324517
3600,600,474767.3235666404,600916.2522566025,321693.7529311225,1.4758363171208124
4900,200,169095.8719090091,175846.65155723222,137320.72161632078,1.2313937031402242
3400,700,573749.8942330778,709565.8871723161,415883.39168083586,1.3795931881631724
300,400,4594121.821618428,2600891.0756031,2537608.9302703114,1.8104136405009628
3800,900,690549.4302022337,811805.6209670721,487250.2639077004,1.41723767302678
4600,500,323315.70989161776,322339.9156135346,222063.44861148516,1.4559609513102725
4900,200,173454.56476808124,168612.28501740884,153927.2635835206,1.126860575118099
4900,200,135583.58214635614,131390.52567891876,112828.85828240226,1.2016746797791793
800,600,2553293.315470224,1777559.531995473,1493082.2845377775,1.7100821179863253
3600,500,367611.8512141165,511926.8000450055,275817.8984132379,1.332806367276972
1100,900,2698975.2295699366,2035506.9535690644,1620162.5288882717,1.6658669617682913
3600,600,523307.5430526709,711358.9638144611,348251.1958389503,1.5026726377550643
300,400,4753301.269770035,2716246.3142608274,2635931.6427772148,1.8032718271714974
4900,200,128478.97797820563,128883.81425566321,89579.42667687622,1.4342464865470146
4600,500,320400.03458734934,314390.20967865986,217065.76826995699,1.4760504944698567
4300,900,565565.8944825269,595731.2401941901,418899.11454938655,1.3501243493696833
2700,1000,1107687.7632702952,1194501.0705799046,758120.2136141193,1.4610977828828933
4900,200,114526.48708424802,110839.14406113785,80588.71067816493,1.4211232084555279
2600,500,591079.9471874889,723579.0244293587,401067.5590396392,1.4737665359991632
1600,600,1220196.4746106807,1055763.2595414734,768774.9712077599,1.587195889967293
4900,200,146361.86545688013,151600.32626683344,115640.3076979828,1.2656647873951758
3800,900,647898.4832487393,800350.0925979873,478361.4758551599,1.354411916407985
1100,900,2695222.222725175,2017089.4630577583,1605662.7263804325,1.678573076676497
300,400,4714779.733211376,2662879.6304933075,2602464.8559882855,1.8116593284103886
3600,600,477107.4569799229,569211.6606015452,348399.1702048472,1.3694276501846991
4600,500,311449.7874146003,317052.3153412866,212382.18967526336,1.466459065568602
4900,200,110821.0924903425,115650.49370382652,81858.59635367764,1.3538112968799234
1600,1000,1920350.0848514927,1863561.7240355604,1233508.6876437648,1.556819262067562
4900,200,153687.83826998016,155728.72117496692,124828.15119872103,1.2311953417087445
300,400,4964047.546995546,2877216.9458322395,2768260.7019595876,1.7932008872869565
5000,500,265400.3634603523,269033.305970952,205105.55517118043,1.2939696501094278
1100,900,2721525.470676363,2047867.1970108163,1637514.7205112383,1.6619853468106183
4600,500,336803.80338701606,328061.21098870435,237834.46181356232,1.4161270020281396
800,600,2629940.1813106597,1779814.8136992985,1515783.5143008616,1.7350368020882523
3600,600,473418.7378248833,555730.1814993704,341677.76498122665,1.38557081070492
4300,900,531271.2320980403,555656.5723672163,407666.53452818736,1.3032005011471122
2700,1000,1033677.3620689845,1290092.5389862263,727909.2071333106,1.4200635902654202
300,400,4957018.868973488,2801303.609510249,2733944.4557608254,1.8131381047366621
3100,700,657780.961729705,803041.5418624657,459755.30636197346,1.430719673329496
3600,500,383373.65293555736,469319.4294449197,273650.1872955631,1.4009625088306061
3800,900,657668.9531767484,800002.723725829,477412.48997074744,1.3775696425894635
300,400,4586816.267785503,2616867.883539897,2548037.694464021,1.8001367396373382
4600,500,288513.353395316,300808.80664370226,215857.4857147079,1.3365918371560905
1100,900,2645895.73024412,1965453.5760950202,1593605.5440647325,1.6603203597644132
3600,600,460785.4239382626,570881.877469446,336875.05756358383,1.3678229171101253
1600,600,1196907.0975928428,1098164.0823906544,757968.8795180636,1.5790979417965914
3300,700,579089.2733705626,726026.7167078215,417579.05957087834,1.3867775696550946
3100,700,644121.9726900251,799871.5295818088,456130.17152091675,1.4121450693390223
300,400,4685335.567358417,2674264.7069149828,2585314.032285014,1.8122887621575752
2600,500,564742.3406912419,645881.0125570344,381901.70549525245,1.4787635995468535
4600,500,310003.52211924456,299449.8722364208,214161.01614435375,1.4475254539803306
1100,900,2665512.574498669,2091075.0046227702,1618846.437532228,1.6465506009093613
