P,n,Paper,Min Time,Time opt,mtsa
300,300,3252846.075445497,2154950.3537769243,2093931.776164917,1.5534632562877275
3000,100,102543.99861386137,123326.51799322778,67632.47595830692,1.5161946559087411
300,100,1051248.7514186567,692134.7208722329,676324.7595830691,1.5543549700394161
700,300,1354794.258576013,1015119.5382331907,897399.3326421074,1.509689398349842
5000,100,67410.21758118505,63526.67662464372,42511.79157511906,1.5856828207785607
300,300,3096277.0119173494,2060911.0062749712,1988132.8951575665,1.5573792976610643
300,100,1045350.715729547,708320.1813862086,660372.9778401948,1.582970155969213
700,300,1288636.0352288953,970587.30119438,852056.9550675285,1.5123825086631284
3000,100,100437.82857852118,143635.7107754971,82865.58990685953,1.2120571239692224
300,300,3268889.313347294,2163245.1607049974,2106941.9582239296,1.5514852227361977
5000,100,84655.16059342511,85144.39709896602,82739.16147748545,1.0231571009631397
300,300,3061839.3849114766,2056614.6044221898,1984026.3602400303,1.5432453148158025
300,100,1065426.7123287444,718528.3526304456,678287.9602926127,1.57075869645264
700,300,1361526.3067439552,1054069.813153716,902975.1249531126,1.507822606757471
3000,100,92743.29687304965,147939.47505555328,67828.79602926127,1.3673145080304874
2100,400,531860.3025266924,551859.7737096406,376442.5518514964,1.4128591465305629
300,300,3136488.6937740413,2084905.2558107679,2017713.7439097015,1.5544765471520763
5000,100,60766.00685669473,59161.45351034565,54290.25884700422,1.1192801093091096
3000,100,104796.1480657693,145885.7845650791,70274.43572592597,1.4912414021292157
700,300,1300050.7288065418,987292.4615715899,850297.0115314416,1.528937196268706
300,300,2830130.122563357,1889808.9003466223,1821486.1289322504,1.5537478312955206
300,100,1064604.0351732043,720735.0506386232,678523.9981816225,1.5689998261317777
3000,100,93213.93501578979,108839.4511087258,69607.94643997772,1.33912778329364
5000,100,87931.3311103964,87336.64325862046,70156.3045836674,1.2533632099383278
700,300,1301674.7689828908,998211.6875203425,864734.4616755864,1.5052884170484544
300,300,3081793.0445070677,2041184.6896542546,1995577.3522844282,1.5443114951065158
300,100,1072753.34513674,701526.0408838554,696079.4643997771,1.5411363213563056
3000,100,110176.63674678485,123424.02378698534,67935.02440692892,1.6217943205088121
300,300,3130812.67456233,2070685.0761116128,2021936.98799836,1.5484224746596649
700,300,1198533.4199159981,903487.7093187118,780636.9123995359,1.5353276291175169
5000,100,62011.38168679193,63902.58661152788,43958.40781420668,1.4106830699803192
800,900,3406160.1328603546,2594663.740858455,2250788.2858079933,1.5133187578491432
2100,400,490933.11340857466,571365.535347435,362515.56146718736,1.354240108815331
3000,100,129711.49422224096,167210.27030934664,96621.71431835281,1.342467323596254
300,300,3116426.0497863037,2048834.9276284247,2014971.5381078625,1.5466352704479143
1700,800,1378133.4799530865,1405943.0838460736,960971.7869854468,1.4341039962018751
5000,100,85235.63062316233,82323.17497114732,67742.26274582943,1.258234183038267
300,100,961430.9601893178,641781.8182384024,614923.8920349259,1.5634958612645862
300,300,3187033.3444423275,2105927.6050103097,2062464.2133295424,1.545255100110239
700,300,1280449.5280053006,963777.9111036409,855247.4366933265,1.4971685071117524
3000,100,100334.29514110285,100836.45234330847,66290.68832070059,1.5135503595272137
3000,100,87437.96457964562,146411.25908934293,62896.925228974906,1.3901786814113661
5000,100,111381.67783813711,112498.92182539101,96621.71431835281,1.152760315048361
700,300,1314896.0733185208,963196.2695622013,866544.4234278685,1.5174018062652426
300,100,1063598.3838820083,718406.2090666876,678903.829991927,1.5666407183100672
3000,100,104498.1429031947,182191.66370497431,100775.01706203852,1.0369449289089594
2100,400,522043.1949898287,597480.8751862204,376561.66325388785,1.3863418556175575
5000,100,68442.20915754842,65937.59146664076,50459.111537190256,1.3563895017672665
700,500,2202486.397380786,1687388.875868471,1459274.090875474,1.5093027493275308
700,300,1333409.1864660557,961586.2218902766,863559.2306176553,1.544085384290714
300,100,1020513.8105705079,671845.7604286299,662906.8832070059,1.5394527292181277
900,400,1311521.4899512695,1034357.2628229199,878365.9543201583,1.4931378925841527
5000,100,67081.77736730759,60153.4887184884,54138.05797390288,1.2390872498537755
700,300,1337476.219883281,992541.8431820553,883913.2342840896,1.5131306648740779
1200,400,973239.7041296962,856868.3856235836,658774.4657401188,1.4773488572242743
300,100,972500.5181346526,651030.550798233,628969.2522897491,1.5461813349289895
5000,100,105040.6317154705,105583.33195528385,100419.32952364009,1.0460200462774698
2100,400,525413.3074879206,564632.9057803206,371780.6937126122,1.413234512640043
800,900,3455546.584241029,2721355.990560008,2314438.753561577,1.4930386811590746
300,100,1121624.6740917214,767908.3212922727,710949.1481564087,1.5776440227831374
800,500,1881849.9829341045,1496384.205481027,1276864.8295160397,1.4738051667124137
2900,500,489288.6530445664,629204.322678136,352238.57365959714,1.3890831091015439
1700,800,1369137.0724345574,1424144.257550541,966261.5735748138,1.416942482116154
2100,400,560524.7808969883,654217.9256993732,395465.81456565537,1.417378595701424
800,500,1891584.458224537,1461824.2516700744,1248128.1675522528,1.515537031692978
1100,1000,2750542.791618906,2346100.797216967,1860840.5243255657,1.4781184930480809
800,500,1847635.3552129755,1410746.7920297757,1221197.5906327642,1.5129700298996023
2100,400,569058.5739391571,590670.5424026565,390563.49368011794,1.4570193659861908
800,900,3390422.69521276,2700131.1182880015,2272217.0103120096,1.492120990128141
2900,500,496556.9682884614,597418.5517875645,344311.2186351042,1.4421748157288623
1300,900,2008283.113366342,1809436.6154194085,1385100.4835741497,1.449918715055326
900,400,1274129.7402989278,1012422.4580618459,845869.6434234371,1.5062956215596288
800,500,1889442.316426862,1628703.6294891934,1303469.5668788273,1.449548470050707
1700,800,1368411.6093313,1419932.7098141385,963054.9715985169,1.420907061057954
