P,n,Paper,Min Time,Time opt,mtsa
1300,600,1081782.3450281858,1282590.539820015,890844.2388861855,1.2143338844293683
800,300,988870.5745364762,914468.8624581699,785224.416061844,1.2593477155180477
3200,600,458752.69050760067,716333.295460369,373270.5711344444,1.2290084619137236
1700,200,307046.2535164418,402108.19308766286,250236.97246402196,1.2270219324228262
2000,200,255263.64267008207,300721.7902506232,200553.5610665102,1.272795363555914
800,300,962584.6520491902,884388.28586026,745549.8356840875,1.291107054119273
1800,900,1187152.9458385673,1443661.6408540495,990099.3232094994,1.1990240958758565
1300,200,396348.20548339497,352352.4715568491,310517.78696051025,1.276410634518016
3200,400,286055.17234504415,431811.1477623166,242373.19052672005,1.180226128654722
400,800,5050088.271166473,4256912.639275433,4017852.593095267,1.2569122819102712
1300,200,418370.99103283393,448295.5092586288,330346.13588998973,1.2664624936680289
800,300,1007139.9378590331,927860.4133738847,790103.2343339735,1.2746941084325685
5000,700,329915.97502093145,375752.3448593479,286684.4548254553,1.1507982712972602
1300,200,395804.5595860258,462369.3209504123,312445.4495467209,1.266795724374408
800,300,928995.4718207571,896311.1716672631,744009.8850900114,1.2486332378613032
2200,800,880159.9792007555,1188215.550293016,730518.6532900486,1.2048425803184695
1300,600,1179151.365006084,1433837.0917442688,964387.9269386316,1.2226940342868051
1300,200,383933.4545602715,506937.80868689844,316054.13421005325,1.214771183170491
2000,200,268336.54827643593,350631.41292899346,212701.42659441868,1.2615644030827442
800,300,954840.5603526345,905800.8383047674,756642.653966138,1.261943871849665
4200,900,489643.5286975561,588795.4955645908,428721.5782491416,1.1421014325829226
1300,200,351051.0484193203,433145.9222484888,273642.7223519802,1.28288099680492
2700,200,190875.79848204812,218444.83444023674,146253.5860455586,1.3051016637813553
3200,400,312175.5482914627,475239.8787173852,249771.67772309712,1.2498436617683613
3200,600,460182.4648260017,607552.6313624135,378945.8785752154,1.2143751676525016
800,300,851503.4129317692,810193.8377744802,683057.2983495939,1.2466061265858304
400,800,4988812.069662928,4214698.330915988,4001466.0300432416,1.2467460756149455
1300,200,393262.9241106104,391446.73092699394,297390.01999757544,1.3223810406072691
1300,200,391659.35896757705,374734.6503087303,303757.44794077554,1.289381911859952
800,300,952684.848150934,853899.779942107,748341.5071066606,1.2730616157245283
2600,300,291637.9176059827,430791.65178371605,232813.12429727326,1.2526695755931592
300,600,5207762.574424517,4280155.035267764,4180790.0424581664,1.245640781176977
1300,200,411956.3185311099,485270.39453195943,333319.8687405632,1.2359188790265387
1300,600,1190259.6247088674,1224056.1148443948,964797.7021057307,1.233688287307331
800,300,950374.489733769,885425.1765285636,758226.370499385,1.2534178798184383
3200,400,310508.9214378951,451377.62234699563,260911.05991248734,1.1900948987829165
1800,900,1174848.66902047,1472907.5526062169,981238.3327880421,1.1973122428699998
1300,200,411703.4961104505,397397.3157533432,308543.94010232337,1.334343160244586
800,300,947843.9796422867,865981.4961816182,755614.3267904484,1.254401810601387
5000,700,364591.71047457244,403642.3416027405,290855.4444784048,1.2535151649933867
400,800,5201893.428644702,4391344.233323428,4098384.1678332747,1.2692547149367963
3200,600,426811.11638718424,571583.3534335553,364101.1645571545,1.172232219873018
1300,200,393848.8655168092,471495.9126771293,327232.96399141336,1.2035733219320284
800,300,977222.5303577278,898415.8544417903,773424.0799985784,1.263501558368242
2200,800,891414.028375872,1152080.957586498,727539.2781896803,1.2252452274383832
3700,100,75857.73774218539,89794.01236262068,54837.142668897504,1.3833276872248548
2700,200,213918.69239327952,301366.20655629574,160487.34420841932,1.3329318486040294
1300,600,1174958.2014720028,1190686.978036188,946184.5799480123,1.2417854046369687
3500,400,264032.9888239296,407447.62869502883,225865.53111089783,1.1689831003664386
3700,100,95076.28508678512,112361.96759596068,82739.16147748545,1.1491086371797081
3700,100,70287.61348305122,147923.94863567431,54996.32110480643,1.2780420957449896
400,800,5003803.82557205,4149342.701513897,3988934.8700928153,1.254421039332643
3700,100,91221.38601411175,112954.62730881774,70156.3045836674,1.3002592789835792
3100,400,307718.61405490583,444048.90591721836,255009.4706090782,1.2066948467440612
3700,100,69097.66418096257,95248.06696680107,56438.87549187383,1.2242920075704091
3500,400,270232.9633392597,377044.28127124574,217509.33688031242,1.2423970723057245
1300,600,1141231.7806288218,1253220.4350158777,932884.7747914629,1.2233362698881358
3700,100,100654.35177868897,105044.92265496733,67742.26274582943,1.4858427767071567
2600,300,254563.82866534084,371323.8596819805,210171.47641525965,1.2112196812205391
5000,700,318497.52706464456,347951.4333249623,262849.35671103117,1.2117112670539703
3700,100,117987.61383758951,149572.26302566353,96621.71431835281,1.2211293772830354
300,600,5105527.690079901,4192962.8919666866,4100133.1797747198,1.2452102081133918
1800,900,1197064.7116412325,1455454.9773186648,1000703.4403124234,1.1962232399915647
2200,800,871324.2433793575,1211582.653851911,745160.7577878681,1.1693104263381051
3700,100,75080.58275305897,83897.66566739902,53749.206746514,1.396868666492989
3500,400,278213.6764012875,404641.3873545791,225936.9979523327,1.2313772375606404
3100,400,291726.46942440514,433116.70091110945,245575.05776809464,1.1879319995921285
3700,100,76964.7817010263,121978.26869884369,54138.05797390288,1.4216391311658607
400,800,5067105.676178913,4235364.729058458,4040178.989947411,1.2541785125824012
4500,800,470868.76917698083,517599.15840721986,363033.78619450214,1.297038421996084
1300,600,1123527.7317714794,1337423.4583352008,918819.8674078631,1.222794338286491
3700,100,107116.76990830335,149509.50078275468,100431.59248451471,1.0665644869150055
2000,100,144655.63108846525,165776.38205003768,101448.71393746037,1.425899111719055
2000,100,138562.98092480082,194103.43871682714,99055.94667602921,1.3988355628762268
3500,400,285065.33897164033,434459.426195394,223068.41622756733,1.2779278384297386
3100,400,308518.72006174346,435299.98335403774,255090.15897844016,1.2094497149449777
2700,200,183808.3705058341,224402.34987016444,148558.19338260015,1.2372819453481763
2000,100,136737.08927937597,233476.26601181008,101743.19404389191,1.3439433523227875
2000,100,130356.49433298655,205539.89236392945,101778.59972724337,1.2807849064766967
2000,100,133726.32479251805,150886.86138014024,104411.91965996657,1.280757266296974
1300,600,1161223.4280949836,1244000.9925974538,932789.8549543764,1.2448928576220204
2000,100,141045.89145276076,147015.79029678172,92238.58380523889,1.5291419884609043
3500,400,290083.8318217164,446940.9039758521,237279.48873939324,1.2225406981566735
2000,100,159400.53962366367,198242.59277213644,101835.57449878904,1.5652736326003558
1600,600,935299.2107796359,1061637.7884957925,760080.602964973,1.230526350930623
5000,700,340307.8698047825,377606.0325981114,271083.4146193178,1.2553621927873253
2200,800,867238.0424009842,1136874.416992313,725260.885471421,1.195760118563788
3100,400,310025.8098195888,460324.7681111606,251851.43767628568,1.2309868574904737
2000,800,995854.3680828195,1222120.0392214446,821322.3375385917,1.2125012587229518
600,800,3405497.553732968,3037005.0406210544,2722753.396458766,1.250755047505288
2000,100,135937.74382265197,148915.64785326112,99436.03248105089,1.367087366931671
1800,900,1191048.1333001286,1362959.9470529854,973870.0547062254,1.22300519206273
2000,100,115695.82982233354,173291.70709467542,94345.38784346236,1.226300855472615
2000,100,126051.33987419741,221920.70582681987,106642.3722234613,1.182000524238771
2600,300,281375.8272937204,383622.2164150746,230258.92526358788,1.2219974837961944
300,600,5035455.141244933,4138764.997132329,4042500.690763006,1.2456287645790138
3500,400,279239.0851524168,400879.7807478322,234338.09620807075,1.1916077226490653
900,300,868817.1528130387,843883.1640707145,697977.258721639,1.244764269833514
3100,400,326705.7167884858,498535.64461071114,267896.1969638311,1.2195235337088217
1300,600,1100778.5357080908,1166579.678386266,896249.0204483804,1.2282061241834186
4500,800,428964.305834508,481859.80216140515,365032.1500171519,1.1751411644545613
1600,600,914940.7920499861,1151358.6364010323,764465.0971775783,1.1968378876000583
3800,800,518729.30840823526,678737.8342825804,432274.91449399566,1.1999986374768932
900,300,832714.9905253176,804210.2020388212,662710.9650525221,1.2565281615029895
2700,200,205185.27100050103,304346.5962772611,157556.61229216197,1.302295524227316
900,300,895597.2738470418,834028.0255803167,702313.9860746431,1.2752092249403904
5000,700,345334.57027748955,378402.7633721814,275193.60713060806,1.2548786066588833
3100,400,321488.2569663179,456528.7650358957,264575.26991233794,1.2151107587373415
3500,400,283042.6352305739,396661.8375153742,218403.23095405893,1.2959635898889785
900,300,820567.8201375767,825215.3406513993,661342.1200800102,1.2407614685698578
2200,800,887918.3511063213,1076484.5049172833,734577.9981722566,1.2087461825913641
1600,600,858473.1589891319,1147237.088582095,723810.9440950257,1.1860461160372109
900,300,843023.9150795103,813238.2569052924,672571.2479699005,1.2534343649451367
200,900,11186963.18711781,9047423.90689932,9003153.143231973,1.2425605795151327
900,300,763394.1908976041,760017.8951987084,607162.0429774168,1.2573154065330767
3500,400,256601.67536606864,422988.2037513437,221598.34562442978,1.1579584434306354
1800,900,1197715.6374346204,1487698.7168176381,989295.0451585837,1.2106758679283862
3100,400,301978.2859661619,457494.7075640489,246584.29301264716,1.2246452613698051
1900,200,270668.21005748695,287468.689942855,212459.5384466649,1.2739753274265657
900,300,838709.0962255483,779575.1051909096,665192.4507614761,1.2608517959959404
300,600,5024983.7363401195,4150801.5300102127,3981552.758767407,1.2620663446629132
2600,300,274023.07945563307,397265.3326477974,233300.42169211846,1.17455029642962
900,300,850100.9239393787,810939.736787244,673978.9959994534,1.2613166418914161
1600,600,954006.4119976269,1199586.2450940812,783565.1906376381,1.217520154540415
900,300,842924.0099200257,792826.1918068569,671657.1793692874,1.2549914388044874
4500,800,453223.5398854765,522438.54827881383,363820.7670483286,1.245733011786191
3100,400,300758.8085354923,453374.0585019915,250191.68054371103,1.2021135470287816
200,900,11431499.276289918,9337281.176500868,9257755.014246307,1.2348025259578095
3500,400,279364.304411458,396759.7617999365,228362.6767754031,1.2233360913272862
900,300,882723.7102718928,812649.1771694684,687488.0711098475,1.283984038947565
1900,200,285457.9852098881,353963.5063488996,226026.3035036772,1.2629414399339765
2400,900,881614.9989489124,1127807.041589047,750262.7619359978,1.1750749786301133
600,800,3458078.2257446344,3007721.0532391383,2737741.125128639,1.2631136647670254
1600,600,960698.4740936293,1061462.562295321,783898.1329609061,1.2255399441569284
3100,400,313982.7374316293,468114.0234456263,257828.8286173906,1.2177953067365064
3500,400,290827.7511242757,432593.3453700058,238547.25477713128,1.2191620121388056
1900,200,274888.48851996835,384583.8396486764,213778.46547933534,1.2858567765635878
1800,900,1205649.555938789,1471384.1408761062,1011353.9228939315,1.1921143811741903
100,400,9788013.593520444,7905293.588881423,7905293.588881425,1.238159403375861
2000,600,732795.9948210013,932542.087169943,608064.4823719783,1.2051287586514872
100,400,9282618.139344458,7612826.790810949,7612826.790810934,1.2193392013790523
200,900,11303199.099992514,9183455.365186226,9088868.041248038,1.2436311154145014
300,600,5044666.570373042,4167278.929010082,4042089.3714689645,1.2480343967604366
2600,300,277455.1807316017,379109.4707568363,232496.7159355226,1.1933724724462227
2900,1000,831179.8024718901,1124111.1247988974,705836.0609510767,1.1775819463685653
3100,400,323110.58700147475,483864.082284632,269327.545716116,1.19969380087861
100,400,10036019.741941214,7907794.928331654,7907794.928331644,1.2691299955167874
4700,100,63284.259901179095,65104.93926349774,43169.66550530229,1.4659427901614444
1600,600,944085.387128453,1030498.8232923985,768774.9712077599,1.228038662139686
100,400,9552415.185909972,7807394.5679648565,7807394.567964857,1.2235087009826873
4700,100,87074.76025286611,87901.49080449693,82739.16147748545,1.0524008063166126
100,400,10270904.80331253,8304782.105878762,8304782.105878763,1.2367458498449941
4500,800,401630.71466710436,468955.1383034835,345635.28677517286,1.1620072661399157
4200,900,552012.3087664648,670741.2959544335,440845.4768688718,1.25216734146205
1900,200,249993.3626319502,448268.28678235615,216247.5655121417,1.1560516856681735
4700,100,61074.45391018949,73220.80057907484,54290.25884700422,1.1249615530901016
100,400,9992303.26277014,8201833.367282478,8201833.367282476,1.2183011791765896
2000,600,725313.2257379559,1014530.4455498006,611572.0777420626,1.1859815909448124
200,900,11291230.895298984,9186537.567785151,9070837.3094442,1.244783751500316
4700,100,83148.78139987245,86576.6223474918,70156.3045836674,1.1851932893744483
2400,900,925262.856929894,1300529.2486429908,771479.5845205256,1.1993355047819503
2200,700,791145.6920392453,1026053.1832620971,647837.0226009625,1.2212109904786257
100,400,9446389.229704302,7644113.083392063,7644113.083392062,1.2357730879502482
4700,100,57128.02040186609,63154.85672884724,44430.604110624074,1.2857808608595052
100,400,9537708.767819205,7755942.096855038,7755942.096855042,1.2297292383973124
4700,100,81734.28986650724,86685.26286261147,67742.26274582943,1.206547973946135
2000,800,980014.8906169727,1281135.9093047623,818596.7258587393,1.1971888717107921
1600,600,923559.366653893,1057036.8039602973,757968.8795180636,1.218466076392366
2600,300,294884.05779636704,406703.6409732936,237976.63999956258,1.239130268403273
4700,100,110191.01369626261,114679.70983466937,96621.71431835281,1.1404373693184657
100,400,9734299.998773219,7992693.6871391,7992693.687139108,1.2178997944630978
300,600,4873079.039250839,3971386.4174854616,3883745.7552763154,1.2547368819471385
4700,100,65602.04711181253,66110.44691329039,50459.111537190256,1.3001030956215185
100,400,10308990.218045881,8349153.917199596,8349153.917199595,1.2347347192640614
1900,200,240120.4322136087,328950.5065653973,187229.23108293384,1.2824943563820252
2000,600,683629.215951591,1028293.3762200916,579048.7552760205,1.1806073490749829
4700,100,66924.25593098217,68928.09712548445,54138.05797390288,1.2361776250496987
200,900,10991050.57153322,8992001.071007706,8910893.908885494,1.2334397293826491
1600,600,909540.537158597,1080743.5841957638,746541.1422688888,1.2183394667229195
4700,100,105322.2552107093,103759.36143810704,100419.32952364009,1.0488245212383638
900,500,1427917.784389452,1400780.4249236763,1134990.9595698132,1.258087363912277
2900,1000,795289.7029320482,1266172.1841344275,677708.5721585995,1.1734980721860075
2200,700,753911.2725912705,1037595.5757131268,642728.8780522009,1.1729849059777888
1900,200,277123.29052218434,298704.7840157412,203477.38210360424,1.3619365831091828
600,800,3425277.2939851116,3039081.3178266934,2728655.7528624646,1.2552984341802238
4500,800,420395.52276005945,466650.3319078477,349046.63265644904,1.2044107675831266
1100,400,887711.4274818747,906741.7589682592,718663.0535346749,1.2352261927418582
900,500,1376136.7698003163,1318995.884414906,1109447.260046447,1.2403805204248326
2000,600,750345.9287636617,1095490.2435921596,626852.1525101105,1.1970062250867988
2400,900,873708.273627392,1289899.9275281134,757405.6701040033,1.1535539118784504
1600,600,922207.1458785189,1088056.10002713,757891.7571504308,1.2168058791744767
3800,800,528949.7380284411,723920.8134289499,430840.38203091547,1.2277162496585237
200,900,10976001.719579365,8926403.933855502,8831144.995092379,1.2428741375754695
1100,400,866567.8659678617,875586.6679023389,692075.162800994,1.2521296999890212
900,500,1377775.2732707802,1294098.1554822265,1085508.969451346,1.2692435641201159
1100,400,874517.5197756159,918907.400933074,718890.4480301494,1.2164823196245051
1900,200,259505.89801783112,283957.02313789894,207834.04332789904,1.2486207450066762
900,500,1409481.9708511948,1453175.2069872678,1158639.615003402,1.2164973064959945
4900,300,185615.30223551934,194189.6632440038,142348.1066563424,1.3039534321565152
2000,600,753793.7424936569,911431.6882612788,627118.506368725,1.2019956911468517
2200,700,770336.4268890934,1040824.7640562921,643043.4830855058,1.1979538664987317
1600,600,878349.2734488727,991639.3619878178,728202.329114309,1.2061884978000317
1100,400,892484.7420849939,895424.5837409858,709763.1425422597,1.2574402481484939
200,900,11146848.523573589,9082524.835941082,9006330.96281181,1.2376680992071272
1200,500,1067589.5402078682,1105455.3004056304,851243.2196773599,1.2541533553859123
1000,500,1265395.7943263853,1274480.5079410886,1021491.8636128318,1.2387722696595052
4500,800,451363.95117918705,522707.3461178951,357142.45271957933,1.2638204944333191
900,500,1372490.449314325,1345970.161307313,1103271.5936529515,1.2440186597843828
1100,400,942828.8624314602,987300.1683985696,754980.191443524,1.2488127147134405
2900,1000,793808.9203984183,1245775.1161446099,680556.5173206978,1.1664114591446235
900,500,1373754.02337284,1306918.322015968,1094600.7491822524,1.2550274832162645
1900,200,283713.62230335025,377755.16946087213,228060.9628224906,1.2440253640609964
1200,500,1037504.9201260959,1065429.4920822044,832085.4450348351,1.24687305410403
2000,600,742805.643864242,904160.7279651866,615019.976966208,1.207774823068967
2400,900,878489.8912038327,1288590.2664022306,755903.1091203501,1.1621726126065783
1100,400,960000.0096447216,958231.8832318566,745621.2152074978,1.2875170261586033
2200,700,754425.1035737384,1013015.8274331014,626368.5893563175,1.204442745682725
200,900,10969480.051768515,8826431.101148937,8764830.492356028,1.2515336219377207
900,500,1445543.5157938134,1425799.5275597302,1147800.7934811995,1.259402784876617
1200,500,1035163.6770906033,1048142.3423029293,814131.7270885095,1.2714940870718137
1100,400,882723.2662873823,892635.1672906963,694919.3712174603,1.270252784493401
