P,n,Paper,Min Time,Time opt,mtsa
3500,100,84573.81548711612,96493.05483624229,57970.693678548785,1.4589063908064195
4200,100,72413.26072345553,80822.76398993624,48308.91139879065,1.4989627923031257
4200,100,98053.17064457193,92212.12405698483,82739.16147748545,1.1850877975268537
3500,100,102721.47834933933,121248.45417368574,82739.16147748545,1.2415097822485348
1800,100,137115.3664508572,146458.72257194165,112720.79326384487,1.216415911214465
1100,200,432843.04737102636,420864.69797689567,366975.56640787574,1.1794873746170393
1300,400,702941.1332353147,806714.3114322466,608099.5068370326,1.155963991636157
3500,100,78926.18215110473,166961.4873647787,58138.96802508109,1.3575435690061795
4200,100,70785.35434573785,87811.41983248173,54290.25884700422,1.3038315869006738
4200,100,88706.82858028509,95409.11388780526,70156.3045836674,1.2644170628242626
3500,100,96106.31990574636,121978.4812234287,70156.3045836674,1.3698885720403267
1400,600,996761.7431247676,1180744.6218182736,868663.5462456835,1.1474658369546156
3500,100,76219.36121308494,106436.83096862081,59663.95409140947,1.277477538553871
4200,100,66399.50628828624,82912.09168450434,49719.961742841224,1.3354697783500722
1800,100,148400.77819045927,189736.14571657573,110062.16297336579,1.3483360146790058
1300,400,685045.7935488509,785516.303013212,585602.0608316103,1.1698145197372103
3500,100,106558.28588838244,104353.29578786693,67781.74556486742,1.5720793998497087
4200,100,93877.82084289279,92180.52978376669,67742.26274582943,1.3858087556821743
1100,200,492011.8703589526,505565.37636712904,390409.0696881697,1.2602470294861128
3500,100,121322.41605647551,168266.06540650522,96621.71431835281,1.2556433811217416
4200,100,113049.74615129273,133907.63855050088,96621.71431835281,1.1700242222862267
1800,100,150741.16475173875,213455.95916016557,113047.99338210211,1.3334262753539883
3500,100,89658.22213401365,95802.87228731632,56820.58998917194,1.5779178313899844
4200,100,79384.50863666883,76115.14988684758,50459.111537190256,1.5732442807313298
1500,400,616047.5089596513,716335.3370144553,527019.572592095,1.1689271916974184
1300,400,702378.2788879562,785928.3318248912,608291.9175639726,1.154673042017016
4200,100,71817.5381345541,82769.6843651776,54138.05797390288,1.3265628805742082
3500,100,85458.88748604845,135877.10730693623,54138.05797390288,1.5785362586748808
1400,600,1003199.1059713671,1184225.3065115823,873674.3967743751,1.1482528384432462
1100,1000,2106402.3708232106,2315072.550188714,1860840.5243255657,1.1319628647847968
3500,100,112372.64797342732,163112.81808225188,100482.34120613769,1.118332302219122
4200,100,109175.80892515519,109731.70280722647,100419.32952364009,1.0871991422672633
4200,300,197137.2067728223,233974.89053014113,149566.55544035122,1.3180567419796116
1800,100,150323.82032366886,202510.0881015919,113087.33303027043,1.3292719555375068
1300,400,692517.1400927886,798020.9976620821,600568.8129203736,1.1531020678967656
2200,1000,1049269.4454114407,1439022.1116471482,930420.2621627828,1.1277370969677618
1100,200,453962.1146348626,522918.114826234,369253.71310067014,1.2294043323840544
400,500,2870566.6641211193,2702456.9445723593,2553729.6590320794,1.1240683421475115
1800,100,152323.80616480613,157327.6045724823,116013.24406662953,1.312986352466124
1300,400,739218.8183334477,852851.4575255236,638829.3927599048,1.157145908925441
1400,600,945621.2623573801,1222030.0355242034,827212.5075371722,1.1431418816100132
400,500,2897226.149933182,2636223.5309902877,2496256.3351045055,1.1606284615846112
1300,400,732533.0671035333,845329.9436369947,630910.259021729,1.161073316891974
1100,200,458326.2095920354,583846.5311583632,373518.5222482448,1.227050821558526
1700,600,821797.134511937,1038932.9191608408,715369.979261151,1.1487721854930315
400,500,2771796.7871357766,2543404.6621637275,2442395.1812655283,1.1348682671817132
1800,100,156758.66954741906,161998.9793405704,102487.31533915432,1.5295421587409939
1500,400,599180.2505595553,700611.8105291578,507521.7860540623,1.1806000590006775
4800,500,291639.2678803912,312221.9268835929,218726.61253679788,1.3333506357454639
1400,600,1020881.4333641962,1335965.3214336461,895503.0750144436,1.140008852954224
1300,400,677048.1383903959,777794.2516033252,588008.6987224664,1.1514253783343351
1100,1000,2033837.7007433758,2315049.1675477135,1786686.2356908533,1.1383295287753517
400,500,2993568.0946627455,2789730.620417592,2606939.1337576546,1.148307628627985
1800,100,172959.79832804683,214654.60291200815,113150.63833198782,1.5285799609948014
1100,200,410318.03771519894,449086.44806726667,323395.9445977948,1.268779168599373
1300,400,683063.5686413621,813350.2929324316,596610.9305273109,1.1449062256329106
400,500,2855268.6228015414,2632780.5380725684,2482361.0857191407,1.150222922534402
1400,600,1029927.8165379878,1164345.1927917148,895883.58052675,1.1496223827792718
4200,300,206690.24748781134,218273.00371004659,148288.0517849619,1.3938428956335651
2200,1000,1019853.9916017724,1464440.5687221636,893343.1178454267,1.1416150986436946
1800,100,150204.29361061475,154623.73225884858,110484.480534501,1.3595058137030427
400,500,2777530.5759172095,2585105.1934421486,2462851.685660068,1.127770134145453
1300,400,715740.9694530666,827421.6599065607,614822.5913183929,1.1641422738196228
3200,1000,724622.6255041026,1083541.773750373,639663.9302369131,1.132817705127946
1100,200,433809.6894498144,454516.93403738627,351460.9327244073,1.2343041546241489
400,500,2998311.3017626978,2709425.2670275304,2582551.7853326993,1.1609878720694997
1800,100,135404.53768451922,172639.7400920086,104828.20871495818,1.2916803534504928
1300,400,755677.5048662255,868162.4612717679,642242.6090153535,1.1766231238141975
400,500,2926094.299917312,2685430.477621033,2558955.892193711,1.143471956216043
1400,600,1013565.5885949282,1121108.9037767705,878599.9670945829,1.1536144167483402
1500,400,614596.4984979611,724458.341323479,527186.328555443,1.1658050772713189
1100,1000,2018122.8036175317,2367884.9118186072,1794194.454754567,1.1248071792160323
1800,100,150218.96800286538,254108.1071180694,118491.52469273478,1.2677612883487182
2500,700,649607.0171061265,930550.0736570763,570096.5798888471,1.1394683638214103
400,500,2773745.9003455304,2628428.8842526753,2454242.936351956,1.1301839191471774
700,900,2940419.311180249,2877241.750988741,2572329.4694948494,1.1430959159977607
1100,200,435160.02374559344,414546.20400996046,358986.0748390983,1.2121919323490116
400,500,2843456.9497620673,2752618.4809350083,2516604.844986073,1.1298781989660371
4200,300,187545.36121296982,231794.5682724736,150495.8541588521,1.2461829082348743
1400,600,996529.3884867181,1159384.4949474405,866250.1480206442,1.150394479889854
2200,1000,994036.8883746996,1532782.680162052,897097.2273772835,1.1080592582822097
1700,600,809194.380639533,1126206.0503652652,719496.5620494854,1.1246674735102882
