P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.903900556,2028974.2787492091,2028974.2787492075,1.786314859612151
2000,100,161648.13426676355,151266.76560280466,101448.71393746037,1.5933975699920064
3300,200,182484.61270317988,171291.68227636276,122325.18880262524,1.4917991501948416
2000,100,145935.64211727676,183101.98468100434,99055.94667602921,1.4732648267405037
100,100,3544602.8155120052,1981118.9335205844,1981118.9335205844,1.7891923374903105
1500,300,695150.2111738698,573790.2730832583,418786.3552329834,1.6599160944179685
2000,100,150739.51135833285,203459.26856616366,101743.19404389191,1.4815684997396874
500,300,2232915.848774057,1355358.471348698,1256359.0656989503,1.7772911500676907
100,100,3635897.170357096,2034863.8808778375,2034863.8808778382,1.7868011735451188
2000,100,158836.4367683472,200101.96780393412,101778.59972724337,1.560607408571283
3300,200,198431.04634901742,251700.8509857177,130136.35656272323,1.524793313645426
2300,500,672661.2938317851,749096.0851003812,444126.8972229703,1.514570043016514
1500,300,639508.8331484764,581517.3843169936,397626.5790315133,1.608315104855687
2000,100,160008.89751747067,145942.34426358965,104411.91965996657,1.5324773075580276
4800,400,217680.07081113284,224058.5292577246,164693.6164350297,1.3217274325687414
4500,400,242561.42467071852,244701.93220133724,175673.19086403167,1.3807537933232927
100,100,3640175.7672262983,2035571.9945448674,2035571.9945448677,1.7882815134918395
2000,100,164714.36064998602,152924.15955009614,92238.58380523889,1.7857425152773292
2000,100,173301.61422740918,185345.63779061587,101835.57449878904,1.7017787259546513
3300,200,202176.54872748622,259631.00120877047,137340.04259498307,1.4720874182608676
1500,300,661125.8088996175,574533.96232451,421388.3916447859,1.5689226898706812
2000,100,147219.1130939515,153905.92546380332,99436.03248105089,1.480540900724357
100,100,3735861.5481642624,2088238.3931993323,2088238.3931993314,1.7890014666575753
2000,100,141753.24351561948,160947.15949455154,94345.38784346236,1.5024925622311938
1500,300,634634.296810586,588072.7453551526,396805.27204800607,1.5993595385844748
2000,100,156318.03127268603,216790.30545796323,106642.3722234613,1.465815397890184
3300,200,196751.8745681538,282648.4025308355,154082.1067420537,1.276928766930302
2300,500,666117.9893446878,719189.1677192729,434131.53653991397,1.5343690408988406
500,300,2123097.6255290345,1296645.0363185625,1192879.73709454,1.7798086089551637
4500,400,242311.82805071358,258687.5504633497,169173.92868468742,1.4323237033901557
4800,400,227659.7718807246,230948.99342742295,158600.55814189446,1.4354285668846465
1500,300,658136.8983943292,574262.4645696408,403542.7487819403,1.6308975948170543
100,100,3298357.318920504,1844771.6761047787,1844771.6761047777,1.7879488077814387
3300,200,169997.5016135389,227409.13442005607,112828.85828240226,1.5066845858534503
100,100,3640909.75312658,2036711.4899757816,2036711.4899757812,1.7876413871313086
1500,300,579280.8676363807,532506.0975996072,364297.2257864501,1.590132525400985
2500,300,372479.09170585894,412983.65661782405,251271.81313979006,1.48237515004772
4200,200,131550.58417474432,131963.84376587285,96112.64834491984,1.3687125101646165
3300,200,181688.61898875405,211287.27265846787,117153.64424146911,1.5508575952982722
100,100,3555555.707383208,1988720.6496210184,1988720.6496210184,1.787860807932363
2300,500,630998.4909096878,673964.6287713086,424764.3793505267,1.4855259093865103
1500,300,638598.189779361,541578.4387070213,399115.47045688564,1.6000336670696542
100,100,3370815.8564828997,1886907.7568692479,1886907.7568692472,1.7864232335743584
4800,400,234794.22515688924,231002.7449016941,164745.72767357592,1.4251915874996532
3300,200,167482.43746231074,198281.28327113434,119662.02494636612,1.3996289761716658
4500,400,249654.79887541488,234657.7174707202,175728.77618514767,1.420682510258757
1500,300,631659.1714319615,580364.516684689,404387.397599672,1.5620149766815428
100,100,3813553.4255836317,2132847.444469227,2132847.444469226,1.7880104062166815
500,300,2245093.0270385495,1368119.4674122946,1264165.1749343576,1.775949117689567
3300,200,210015.85972012128,255168.5040282666,131307.82707961582,1.599416153560918
2300,500,658592.7474741638,830471.3213217612,453380.7189143747,1.4526262807363568
1500,300,653986.4774404474,565098.960980529,402994.3076215725,1.6228181517009577
