P,n,Paper,Min Time,Time opt,mtsa
500,100,475892.61874945246,434240.0694961375,405794.8557498415,1.1727418719246254
2400,200,245592.76118590627,248008.38684256584,168197.1346036097,1.4601483061212361
2400,200,274180.5679652276,326044.1141593431,178937.49027374445,1.5322701103372867
500,100,509761.9045086647,472678.52127517335,396223.7867041169,1.286550483879286
4400,300,222501.61595741494,222479.55273398402,142768.075647608,1.558482979812741
2300,100,137915.94368456773,145811.9984940105,88216.27298909597,1.563384384892512
2400,200,272275.49228202016,329418.4662184952,169241.28517114048,1.6088006659054217
500,100,512164.8480886286,473223.6022994576,406972.77617556765,1.2584744682471862
2400,200,275825.2490359155,392107.32185441523,171195.98936377885,1.6111665352732485
4400,300,215454.93995710716,215441.66467751082,148288.0517849619,1.452948753211395
500,100,497412.51946839,457377.50766473956,407114.3989089735,1.2218003607865664
2400,200,252918.79984146595,275728.2476291169,148223.14127398928,1.7063381444193493
300,600,4591735.426725522,4157448.39696598,4053763.2158131893,1.1327093326057562
2400,200,259459.96647187328,262802.6694754993,161086.26083202002,1.6106896089818417
2300,100,134932.29439252784,165823.22048754783,86135.60580524278,1.5665100759564747
500,100,478140.18421453383,434655.52408975654,417647.6786398663,1.144840995577111
4400,300,215629.17275927673,215629.17275927673,143655.13351526792,1.5010196119191193
2400,200,232681.99033166087,251851.94912103246,164535.2843012534,1.4141768516085296
500,100,450242.60545940057,412514.82048351737,368954.33522095555,1.2203206805789772
2800,1000,1020888.2189614243,1162004.3832669142,731044.4916993293,1.3964789155149049
3000,1000,981017.0304392773,1117406.8972783233,682308.1922527074,1.4377916630318528
3700,1000,791805.3498929197,889437.0003625036,553222.8585832763,1.4312592793447085
2400,200,260324.08424209867,325218.64956209296,180548.26223447174,1.4418531700073904
3200,1000,941014.3111816238,1117869.60600189,639663.9302369131,1.4711073529393774
4400,300,218903.6798798257,218898.83627019584,135274.52456182026,1.618218068693245
500,100,515107.7994761333,475480.4586495948,407342.2979951562,1.264557601828668
2400,200,255054.4597216368,263569.97880905156,167127.96755542516,1.5261028028540604
2300,100,132951.43073466208,186141.47028168655,88472.34264686253,1.502745680255556
500,100,448231.7639212508,408260.27985861857,397744.12992420356,1.1269349569198381
2400,200,256810.05615490308,314238.33949994063,177251.18882868224,1.4488481451208572
4400,300,216119.7887456589,216111.654240492,137571.39163020693,1.570964618331337
500,100,445871.2819293556,407644.8980725043,377381.55137384945,1.1814866951131309
300,600,4659603.30997571,4230700.992754911,4077147.1849470837,1.1428587437753208
2300,100,149634.13149341248,201702.0077042181,88503.13019760294,1.6907213469096627
500,100,554832.0109027139,515785.20057469455,426569.4888938452,1.3006837698154912
4400,300,186501.46590227596,186498.44398983617,144863.04739585196,1.2874329876040995
900,700,2048778.6261448802,1904893.2792204428,1583601.610802353,1.2937462377970423
2800,1000,1024230.7547557718,1250760.8885084759,701912.4497356924,1.4592001540098762
