P,n,Paper,Min Time,Time opt,mtsa
300,300,3038615.6718341517,2166299.015532587,2093931.776164917,1.4511531399554214
4300,100,73607.17563121565,76118.06267243702,47185.44834300483,1.5599549907027175
1100,200,521585.55331244663,426484.8491464022,366975.56640787574,1.4213086675441746
300,300,2880609.1955740447,2058133.2504699328,1988132.8951575665,1.448901732168033
4300,100,85279.12678451763,89458.27996988228,82739.16147748545,1.0306984656561131
1100,200,553475.3286834465,505951.65154750214,390409.0696881697,1.4176805091273168
300,300,3041879.250115262,2164790.6342448876,2106941.9582239296,1.4437413609055696
600,700,3366833.615140314,2587444.2705089836,2375402.4162035296,1.417373996159073
2200,400,482061.9679034344,567435.0484482786,359331.52676733746,1.3415521099420906
300,300,2877414.6790265148,2056614.6044221898,1984026.3602400303,1.4502905489009739
4300,100,75152.8505924817,78957.3442714208,54290.25884700422,1.3842787304490574
1100,200,525741.2886380295,524480.8568322199,369253.71310067014,1.4237941826591625
300,300,2927031.812865302,2093232.0058985094,2017713.7439097015,1.4506675298715193
500,800,4678772.430494248,3511173.2634663014,3267304.075750519,1.4319978557304944
1300,200,445818.71186104097,360286.44719525235,310517.78696051025,1.4357268104507568
1100,200,510938.3984035462,576714.4043412969,373518.5222482448,1.3679064570296477
4300,100,94763.84627413042,94547.54080114908,70156.3045836674,1.3507531053195145
3100,100,101873.12741154412,106472.50353578056,65450.783185458306,1.5564844674643716
300,300,2637715.321836649,1885224.033082898,1821486.1289322504,1.44811167098092
300,300,2866354.80761818,2041184.6896542544,1995577.3522844282,1.4363536468966904
2200,400,460348.20399185637,544568.416241592,346037.581400497,1.3303416413001063
1100,200,484984.8066195868,461131.4127224063,323395.9445977948,1.4996626108677982
1200,800,1934175.432149738,1769671.8266367097,1361376.698229383,1.4207496240132078
300,300,2900167.5392880873,2057666.7616353787,2021936.98799836,1.4343510982303864
4300,100,70791.43955943154,74040.91173080752,48563.68356277515,1.4577032540771748
600,700,3384228.3583137277,2625742.747609284,2356672.5528580695,1.4360197619348871
1100,200,523864.37939241156,441368.0454307025,351460.9327244073,1.4905337424890743
900,900,2860138.738162354,2352195.2269516536,2000700.6984959939,1.429568520824946
300,300,2897463.3323484953,2049192.2546931054,2014971.5381078625,1.4379673745016406
4300,100,92181.76712483955,90704.58243468186,67742.26274582943,1.3607718931785275
500,800,4725736.803317141,3555183.854574399,3285289.350154367,1.4384537554036423
300,300,2964218.883989461,2105927.6050103097,2062464.2133295424,1.4372219720623272
3300,700,598809.3956412295,803825.1691700451,431891.3484006417,1.3864815719479222
1300,200,467230.08761708386,459627.5767238282,330346.13588998973,1.4143652274252076
1100,200,514470.0984903773,417217.4030233982,358986.0748390983,1.4331199301281219
2200,400,493189.36269943893,601478.1480060571,359445.2240150747,1.3720848956912421
4300,100,119761.15685314039,130936.56429119481,96621.71431835281,1.2394849097641436
3000,100,98088.69453350897,122558.50589020677,67632.47595830692,1.450319438164252
1100,200,541179.2338232497,502927.85544783814,393923.4812388474,1.3738181641807659
4300,100,72117.17693393075,77337.57150455791,50459.111537190256,1.4292201098463195
3000,100,104474.46854925645,146063.1621005652,82865.58990685953,1.2607702264194967
3100,100,100167.47880421359,127134.24238607663,82829.73232550794,1.20931791027129
1100,200,523505.66543899744,442587.18186739914,364642.83830274583,1.4356669333633127
800,500,1790733.6888489192,1522627.474854743,1276864.8295160397,1.4024457777004065
2700,1000,1025613.656023293,1145728.559894716,758120.2136141193,1.3528377658392405
600,700,3425774.5409121634,2644989.123219165,2357826.1046468546,1.452937743865238
4300,100,68428.7914470433,80323.94929446523,54138.05797390288,1.2639683433053552
3000,100,96343.80086817643,158691.14106847782,67828.79602926127,1.420396741623039
1100,200,541145.8655896214,512930.47958615446,386729.8665353067,1.3992864591445182
500,800,4739677.987095085,3555336.944347617,3274386.9034349574,1.4475008992135234
2100,400,515190.0101398156,579351.7924835035,376442.5518514964,1.3685753844933397
2200,400,502381.78633457544,557982.2206189908,354881.5712711298,1.4156322193207247
1200,800,1927810.3897606719,1777567.563167626,1368870.5625643195,1.4083218987113615
1300,200,435398.96270440967,444246.10442501865,312445.4495467209,1.3935199355153456
4300,100,103465.13881092342,110386.62460802957,100419.32952364009,1.0303309064273956
