P,n,Paper,Min Time,Time opt,mtsa
1300,300,544908.678628482,652733.474373762,483215.02526882704,1.1276732927030424
3000,200,154730.48239435235,203395.44319312795,134557.70768288776,1.1499191317899513
4100,100,68829.25576539381,83967.57305132519,49487.17753046848,1.390850301030337
1300,300,533820.407516147,599273.800362804,458799.8988825153,1.1635146581687503
3000,200,180405.13764507475,280132.9096791186,143149.99221899555,1.260252514503005
2600,500,467254.66458336613,696512.0198416677,392881.4860049353,1.1893018155034585
1300,300,561200.4389816213,668099.7521638287,486217.37497475295,1.154217162664666
3000,200,193448.23726205638,277382.3391121274,137411.27820326833,1.4078046561497979
1300,300,536572.8412726136,640649.292625022,457852.23697846854,1.1719345193411101
4100,100,85721.33893674874,90521.44664583757,82739.16147748545,1.0360431191954342
3000,200,185936.33623359614,312789.4959487205,154226.969212619,1.2056019591311702
3300,700,517726.6650336927,763686.7547804144,431891.3484006417,1.198742848058689
1300,300,535581.5365094168,630669.9247955731,465626.2485945465,1.1502391416420883
1600,300,447041.0910640555,553415.642831849,392612.208030922,1.138632681103097
2600,500,450590.0150319152,632590.0879620176,384039.4361699239,1.1732910024181604
3200,800,609523.3771972616,852225.8803362941,510516.26183601865,1.1939352823065306
3000,200,153260.48544709772,258067.60264012055,118578.51301919142,1.2924810873812624
1300,300,493757.6087152669,575006.2694809206,420342.9528305193,1.1746541850895456
3000,200,170586.97454889535,220886.46004015525,128869.00866561601,1.3237238053993834
4100,100,65910.12053204859,96447.64326647537,54290.25884700422,1.2140321658401076
1300,300,536544.5660992457,590147.3228232886,460517.85052717576,1.1650896170149294
3000,200,162226.65082975916,205896.9194115421,131628.22744100273,1.2324609544899554
1300,300,540843.3776004385,618910.2714157595,466600.8433842369,1.159113587703193
2600,500,450151.19698213943,628769.7002230887,375753.1048100813,1.1979972785844617
3000,200,196762.54521835974,273414.642711378,144438.60978757738,1.362257262844983
3200,1000,741841.5207419537,1039174.4982040568,639663.9302369131,1.159736364167348
1300,300,539121.9011299001,614325.2182025509,464993.4318710452,1.1594183147073198
3700,400,252477.43514732178,344278.0287078438,213656.58348328175,1.1816974278589347
3300,700,500409.9042376126,741398.5210146919,428485.9187014672,1.167856124080138
4100,100,82181.32714815762,93313.25470390006,70156.3045836674,1.1714033063151061
1300,300,552756.9065179422,616240.1218333476,475953.27999912517,1.16136799502455
3000,200,164824.20117090718,207349.94295996148,133702.37404434013,1.232769442943818
1600,300,453657.07219931623,572706.0816950182,372774.91784204374,1.2169731666108092
3200,800,598796.2897499226,868254.0331737455,513326.46096161986,1.1665018955543247
3000,200,183770.3642685138,287930.41522062285,141800.9510629458,1.2959741305750319
2600,500,469834.46389500634,771057.8106730599,401067.5590396392,1.1714596538798359
3900,300,202987.01690489484,283484.5275413985,161071.67508960902,1.2602278879385036
4100,100,64904.55894440746,78243.33926990668,50932.64373656906,1.2743214210537186
3900,300,211097.47740085027,283570.10447343,152933.29962750513,1.3803238268906368
3300,700,514282.4407315598,727299.8292524364,428695.65539033717,1.1996446296226024
2600,500,435117.4425123147,707851.479461565,381901.70549525245,1.1393440674690147
2900,600,486571.12459926395,717254.9850785976,419354.81542895065,1.1602850538429108
1600,300,451432.24991119443,568161.8826403972,395051.61716698675,1.1427171293425584
3900,300,199661.53239325015,274414.6187195151,162072.45832491765,1.231927586320528
4100,100,89953.79681475127,97014.447213624,67742.26274582943,1.327882966535382
3200,800,605361.328587773,821863.2639183194,511622.9536617121,1.183217688446483
3200,1000,711935.0772667063,1164434.8640688104,614173.3935187309,1.1591760320125197
2600,500,446766.76543602964,664769.4244534518,378900.25933231815,1.17911443561243
3900,300,205988.48648738678,273058.2866559204,152617.41232615616,1.3497050129979413
2900,600,488158.3847306279,760454.2625664882,421773.8467186638,1.1573936803536435
500,1000,4603957.14962206,4403734.875875323,4093849.1535162446,1.1246035154147482
3300,700,507165.59691888717,689240.9174043756,417579.05957087834,1.2145379067620672
3700,400,255445.57761441052,375151.4602076873,205752.07542732256,1.2415212681761798
4100,100,111923.14958505094,127126.60328705641,96621.71431835281,1.1583643529267384
3900,300,200561.15555387156,257748.9281772882,155208.7495315155,1.2922026377974727
2600,500,462704.46608560917,671659.503048455,397315.6592819537,1.1645764652765738
1600,300,431644.6430880934,572909.6159335297,372004.9425450057,1.1603196455807099
700,1000,3316219.687530572,3296161.926525255,2924177.9667973174,1.1340690358742547
1300,800,1440513.6335955018,1622065.0091664188,1256655.4137501998,1.1463075858612817
3200,800,562113.8826929918,870839.9961271066,486049.62202758685,1.1564948458309627
3900,300,188423.4962102824,263077.69699508377,144863.04739585196,1.3007009005919736
2900,600,477644.5716144391,771926.5905833683,399343.9691558762,1.196073081118698
4100,100,70376.2769771048,87007.43606434517,50459.111537190256,1.3947189086996676
2600,500,459677.21890180896,653249.4605658368,393685.5218759556,1.1676254100262453
3900,300,205335.3821931202,276687.74567998835,153505.95017572524,1.33763793493388
3300,700,523030.21796957345,747817.1799565328,436294.8229612157,1.1987999637943632
3100,800,637225.6105337124,931560.1716243131,526984.528346858,1.2091922556676928
3200,1000,703405.7141967597,1153827.4290008056,616754.3438218824,1.1404957601723875
2900,600,518393.7751144945,861792.8996163765,432311.8293173176,1.1991200331786263
4100,100,73415.88569390787,91653.08511016003,54138.05797390288,1.3560864286875198
3900,300,201537.60392345962,244737.45670471608,155533.6144614123,1.2957816522258014
2600,500,444433.23113658786,658236.7521981985,377575.8363618394,1.1770701097267187
3200,800,570557.4941777793,851179.3969313302,490846.82717313146,1.1623941779632454
1600,300,453181.1969805861,547433.8674151739,378321.326983069,1.1978737772847452
3900,300,206400.1941892655,247441.5136828947,154997.81062368173,1.331632965386739
4100,100,105144.78381994543,106381.71285460336,100419.32952364009,1.0470572181543285
2600,500,476414.379646323,785682.873155549,387169.97615170357,1.2305044528030527
3300,700,508403.7253403353,771145.8443155993,434370.38609917474,1.1704382748234992
3900,300,198327.66372379148,249163.95703531214,158651.09333304173,1.2500869647803836
2900,600,497968.42150108144,722266.0154479597,432495.52163360344,1.1513839949606335
3700,400,248997.78180928272,363295.96572667384,213724.1872522066,1.1650425953682597
1000,100,241463.6142748163,240343.00721314538,202897.42787492074,1.1900772562955815
4600,800,460219.2166527175,490317.61058036913,355141.74736418686,1.2958747319018424
1000,100,238120.4564908895,292245.0521683595,198111.89335205845,1.2019493250096454
4600,400,206041.64086979625,243881.94215423765,171854.208453944,1.1989327623886166
3200,800,603891.0561404894,846210.744283712,502231.5741369084,1.2024155533795027
2900,600,489901.3052380812,687231.8535188439,424151.7082525572,1.1550143396955836
1600,300,385996.94611526583,490194.68854830205,341528.64917479694,1.1302037092581059
3200,1000,706245.3938544802,1048146.2872944126,603919.2043705722,1.1694368861651887
3500,1000,674470.415834514,995060.1543246435,584835.5933594635,1.1532649918931273
3300,700,501872.71018237545,791917.7887052689,439108.1552362621,1.1429364364967052
1000,100,251482.54477159333,292328.2899370827,203486.38808778382,1.2358691268484456
