P,n,Paper,Min Time,Time opt,mtsa
2200,100,126388.8290503983,148496.61655326447,92226.10357950944,1.370423601832389
3200,200,158798.59024061117,194017.93436139755,126147.85095270729,1.258829136139185
2200,100,121433.7904504725,172495.75654811002,90050.86061457201,1.3485022755109806
4800,200,112185.97486391987,120826.47978365947,84098.56730180485,1.3339819983058405
2200,100,118138.51333232458,196545.85887015134,92493.81276717446,1.2772585516579686
2200,100,121659.10247465534,186715.02887971868,92525.99975203944,1.3148639604077745
3200,200,179845.26589375208,241270.5098098347,134203.11770530834,1.3400975250714193
2200,100,123557.7371763616,142645.94270519624,94919.92696360598,1.3017049330825536
4800,200,144805.64810455393,159454.49216662828,115155.9162563489,1.2574746727054968
2200,100,139405.57247862947,145904.77600241813,83853.25800476263,1.6624944074410517
3200,200,197112.3777611282,266664.4394886262,137362.30372257222,1.4349815955273433
1500,100,187136.9150096407,177215.68916990812,135264.95191661385,1.3834841350847789
2200,100,145795.1666863443,195352.10940550483,96748.51380656994,1.5069499359735254
3300,600,462438.4633513373,586377.952566465,368523.92871028994,1.2548397195528571
2100,600,740688.3171379238,889635.7193951074,579109.0308304556,1.2790135841531598
2600,100,107133.13088991314,137072.94927186827,78037.4722595849,1.3728421460595757
3200,200,182235.68667511822,299087.75886370806,154125.95210631838,1.1823815793813188
4800,200,164332.64840034646,174653.5072282004,137320.72161632078,1.1967068514211425
2200,100,119064.4103119603,145642.31135633457,90396.39316459172,1.3171367368073026
2200,100,110330.22785963453,168588.9939564832,85768.5344031476,1.2863718451925132
2200,100,121224.07035623452,208935.70812195534,101520.01014978602,1.1940904081606816
2100,800,1028394.8047317197,1144851.932014518,777929.5418453617,1.3219639432797705
4800,200,164506.0637323894,165372.17411889962,153927.2635835206,1.0687259677238967
3200,200,163896.09784966893,263987.9301950529,112828.85828240226,1.452607961692293
3000,200,177146.35640581325,207439.1257293472,134557.70768288776,1.3165084294040903
1500,100,169673.8316550079,211421.19870320967,132074.59556803893,1.2846818188256313
3200,200,169987.5275422017,253954.56119610902,120814.69562401502,1.407010353038644
4800,200,130406.19277472427,137360.59847410495,112828.85828240226,1.155787577397329
2100,600,742720.7055487393,936087.654099211,582449.5978495834,1.2751673420170266
3200,200,157693.2479769778,192106.2695047944,123401.46322594005,1.277887991394816
3300,600,460615.58595758234,674399.8272763825,370649.7440860985,1.2427246836317405
4800,200,122619.77495160366,132874.33174233895,89579.42667687622,1.368838577120034
2600,100,109507.770810343,168577.01470180994,83036.60298715172,1.318789146845123
3200,200,203943.29976687886,260058.69004359996,135411.1966758538,1.5061036662653284
500,900,5133512.094257332,3797801.457841282,3601261.257292789,1.4254761672349197
1500,100,188420.90490737013,242066.53184166347,135657.59205852254,1.3889447840566531
4800,200,116030.87691958809,117538.4357043487,82267.6421506267,1.410407225566804
3200,200,168008.1344455508,202789.19494999034,125345.97566656888,1.340355233202436
2100,800,1011717.6954368079,1198527.5334960017,782211.7500367541,1.293406415065064
2100,600,702199.6715395779,966080.1961101181,551475.0050247815,1.2733118729615378
3200,200,173447.15517379378,254895.0000716287,132938.39162151166,1.3047183214583673
4800,200,146091.0487037065,158007.43194268373,115640.3076979828,1.2633228984935923
3000,200,188764.10478001548,282765.225014571,143149.99221899555,1.3186455818400462
2600,100,104277.02063394616,167512.399518473,78263.99541837838,1.3323753799752887
1500,100,185882.63955796923,231813.71098345428,135704.79963632452,1.3697572971340466
3300,600,458607.9403931187,680807.3683157102,350938.63956122455,1.3068037790495572
4800,200,111179.16836580161,126588.90300463133,83563.98377771258,1.3304675452231647
500,900,5265765.309775167,3997628.5349228475,3703102.005698523,1.4219876475646465
4000,300,204624.31412394333,253650.3420642994,157044.8832123688,1.3029670877416222
4800,200,144212.45081194153,151439.99951789077,124828.15119872103,1.1552878852011637
1500,100,194445.9372899224,182699.50290475693,139215.89287995544,1.3967222654499032
2100,600,799070.4685623283,1055592.1226264362,597002.050009629,1.3384719006399395
2600,100,108929.33075498625,177146.77614837413,78291.23055941798,1.3913350189625124
1500,100,201623.53239449096,192381.8394404735,122984.77840698518,1.6394185931471283
4000,300,217369.34001572293,261585.32381294123,149109.9671368175,1.4577787400105406
2100,800,1002760.8820646278,1224845.4693270233,779615.9293892756,1.2862242089513953
3300,600,501798.942656046,724778.7452525895,379910.395460673,1.320834988070208
