P,n,Paper,Min Time,Time opt,mtsa
1700,100,159333.45991937222,156852.8185323627,119351.4281617181,1.3349941628136992
4200,100,70811.29004926306,71708.33923958299,48308.91139879065,1.4658018158330042
800,400,1389154.613767093,1148363.288051657,988161.6986101781,1.4057968606968883
1200,300,722860.727577961,678201.8134302009,523482.94404122926,1.3808677738333894
4200,100,89988.23192615634,89302.12697186327,82739.16147748545,1.0876135353467833
1700,100,154950.17096951825,196595.63351344626,116536.407854152,1.3296288586777272
300,500,4896426.189671588,3520599.184165025,3404972.8787094397,1.4380220824335737
1700,100,157117.72289659907,224837.55582888256,119697.87534575518,1.3126191458516219
4200,100,70476.05969961702,82493.05273780404,54290.25884700422,1.298134530878295
1200,300,674022.2634155283,656325.2332052081,497033.22378939163,1.356090963651823
1700,100,168810.25169402387,198654.28480071767,119739.52909087457,1.4098122230454724
4200,100,81403.73600968927,91726.19781253963,70156.3045836674,1.1603196105149516
800,400,1334156.2078834684,1098638.322197894,951603.3488513668,1.402008735565992
1700,100,172731.95017441348,168026.9565025503,122837.55254113715,1.4061819582132031
1200,300,721204.5187968499,704242.9432588635,526735.4895559824,1.3691967469380073
4200,100,63267.96955159117,86170.62664067234,49719.961742841224,1.2724862878781402
4700,500,317720.9803992908,323484.5084465954,218726.61253679788,1.4525940703527258
1700,100,168509.78687808872,176141.46934991336,108515.98094733986,1.5528568733103225
300,500,4804265.842392987,3437392.552118392,3328341.7801393406,1.4434412568627062
4200,100,95480.7353372867,92121.3196678333,67742.26274582943,1.4094707124787471
1700,100,171100.5735742323,221034.23301146572,119806.55823386947,1.4281402962952485
800,400,1394580.3922622188,1147057.1145065639,988474.3660414555,1.4108412318744252
1200,300,693923.1736926376,685284.9999045859,496006.5900600076,1.3990200686823249
600,900,4253252.842670877,3261665.6386033734,3001051.047743991,1.4172544135389553
1700,100,151423.08967033977,164578.28232961823,116983.56762476575,1.2943962365384647
4200,100,112047.51959953533,132788.86043317002,96621.71431835281,1.159651537855735
4800,600,316021.9451584987,346159.3867096252,253360.20098832433,1.2473227599510077
300,500,4702331.559576656,3320196.786815715,3256526.908354038,1.443971351046928
1700,100,149131.19046887013,193871.3589386537,110994.57393348514,1.3435899178120079
4100,700,446437.0056491195,524886.9848478856,347619.86578588234,1.2842678154766445
1200,300,685698.5933489822,674885.1654129481,504428.43597742537,1.359357531104113
1700,100,163298.60008995445,247552.2302446181,125461.61438054271,1.3015821683486937
4200,100,73550.54265222691,76748.54912702754,50459.111537190256,1.4576265893627043
800,400,1363208.800959418,1123338.7626783482,975924.3209956071,1.3968386396690224
300,500,5029089.453690556,3654204.400336495,3475918.845010206,1.4468374199558705
300,600,5830675.386390818,4154989.252707407,4053763.2158131893,1.4383364483761982
1200,300,620387.3403145372,604731.8323102251,455371.5322330626,1.3623762058033488
4200,100,68904.58876507521,84145.21323562092,54138.05797390288,1.2727569355792279
800,400,1459132.8852756617,1252661.6214652213,1038097.7632348454,1.4055833053033628
300,500,4777684.281067753,3421761.9918540125,3309814.780958854,1.4434899223223774
1200,300,683115.9320527255,671035.3958405347,498894.33807110705,1.3692597408378715
4200,100,106205.58190052235,114316.38121594471,100419.32952364009,1.0576209023136336
4700,500,302301.17224700307,320184.4200725335,212447.34766846854,1.4229463232403095
800,400,1440818.1631688098,1193324.1987439722,1025229.1709103095,1.4053620439706134
2500,1000,1042238.159048015,1294241.3470823965,818769.8307032489,1.2729318056978567
600,900,4372179.707725579,3441820.9874653434,3085918.3380821026,1.4168163991153724
1200,300,675905.7506911244,651405.4670141655,505484.24699959,1.3371450340996929
200,800,11770151.56254057,8251726.431243705,8168260.189376298,1.4409618804563693
300,500,4718296.759842578,3373093.9429365634,3283802.2475467576,1.4368394940247982
800,400,1346693.79515039,1115066.9043713496,955514.1354240078,1.4093918082674903
1200,300,685392.4487831114,652037.8108510826,503742.8845269656,1.3605997619732573
4800,600,342855.4954473919,359754.003880111,254821.69905919273,1.3454721348818481
1000,500,1393062.6483381086,1304548.580864831,1021491.8636128318,1.3637530537062705
200,1000,14743407.21863428,10313243.519546816,10234622.88379061,1.440542302929851
300,500,4966406.811784301,3544829.474144431,3443402.3804435986,1.4422963868499448
800,400,1332498.0650231508,1154722.7563056506,969492.7621068802,1.374428069093982
4100,700,429073.87177948677,491297.15528811625,344878.91017435165,1.2441290526073943
1200,300,707245.2582045918,652295.7548571338,515616.0533323856,1.371650967097944
300,500,4941536.945485215,3513231.1926051714,3411941.189591615,1.4483066005239913
4700,500,282427.2371784487,302456.34826940624,207863.41968217265,1.3587154373303665
1000,500,1387134.9888649848,1213506.8431956952,998502.5340418022,1.3892152914725728
800,400,1402011.5233162583,1158524.0932518113,999086.7108923885,1.4032931356518352
600,900,4246148.5461063525,3368230.5482971044,3029622.680416013,1.4015436884448238
300,500,4737297.812952473,3397572.183263039,3272323.915135941,1.4476860897053563
800,400,1453369.1314812878,1241291.4420540044,1043644.2396499494,1.3925905747046188
300,600,5858644.068073973,4230700.992754911,4077147.1849470837,1.4369469146721547
1000,500,1372510.7223575255,1201104.1506362408,976958.0725062113,1.4048819094524645
300,500,4845797.734938973,3547624.279839805,3355473.1266480973,1.4441473831082694
2700,500,490984.96779401076,631418.9665141496,378330.3198566043,1.2977679610243902
200,1000,14122426.15516903,9984623.615006138,9826774.296299694,1.437137531538389
4700,100,66303.25923609255,64511.064182521,43169.66550530229,1.5358761403409273
4800,600,344906.47075566207,357560.9192271061,277514.5116622374,1.2428412074372792
4700,500,328945.1935664296,353920.9655392707,237834.46181356232,1.3830846508034176
4100,500,335529.15567348554,390404.94486705924,249144.35697873944,1.3467258891282763
4700,100,86252.64031012308,88626.04786939264,82739.16147748545,1.0424645206682897
1000,500,1394434.7219295846,1380835.309297765,1042775.6535030619,1.3372336774887028
600,900,4212837.629553722,3362303.539017508,3023612.4364814004,1.3933127072516713
2500,1000,960452.2332688834,1365924.070152945,786141.9437039755,1.2217287742511613
4700,100,64653.07431574389,73372.66467398746,54290.25884700422,1.1908779896950428
4100,700,429701.446600261,520997.3855874328,345047.72263124696,1.2453391760521302
4700,100,77606.64056476206,80908.96109988882,70156.3045836674,1.1061962431645682
2700,500,482695.03669862705,622953.2178188071,369815.7533488156,1.3052311382834523
1000,500,1356211.6400856166,1265064.3721116562,992944.4342876563,1.3658484737452303
4700,100,58790.72840238793,66097.61506583568,44430.604110624074,1.3232034445448857
200,1000,14191052.979888996,9995221.916034522,9868069.501150118,1.438077931882729
4700,100,83398.29303621272,82085.51231135611,67742.26274582943,1.2311117115931762
1000,500,1341060.6213950005,1231767.5986224618,985140.6742640273,1.3612884498925717
4700,500,274329.09315639036,290801.85983184236,211264.77325269283,1.298508449528718
200,800,11783315.718153445,8296000.031932431,8213223.37538592,1.4346761532709167
2700,500,472205.72869327344,602754.2613389083,361836.3231504487,1.305025776798351
600,900,4207318.47099372,3233839.1569796083,2970297.969628498,1.416463437006604
4800,600,412197.5427346536,420080.9688920183,314954.4837664354,1.3087527372378411
4700,100,109851.74644887395,111491.81112646914,96621.71431835281,1.1369260753015658
2800,700,663926.4139188735,845345.6107869989,509014.80347218487,1.3043361595575949
3700,800,578382.9262013955,720018.5119199568,441527.5778041242,1.309958777836488
300,600,5607706.776342359,4028145.1442110348,3860325.03517347,1.4526514542810687
4700,100,66946.50868602973,65486.017533627055,50459.111537190256,1.326747670471519
1000,500,1413670.0290363885,1305152.5036002249,1033020.7141330796,1.3684817832745524
4700,100,63193.66580798054,72140.84502212694,54138.05797390288,1.1672687970898936
200,1000,13864875.596948313,9792699.852244738,9662707.269929156,1.4348851941418657
4700,500,278255.0922797897,291830.0696097675,209604.39877958025,1.3275250610193654
4100,700,422195.6364820364,491670.6391120929,336100.21867899963,1.2561599577097098
4700,100,105404.6273198048,106294.15801076872,100419.32952364009,1.0496448026471945
1000,500,1414595.5788603234,1245747.7054710044,1023582.3568774845,1.3820046519516558
2700,500,494938.3551384415,717262.9150994028,386213.205001134,1.2815158796473265
1000,200,565300.5165839125,450140.104258152,403673.1230486633,1.4003917633024203
2500,1000,997810.5397002188,1353093.3754002037,789445.5600920095,1.2639383766803685
600,900,4161406.4168375065,3273418.1043483294,2943714.9983641263,1.4136580542444064
4800,600,338083.50617649755,354543.0152700925,261299.3776536354,1.2938549996266855
1000,200,595180.440352502,555995.6005738693,429449.97665698663,1.385913314015357
4800,800,459424.4916577831,485111.127078433,340344.17455734574,1.3498820488269385
1000,500,1338460.497281278,1224257.653163259,981697.1745407823,1.3634148411473042
1000,200,548918.280230817,554730.8322693851,406179.08441073715,1.3514193647542396
1000,200,548785.2125621653,605026.1318756299,410870.37447306927,1.3356650823656204
4700,500,282386.39272427454,298307.34157375374,219791.64130491056,1.2847913189406877
200,1000,14553886.482093425,10218956.639498636,10087853.506498514,1.4427139007042409
2700,500,471393.91881752183,630574.0107268334,367757.19788431714,1.281807457554658
1000,200,489357.9433441973,460858.16399497405,355735.5390575743,1.3756228704070999
1000,500,1352572.1409018943,1411865.9939030919,1006641.9379944293,1.3436477160852993
3700,800,554351.2628162245,736039.9915060584,443958.0202911307,1.2486569393491351
1000,200,572825.335866154,488216.88925707643,386607.02599684807,1.4816733720478845
300,600,6036571.30460763,4380484.79311146,4179014.350067403,1.4444964288074928
1000,200,561968.7897776653,453302.7683728027,394884.6823230082,1.4231212678895087
600,900,4233167.547349138,3327689.5294996244,3002110.3209372703,1.410063953288541
