P,n,Paper,Min Time,Time opt,mtsa
1300,100,220903.6927189071,212219.0088961722,156074.9445191698,1.415369349638146
1300,100,202046.33095579315,242890.83345583375,152393.764116968,1.3258175761097082
1300,100,219134.31345176266,252085.07965346728,156527.99083675677,1.399968863590015
3400,200,171604.7377406526,192783.5458494666,118727.3891319598,1.4453677369248148
1300,100,214222.45570729923,254609.12722228307,156582.46111883596,1.3681127131136241
3900,300,246139.13531476675,286505.06239932514,161071.67508960902,1.5281341997457476
1300,100,215426.64244868193,193618.66879777153,160633.72255379474,1.3411047134049798
1300,100,219256.27867976337,198351.18817897805,141905.51354652137,1.545086397280003
3400,200,211245.0793862186,236871.1641886773,126308.8166638196,1.6724492000306141
4200,400,260371.08280660363,270704.1255259466,188221.2759257482,1.3833243958526664
200,1000,12848032.41195258,10313243.519546814,10234622.88379061,1.2553498607458253
1300,100,225419.75106122452,242794.31341719447,156670.1146135216,1.4388178091099029
4700,500,320143.83448331396,324027.0517213008,218726.61253679788,1.4636711590339926
1300,100,222625.4121306572,193166.64832961315,152978.51150930906,1.4552724427385344
3900,300,229016.51938029134,295920.2386997158,152933.29962750513,1.4974928281682258
100,600,15240390.23944653,12161289.647439552,12161289.647439567,1.2531886568999888
1300,100,220707.64515251605,209437.20185874205,145146.75052840365,1.5205827505544187
2200,700,891233.923497582,1021011.7331313087,647837.0226009625,1.3757069948232035
3400,200,197583.88855185854,256739.08003978519,137320.72161632078,1.4388497688201443
1300,100,233956.66399126188,282165.3754145226,164065.1880360943,1.4259982071260082
4300,200,132510.57489966444,129584.16871385182,93877.47047643333,1.4115269001941144
3400,200,200400.9555995755,306836.2064437367,154040.8405168634,1.3009598943186558
100,600,15326975.186681155,12231441.554841254,12231441.554841252,1.2530800329593759
3900,300,236556.54317758372,261175.40404348535,162072.45832491765,1.459572746797872
4200,400,265851.8339972387,287867.1370178296,181257.78073359368,1.4667057762777003
200,1000,12385120.245307453,9984623.615006141,9826774.296299694,1.2603444296030197
3400,200,169656.36299497593,225554.25366603804,112828.85828240226,1.503661080841026
3800,800,613698.0756770134,749830.6637717927,429908.43101980514,1.4275088167525176
2200,400,488940.6626569692,583427.7965260125,359331.52676733746,1.360695141491306
4700,500,321798.9074628731,322337.1508180397,212447.34766846854,1.514723111370877
3900,300,260418.01747932704,301700.95838992426,152617.41232615616,1.7063453868736287
3400,200,180431.5721320329,213598.89369820792,113707.94882260237,1.5867982317887657
4800,900,484937.6393833164,485236.89829424623,375131.3809679989,1.292714136929762
2200,700,863744.2739826019,1044872.0057000577,642728.8780522009,1.3438703370543912
4200,400,260486.956027554,267149.42234986206,188280.83162694392,1.3835022597716051
3400,200,171125.79980554778,192096.99887079207,116142.55362441417,1.4734117209006816
3900,300,232681.10432916592,275914.1704387283,155208.7495315155,1.499149403828677
2700,800,832261.6155383012,1003398.2574572206,605056.3103241703,1.3755110083760658
4300,200,166381.6294261959,180676.67068423572,115155.9162563489,1.444837875770215
200,1000,12420595.09079083,9995221.916034518,9868069.501150118,1.2586651410737648
3400,200,195216.76438123506,244693.0008292237,127445.83216550946,1.5317626403640556
100,600,14518684.046544937,11580975.105520394,11580975.10552041,1.2536668038966927
4700,500,298276.4864202087,298154.8469573395,207863.41968217265,1.4349638184355835
3400,200,180801.9591737466,216952.61786873467,117972.68298030012,1.5325747843162825
3900,300,224800.08006501803,268545.16484890715,144863.04739585196,1.5518110664255915
