P,n,Paper,Min Time,Time opt,mtsa
500,200,1157610.7272184084,836574.0397552345,807346.2460973266,1.4338466708853155
4600,200,119816.03971916395,119904.21542836555,87755.02674970942,1.3653467403171944
600,300,1478425.006748808,1149272.3112392917,1046965.8880824585,1.4121042753900765
4600,200,156059.58902814347,156731.95711009225,115155.9162563489,1.3552025297661545
500,200,1226314.2992622317,929427.6479310296,858899.9533139733,1.4277731585973774
1200,800,1952274.7259389323,1756497.018692333,1361376.698229383,1.4340444701882116
4600,200,180553.54581924353,193564.05527240178,137320.72161632078,1.3148310298260513
2500,700,800770.4169350375,937182.7852527825,570096.5798888471,1.4046223836164136
1200,1000,2399902.486433814,2191555.5818127384,1705770.4806317685,1.406931655626353
2500,200,234164.8806939566,244045.5144638739,161469.24921946533,1.4502134730042933
4500,100,74668.34315608951,78536.90309682026,45088.317305537945,1.6560463467754742
4600,200,170105.79945061993,182405.0845728178,153927.2635835206,1.1051050703459098
500,200,1189366.9559970957,906010.8297350581,812358.1688214743,1.4640918275279555
600,300,1415567.1686193678,1107067.0593192873,994066.4475787833,1.4240166460373154
2400,200,238831.69239457208,231622.38374348026,168197.1346036097,1.419951017342994
4600,200,142900.21051474335,139618.1975417043,112828.85828240226,1.2665218162278549
2900,1000,972645.7607327467,1131717.1265302962,705836.0609510767,1.3780051977255994
1200,800,1945935.4055192505,1772193.3028248053,1368870.5625643195,1.421562753072803
3600,900,676531.4941575598,822451.5791197879,500175.17462399846,1.3525891097376743
500,200,1184494.6334886914,946841.6855809173,821740.7489461385,1.4414456566840277
4600,200,129658.63705218479,139256.92797727283,89579.42667687622,1.4474153481678234
2500,700,750281.7043069976,941084.6705754958,565601.4126859368,1.3265202092477955
4600,200,119479.47588195038,127802.58862526668,85844.49615717569,1.3918128852802774
4500,100,88399.71037413916,90337.45726242769,82739.16147748545,1.0684143855892718
600,300,1521600.8474152428,1169583.10895059,1053470.9791119648,1.4443690216297114
1200,1000,2303533.1944544176,2227838.7277809326,1637795.716049949,1.4064838318237274
4600,200,158458.80287831795,164697.24656166777,115640.3076979828,1.3702730996891153
1200,800,1902687.1467802906,1745796.932422161,1364327.8764312323,1.394596694569697
500,200,1005323.9814665357,794628.2954777431,711471.0781151486,1.4130215723313326
2500,200,251886.83068778858,284945.60762686876,171779.99066279465,1.4663339409666416
4600,200,116142.01258614117,149012.9939941937,87197.2004637001,1.3319465759051599
2400,200,264729.7122795787,315439.7381898503,178937.49027374445,1.4794535894886338
2500,700,768304.5164729551,981480.8896474949,565878.265115245,1.3577204919091292
500,200,1122950.1368504013,827860.9697597411,773214.0519936961,1.4523147037420325
4600,200,144710.1060080555,150488.92062262303,124828.15119872103,1.1592746076779048
4500,100,70639.76010840143,69250.07337885442,54290.25884700422,1.3011498122982221
1200,800,1809290.3966570674,1714236.2902604395,1296132.3254068983,1.3959148778185684
3600,900,711363.6946971641,868969.2550905279,514319.72301368375,1.383115721343313
600,300,1407052.232871707,1098980.2988270523,992013.1801200152,1.4183805831102767
500,400,2266356.2926124777,1695706.4241883669,1581058.717776285,1.4334422037152703
2900,1000,913960.0963609995,1249552.4284945526,677708.5721585995,1.3486034173212607
500,200,1133471.0041880587,818822.0153604494,789769.3646460164,1.4351924181005593
1200,1000,2286966.461816996,2220112.4156949916,1644678.2501916864,1.3905251446904288
500,400,2208548.5239528245,1645182.9364709584,1522565.3581621868,1.4505443146418713
500,800,4689530.412327602,3535406.2600099156,3267304.075750519,1.4352904730026967
