P,n,Paper,Min Time,Time opt,mtsa
3700,100,75820.10068788752,91397.39581830832,54837.142668897504,1.3826413448578734
4700,100,65990.9526479503,65559.53591723103,43169.66550530229,1.5286417412672562
3300,200,178908.6094280116,178715.93329865404,122325.18880262524,1.4625655695221131
4700,100,85210.64340794142,85902.00663472971,82739.16147748545,1.0298707635697817
3700,100,93057.13965546842,109058.38656190858,82739.16147748545,1.1247048917795794
3200,300,290732.5534262979,347003.53241847584,196306.104015461,1.4810163692281313
4700,100,68060.57356658197,69234.44622532997,54290.25884700422,1.2536424583714727
3300,200,189506.3826893594,260885.85992989605,130136.35656272323,1.4562139873496531
3700,100,78281.71822093791,119458.55298508747,54996.32110480643,1.4233991774060035
4700,100,84963.29994153419,92350.49234092863,70156.3045836674,1.2110572306471499
3700,100,95983.0847047795,116385.78149465508,70156.3045836674,1.36813199147785
2200,200,256182.18070897055,257525.55610278575,183487.78320393787,1.3961811311668437
3200,300,279235.75986468827,351983.44106357294,186387.45892102187,1.4981467180311154
2400,600,699868.4445013743,821976.4506730118,506720.40197664866,1.3811728159578356
4700,100,62246.579752698985,64600.604691071785,44430.604110624074,1.4009843214761697
3300,200,204468.31183168088,259016.16884716722,137340.04259498307,1.4887741984663543
3700,100,77461.07468675799,92713.45930349994,56438.87549187383,1.3724772864744794
4700,100,90876.60896155018,88907.0922166288,67742.26274582943,1.3415053657496114
3700,100,96054.28501182611,105011.06248828323,67742.26274582943,1.4179373572480751
3300,200,197041.87520421742,290492.38167019037,154082.1067420537,1.278810884472666
3200,300,274004.5040781769,340823.4313488518,197525.80858349337,1.3871833055291927
4700,100,111655.26917142884,121121.7272216058,96621.71431835281,1.155591886970075
4500,700,433439.1911437855,443147.46166495595,316720.3221604706,1.3685234600265963
3700,100,121836.9480480286,138289.90429888025,96621.71431835281,1.2609686022191213
2600,800,870187.471403168,1036186.6461921234,628327.7068750999,1.384926149016926
3300,200,168098.96874045994,239914.14412880005,112828.85828240226,1.4898579255293065
4700,100,71831.06583313346,64945.54932046448,50459.111537190256,1.4235499525232675
3700,100,84815.0079205485,88867.2592195519,53749.206746514,1.5779769238371006
