P,n,Paper,Min Time,Time opt,mtsa
800,700,1816941.8027523286,2089722.7705550727,1768369.5784851408,1.0274672358415013
4200,200,170859.62119513477,188383.71853578242,153927.2635835206,1.1100023297849813
2500,500,451108.8689430252,676538.3244159663,409432.94275099377,1.1017893819486275
3900,500,305921.07718096295,418396.207386367,254601.13699683495,1.201569956793893
200,900,9125937.133615162,9082524.83594108,9006330.96281181,1.0132802326826784
4500,200,137952.48157172487,141928.17600007652,112828.85828240226,1.2226701898058743
3600,500,330479.31510360574,533307.6253003426,286950.1983702999,1.1516957192590365
4200,200,134324.01155795253,147944.0619002,112828.85828240226,1.1905111298897442
3400,800,533696.7874188605,826935.1651204586,457458.46779067,1.1666562649859542
4400,500,282330.85859328473,340603.30155910033,234777.43503024537,1.2025468229385556
2800,1000,790171.9785202409,1296252.8639468695,704862.1072250084,1.121030582323529
1100,800,1554886.1199273667,1862314.5628953625,1493313.3409792576,1.0412323236245462
1200,400,738980.7114714743,939873.3942174055,692065.1754898969,1.0677906325056263
4900,900,424936.39623410266,479056.2218108801,367475.6384992642,1.1563661688418387
4200,200,126521.92125328412,155834.08919816854,92049.29190401144,1.3745018417438841
800,700,1757117.0370210984,1986006.297874759,1722513.6207298732,1.0200889072079227
2500,500,441902.0898105341,704725.3035133678,392678.8698163129,1.1253523522089355
4200,200,121790.788893612,156552.8034734616,94020.16245785909,1.295368841212118
2200,300,321893.321204825,486220.3486695498,275142.78326041385,1.1699137349358106
200,900,9015787.513804957,8826431.101148939,8764830.492356028,1.0286322732273936
4800,1000,500589.4975306453,545085.7138689664,411169.5625479216,1.2174770292543282
3900,500,308232.28389020177,397772.628049062,252600.1728882121,1.2202378183906057
4200,200,151117.08877538136,169837.11981051444,115640.3076979828,1.306785599101423
4500,200,124181.04061030943,148538.669437069,89579.42667687622,1.3862674189492794
4400,500,282865.95531612344,330329.75119258085,232632.35383579193,1.2159355766816076
2500,500,477927.7109838306,810869.6357499779,402656.77519777167,1.1869357239775449
3600,500,322521.743462879,475474.3492571899,284328.4324659679,1.134328145327086
800,700,1845648.3366505406,2082554.137045415,1799716.1447150146,1.0255219091468446
4200,200,126370.46001157015,157732.04830572876,95501.69574595724,1.3232273942834112
1600,300,442950.94650059956,549438.3474833689,392612.208030922,1.1282149088591584
1200,400,718503.5298911169,887329.0042065076,683486.1139402064,1.0512335440862723
4200,200,155307.5143107672,174455.0281754552,124828.15119872103,1.2441705882795968
2200,300,302669.4048821724,417361.2370145157,248384.47212712505,1.2185520386607096
200,900,9097765.991383005,9015927.10680341,8903655.406427253,1.0218012238900924
1600,300,396595.82433612476,535539.544706021,372774.91784204374,1.06390158069641
3400,800,531756.9292125824,760823.9436800985,461973.4843982414,1.1510550868633505
3900,500,320210.0020994998,419740.7092252986,264877.10618796916,1.208900258341934
4500,200,115021.09889715239,139192.9994798375,87752.15162733514,1.3107496142729662
4400,500,285188.69962203776,341910.47136612603,223112.99421381418,1.278225415005345
800,700,1839687.162795457,2046694.5131996325,1791777.8426590958,1.0267384264922381
1600,300,423196.8093071231,542667.5256327874,395051.61716698675,1.0712443410356665
3600,500,327869.6963532736,497513.47305757,272693.65959466173,1.202337072452021
1600,300,410074.2992184482,522632.9047152083,372004.9425450057,1.102335620631806
2800,1000,789040.1868589568,1226529.4665761157,690193.3764235111,1.1432161098787366
2200,300,293952.807840964,439103.1401357859,272124.18440242205,1.0802156687634252
4500,200,139199.68555047063,172313.0463957581,115640.3076979828,1.2037298094537914
1600,300,423909.8146438947,552806.0076026684,378321.326983069,1.120502029384312
1200,400,673286.278029986,835550.3680829267,637009.4236160052,1.0569486934872234
800,700,1870879.5891267073,2167991.1457981993,1811321.140349581,1.032881219928583
200,900,9299249.884831924,9180109.57219882,9102185.306045383,1.0216502490512533
1100,800,1545670.3327382212,1871355.4702246273,1488357.6833795263,1.038507309095592
3900,500,309162.70144713164,416880.0976178818,262457.01458397036,1.177955567075226
1600,300,373348.80281663564,507432.19244619145,341528.64917479694,1.0931697932771458
4400,500,347997.30114578025,357232.56461646163,288145.1780149138,1.207715164776308
3600,500,382126.4546990867,626775.620001176,288145.1780149138,1.3261594635441327
1400,900,1364482.5375222159,1684216.805258514,1286164.7347474247,1.0608925129564923
4800,1000,517438.9039005467,563802.0861371572,402612.8029137148,1.2852023089077986
1600,300,407838.90402807365,549802.2225639146,374170.7535533303,1.0899807110924948
3400,800,550220.3512679056,840166.0222478143,472688.5403641491,1.164023039026983
2200,300,304409.60932560713,448192.9427745713,275718.68018159457,1.1040587062331653
3800,300,211834.58668127947,290621.56418956514,165310.40338144082,1.2814353020026679
800,700,1696030.3204195534,1935945.47362135,1642808.4794439448,1.0323968628367581
4600,400,209883.6593007584,227297.8046077547,171854.208453944,1.221289028583819
1600,300,417278.012386813,547886.1455634949,379113.1852496925,1.1006686884603716
4500,200,115777.050701866,143081.92383419428,89134.91602956009,1.2988967271082692
1200,400,687854.918892075,842885.3653141657,646328.5080712535,1.0642496970228696
3900,500,309348.2393780196,454144.5982388248,251717.22424122624,1.2289514168548286
4700,800,409703.85688621714,461893.8809687207,349498.8670376986,1.17226090132654
3800,300,217762.8909543278,279652.51396368945,156957.8601440184,1.3873971698806105
1600,300,409944.61406088015,523666.2047143151,377807.1633952242,1.0850631056776363
1400,700,1083625.5251000132,1408944.0770252883,1018029.6069443697,1.0644341949469727
4600,400,226936.57382823975,240408.0636097346,165496.2345828464,1.3712491670898814
800,700,1737520.8100903924,1975586.1568024831,1694271.3413707362,1.0255268844272993
1600,300,410753.2889200019,527565.9077121046,386712.0399992892,1.0621683486264273
3800,300,207678.57287147304,275192.4072798855,166337.52301767864,1.2485371256213824
4500,200,148619.54657195078,171467.8815263038,124828.15119872103,1.1905931886738823
1200,400,709343.68673717,869350.3867281579,666057.8072615924,1.064988172203163
3900,500,363605.0375609736,470643.5380857289,288145.1780149138,1.2618813893257452
1400,900,1393168.9647898076,1778092.526862215,1322536.4306066153,1.0534068722407857
2200,300,300436.4156711748,449626.5990404916,274768.8461056176,1.0934151375942052
2800,1000,826620.9492469827,1213608.6828896983,720560.9647498939,1.1471908550221037
4600,400,215233.8089530307,241526.5621483618,171908.585398514,1.2520247808105762
2500,300,288432.6643778875,428858.94506611256,251271.81313979006,1.147891045850908
3400,800,539275.6514580172,823717.8065138212,470760.7094168519,1.1455409100008307
3800,300,207386.16295864712,289338.2061286331,156633.66001894977,1.3240204112804186
1400,700,1066840.2831566816,1383989.989131666,1010002.5226534584,1.0562748698428002
800,700,1768588.5532219312,1990440.184401244,1719960.0445663005,1.0282730455333877
2500,300,273723.3859752585,435638.780869966,238575.94741890798,1.147321802288125
1100,800,1479004.213762308,1797666.1879200442,1413962.5368075254,1.045999575845648
1900,500,586066.8551511932,803482.3601227215,537627.2966383325,1.0900987706832275
2000,200,216856.0887895349,281795.35394534614,201836.56152433166,1.0744143040872831
4800,1000,541228.6173847743,598991.070206614,420327.2294374381,1.2876363449238095
4600,400,210012.7423241902,246905.7834897116,169725.96886880122,1.2373636381273558
3800,300,198333.15851353158,272625.3859897525,159293.19030866065,1.245082467927371
2200,300,310564.75652805134,447946.4213142359,281245.11999948305,1.1042494053892284
2500,300,289652.1887920055,414358.94785082334,252833.03498687153,1.1456263569633842
1200,400,734745.074626547,916990.5698279361,695762.8264332996,1.0560280697850484
4900,900,496391.5478673659,541898.760825474,377867.5516018901,1.31366545172513
3800,300,199218.8900553632,266411.4474413273,144870.0706401176,1.3751556078843747
2000,200,234552.4451446421,355222.02890706813,214724.98832849332,1.0923388422115832
1900,500,584650.3157121815,790141.684227309,525527.6494956854,1.112501533027296
2500,300,280551.6156975052,417325.50201260805,238083.16322880363,1.1783765466350442
4700,500,300442.3964314936,325765.78955765703,218726.61253679788,1.3735978121132748
1400,700,1070757.4790092902,1392300.0522746434,1010496.901991509,1.0596345984822104
1400,900,1361540.3103967232,1787883.8004596233,1298409.7201782912,1.0486214707401937
4600,400,240905.98880933673,257675.10515817694,180538.741432147,1.3343728160411372
2500,300,282799.2173677627,415497.1182393101,242125.6492691642,1.1679853754501774
2000,200,240114.5259787492,341226.91198573716,203089.54220536858,1.1823086672574217
3800,300,200167.87958488005,278746.43841138406,157545.5804435075,1.2705394782981931
1800,300,381614.2932840019,516227.6905760728,348988.6293608195,1.093486323559988
3400,800,542476.3228076521,839906.8405096227,482162.8432745029,1.1250894389197297
1900,500,561039.4624145024,755092.9358830218,514188.4592137955,1.091116403647688
4600,400,219982.27519123966,250789.6099579875,178300.725375706,1.2337710613779302
4700,500,286009.18136685935,303587.35859528434,212447.34766846854,1.3462591296417905
2500,300,256285.93576276893,384586.24027112697,218578.33547187003,1.1725129812590767
1600,400,522904.1031466764,700357.5727816148,494080.84930508904,1.0583371200930505
2800,1000,806843.8736435287,1235239.4690053032,719712.0080616948,1.1210649045810623
2000,200,233442.64465015373,431531.6570696128,205435.18723653464,1.136332328411548
3800,300,192423.36210789628,276626.69906283036,159626.60431566,1.2054592211169326
1400,700,1040469.0088280471,1340871.3150739088,984293.4975599275,1.0570719113835245
1900,500,608548.3834408335,942424.9763951113,548829.291317401,1.108811780034706
2500,300,279705.0106864528,411237.69578429445,239469.2822741314,1.1680204159390335
3800,300,190059.3611786733,286910.6345512822,159076.7003769365,1.1947655484953017
2000,200,212593.8821845398,354767.9678563062,177867.76952878715,1.1952355547480589
1400,900,1360742.4741294552,1864542.0883041928,1295833.9013491715,1.0500901949800074
4600,400,223675.86008327137,247436.61890205258,171534.09013886217,1.3039732213124449
1100,800,1489381.6159893873,1866966.0806768446,1427918.0426854733,1.0430441884383783
1800,300,363952.63607338956,527791.4842509446,331355.48252626107,1.0983751748985926
2500,300,268523.17529094854,407341.0137376725,242632.4385598032,1.1067076475215982
1600,400,508606.1561838827,668235.0773756212,475801.6744256834,1.0689457047367392
4700,500,271841.4057300338,306073.2323290493,207863.41968217265,1.3077885764877957
3800,300,203016.8167125183,256756.8526860003,162826.12210496387,1.2468319830257089
4800,1000,502917.2229985425,565078.483910595,419832.00470265525,1.1979011065503025
1900,500,569656.5544315233,786124.3460999632,522602.33383560856,1.0900382902054093
2500,300,273476.9706348485,402718.9677314705,241796.5845729435,1.1310208170138478
2000,200,227532.06744277544,306841.96576457634,193303.51299842403,1.1770715591942216
3400,800,532815.0715087387,770283.9654821473,469286.4553050371,1.135372788806376
1400,700,1105306.8018013516,1426107.916732893,1028409.225551437,1.074773324022528
4600,400,211402.81330252305,226796.99083984696,168607.43688815308,1.2538166595982274
4700,800,433132.9807838274,481868.442413971,348339.03228031466,1.2434236207996283
1800,300,390148.41646950104,523147.3059252446,351156.99303732155,1.1110370125194557
2500,300,292117.80871373747,396006.94418310386,247495.7055995451,1.1802944540233444
4700,500,308866.3439782023,329883.92203893786,237834.46181356232,1.2986610166710058
1900,500,559759.6805198449,777483.066453681,518495.0917179091,1.0795853026596944
2000,200,219471.18434057376,278749.0943053954,197442.3411615041,1.111571018908505
5000,100,62752.598812124226,66454.2422383114,42511.79157511906,1.4761221883871753
4600,400,233441.26294132505,249943.1699756228,173754.21058998062,1.343514278869431
1600,400,542482.4143150839,709815.3984916377,494237.18302072777,1.0976155436130608
1400,900,1347529.1219417416,1707301.3200326215,1272984.8441264993,1.0585586530422468
2800,1000,786866.8346971604,1208789.2823522983,717703.9504734329,1.096366871295754
2100,700,757653.8234136493,1072017.2108393165,678686.4046295799,1.1163533234869631
5000,100,84723.1115644083,85551.13596547916,82739.16147748545,1.0239783683022061
1400,700,1081739.5345524352,1396924.6654985622,1023873.0529480547,1.0565172424821265
5000,100,59605.8704119572,63944.34411540541,54290.25884700422,1.097910963731688
2000,200,251513.17959358366,377213.6387298354,216657.9146813661,1.1608769518689332
5000,100,84193.30761519073,83822.03695759509,70156.3045836674,1.2000818474522557
5000,100,58611.75054372137,64371.12928108123,43958.40781420668,1.3333456205112815
1900,500,580661.1626041953,815361.7948602381,543695.1127016209,1.0679904031487244
4600,400,234854.13374306544,275231.7712266957,184114.18593069012,1.2755895617487965
3400,800,533643.4939494829,711355.5689292351,475315.17528793076,1.122715035610253
4700,500,274018.0756957981,297596.21990679513,211264.77325269283,1.2970362804784608
5000,100,80109.2651512061,76711.36484109612,67742.26274582943,1.1825596297510457
4000,100,71575.96140337153,86683.77303010749,50724.356968730186,1.4110767623431015
1800,300,370410.4611103442,524603.8590369998,330671.0600400051,1.1201780435987698
5000,100,108223.53051584814,111937.79050469087,96621.71431835281,1.1200746258679413
4000,100,87487.41472810956,88152.65661933103,82739.16147748545,1.0573882205938983
2700,300,264029.9480023182,395442.5847937757,232659.08624054634,1.1348361771237145
1400,700,1089698.875485745,1455403.6519763619,1035040.651628332,1.0528078039943884
2000,200,213298.16942029042,300142.3811069006,200553.5610665102,1.0635471556127276
4000,100,64989.11162328544,105331.11706178742,54290.25884700422,1.1970676324537657
5000,100,65228.84789421912,66983.56950800939,50459.111537190256,1.292707023708553
2100,700,731698.8813938162,1065564.7214622244,673335.0151023057,1.0866787928482269
1900,500,600101.007773305,817719.01191603,538727.5562513076,1.1139229853936927
4000,100,83566.97765392222,101738.31552525071,70156.3045836674,1.191154211297738
5000,100,61874.47681633232,61095.685573910174,54138.05797390288,1.142901669028445
1100,800,1516677.8662676367,1879514.819733119,1461037.3065800972,1.0380829150884445
1400,900,1324043.7278927185,1735551.4786926296,1261592.142156054,1.0495021993636826
1600,400,510558.58285382396,723034.6678028416,487962.16049780353,1.0463077348722456
4000,100,62900.27593646671,86223.5178963842,52205.95982998329,1.2048485678897793
5000,100,103681.49454397999,105306.56142112495,100419.32952364009,1.0324854292078494
2700,300,264466.0097719367,429413.276988393,220903.65501750738,1.1972006970684883
2000,200,244800.5869601904,381130.99257627473,212701.42659441868,1.1509118245218861
4800,1000,512937.7711051525,573040.0444333676,418660.63777616917,1.2251874784067645
4700,500,263475.5250421343,298529.0697366258,209604.39877958025,1.2570133383469917
4000,100,88056.10717859287,95321.03078012633,67742.26274582943,1.2998695881916649
1800,300,371648.8424913357,531154.9970261712,336285.62398495025,1.1051582820797836
4000,100,115314.47555159836,134251.78031476686,96621.71431835281,1.1934633572289552
1900,500,558515.1834238888,813365.4766664982,516682.723442517,1.0809635354219964
2700,300,261192.49579295685,412901.1123258115,234104.66202488105,1.1157082201344493
2200,400,399751.70083484997,550473.4607804946,359331.52676733746,1.1124871352957684
2800,1000,801464.6288501977,1204780.500878272,726691.6067603353,1.1028951227649486
1400,700,988265.3969044212,1298510.2015349076,938747.7025393969,1.0527486716942949
4900,900,444650.67996069504,505912.4083871072,370974.2057652261,1.1986026873310316
4000,100,73672.22326871626,78782.33291766873,50459.111537190256,1.460038059021651
2100,700,737118.4799580404,1055989.6759627305,673664.6013276727,1.0941920927792723
4000,100,65051.57882898957,98396.0875409403,54138.05797390288,1.201586855227565
2700,300,260181.03809304323,390233.4737789461,220447.37336000337,1.180241044052507
4700,500,286272.7960010103,303181.12697184953,219791.64130491056,1.302473534941542
4000,100,104942.36315805996,115870.34470629202,100419.32952364009,1.045041464186983
2200,400,377912.1612534123,550704.3594581077,346037.581400497,1.0921130581363772
1600,400,564767.9929930032,762897.6447819232,519048.8816174227,1.0880824773826965
2500,100,95413.68445263019,132290.79365869492,81158.9711499683,1.1756394037613112
1900,500,611801.0876834379,950178.2302384325,529811.5463128575,1.1547522735983653
1800,300,340045.2072635718,470732.1054577853,303581.0214887084,1.1201135222355119
2500,100,108547.17643038942,159245.2800378012,83088.51270910182,1.306404133269541
2700,300,257920.95370113873,375764.77041477774,224190.41598996683,1.150454860267896
2200,400,398992.46075635665,557707.9274992885,359445.2240150747,1.110022985698715
1400,900,1355026.825527378,1722107.1897537902,1286618.7089731158,1.0531689117196659
2500,100,98917.64432609788,185927.97747192194,81394.55523511353,1.2152857650044007
2500,100,102399.72260694245,189033.2647062633,81422.8797817947,1.2576283580409293
1400,700,1023299.413569029,1298262.2702196043,968155.0522118494,1.0569581920077746
2100,700,720587.217078603,1012197.1720444392,656195.6650399517,1.0981285849164073
2500,100,96583.68075859416,121431.7886504042,83529.53572797326,1.156281786039536
2700,300,253358.487340408,368775.53567845176,202387.34765913893,1.2518494375800346
4700,500,271633.7935854194,309847.7696625876,217783.4801866988,1.2472653727112657
2200,400,386229.3054038711,572742.1567286778,354881.5712711298,1.0883329444818977
2500,100,113315.14766693831,150221.49682255904,73790.86704419111,1.5356256431988706
2500,100,133375.90535443765,175836.33836683948,96621.71431835281,1.3803926611670931
1800,300,374899.00628686656,490082.1996553346,332596.22538073803,1.1271896001155834
4800,1000,495272.35433555744,550014.4988730547,423903.4372768622,1.1683612605671851
1600,400,551485.6106362821,715358.2548393112,512614.58545515477,1.0758289488517254
2700,300,252462.3934482709,387356.4581722993,221730.81692049204,1.1385985807232133
2500,100,97009.02629496715,128520.14525672584,79548.82598484072,1.2194903582040764
1100,800,1518988.299581672,1854747.295448583,1455078.5563793606,1.0439218507633956
4700,800,396001.0039944178,456337.2460534366,330927.4022315485,1.1966401129796365
2200,400,418708.05682412436,620721.2551740756,377490.095721762,1.109189516677394
1300,700,1161390.342444248,1505136.551498854,1096339.5767093212,1.0593345046706948
2500,100,89437.13855007755,155140.68871578484,75476.31027476989,1.1849696709402402
1400,700,1031639.8217665324,1258554.5587218602,982834.3111807432,1.0496579230401062
2500,100,112639.73766062164,206193.12505113496,101184.76326029963,1.1132084913896956
2800,1000,814705.1133404261,1245844.8633879574,736216.1847214568,1.1066112512164685
4700,500,270584.67549731984,323059.19314004673,208871.73926399625,1.2954585261308311
2100,700,745829.7597027012,1112854.7308885215,685606.1503676246,1.0878399490768635
2700,300,251788.8620778953,390093.4764029882,224659.66533315112,1.1207568644087218
5000,800,438106.6554890446,456745.7214912569,326730.40757505194,1.340881183176711
1400,900,1317594.2975234268,1666160.112392721,1252118.641765147,1.0522918943735051
1800,300,358448.3916626566,503046.96321692213,336989.4979997267,1.0636782267409037
3000,200,151221.61409787624,219997.06104726836,134557.70768288776,1.1238420801152493
2200,400,409283.2305645022,606131.7923191452,372810.6076037489,1.097831505372613
3100,300,236529.28525765886,368627.9430851117,202638.55898370166,1.1672471737063776
2700,300,263402.7845263519,365168.4116239639,223885.72645642917,1.1765054820393528
3000,200,182079.14616217595,266603.3019703365,143149.99221899555,1.2719466018805317
1600,400,516050.15703766415,696170.9991005154,477757.0677120039,1.080151800807568
2200,400,393380.9525247025,548407.616949027,347459.6856087301,1.132162863255692
2700,300,256507.6052849356,368106.35947374516,229162.69036994915,1.1193253355109514
3100,300,236743.05616760734,373697.5817352685,192399.95759589353,1.2304735360953127
3000,200,195173.87083522207,282378.175229817,137411.27820326833,1.4203628216492339
4700,500,326567.6969709606,341199.1313074308,288145.1780149138,1.1333443065774924
1800,300,369348.17337665067,486180.2273919149,335828.5896846437,1.0998115846047627
1500,200,283024.81770477415,343923.4300133259,269115.4153657755,1.051685639487033
2100,700,740734.2794348706,1087194.4457912652,682582.0352987031,1.0851945130825478
3000,200,199424.31336292226,303948.09074141853,154226.969212619,1.2930573321971575
3100,300,232641.999166926,357410.0797375145,203897.60886038028,1.1409746316653893
2200,400,394685.17884003493,603840.735187568,352542.8225843201,1.1195382618962137
1500,200,312369.43388332217,422408.84572022903,286299.9844379911,1.0910564123728668
4300,300,196915.41725972068,237901.89270598002,146088.26345336632,1.3479208569179768
1300,700,1151482.0436772201,1436640.8745215526,1087695.024396032,1.0586442135437801
3000,200,160552.03507459338,260100.09362399677,118578.51301919142,1.3539724102342954
1600,400,521907.48347492877,706452.6803704351,484746.3810534401,1.0766609176962414
1800,300,379211.46286532795,498310.95553510176,343744.03555492376,1.1031797606412204
1400,900,1344648.5624482413,1732177.703481003,1271950.7723467506,1.0571545626466055
1500,200,313554.6222740513,393458.2661670687,270786.05627382477,1.1579422758643747
3000,200,161514.34627528515,227687.95403614402,128869.00866561601,1.2533218649518436
1500,200,317117.4069146868,482641.3097197589,273913.5829820462,1.157727935439669
3100,300,237578.03102512818,371616.1344270116,192002.55099097066,1.237369138060571
2200,400,394339.91736554133,584239.5289018335,363304.2585063231,1.0854260805717422
1100,800,1555933.1096045556,1958559.4096199083,1490321.5155757363,1.0440251270233272
4300,300,206017.4522695298,210318.38527792328,148288.0517849619,1.389305812502571
4800,1000,512116.937235057,557614.6597491936,429459.4410875165,1.1924686902638062
1500,200,281274.0674886239,377208.21412011614,237157.02603838284,1.1860246022949408
5000,800,407065.0272133057,458520.11456714687,328528.93501543667,1.2390538056995766
3000,200,149655.01441859084,202864.50786919065,131628.22744100273,1.1369522884874212
1500,200,291711.4840452814,359477.1812729362,257738.01733123203,1.1318139522676176
4900,900,457765.1886718465,494323.7089818752,370238.25752833474,1.2364070415840622
2100,700,758973.0509867475,1135565.9405303232,690027.1010855547,1.0999177420607489
3100,300,236294.37219151924,352103.6384125514,195262.6203783582,1.2101362346446765
2200,400,420769.4928281257,638737.1827206135,379506.9962363452,1.108726576850993
4300,300,184473.51610880622,223949.21878114098,146995.95057376253,1.25495644872365
3000,200,200896.3309418335,280281.1753309558,144438.60978757738,1.3908769354488195
1500,200,284086.34599992866,340621.4104242601,263256.45488200546,1.0791239520689413
2800,1000,756255.9845558594,1049581.3210618966,683152.3978460518,1.1070091928833152
1600,400,538417.0241638322,680237.7322905425,499543.35544619424,1.0778184081398017
1500,200,319881.281985625,448189.9754242243,288877.21957515477,1.10732608980406
