P,n,Paper,Min Time,Time opt,mtsa
2900,100,95400.86785081796,132372.6617858265,69964.63030169682,1.3635585214905974
4900,200,100539.32000491628,123283.79129038841,82382.2700099313,1.2203999718968188
1300,200,354747.8658027591,381939.43681593786,310517.78696051025,1.1424397593297086
4500,300,196845.89070470052,213709.90241776957,142348.1066563424,1.3828486751841875
3300,500,381208.85623510525,544469.424363015,309542.98897358536,1.2315215327575564
4900,400,200500.3399278313,220893.51085050692,161332.52222206988,1.242776950154216
4900,200,145503.20944756933,159434.14936692695,115155.9162563489,1.263532210743426
4300,500,319925.621567466,355283.4073547605,237556.24735182134,1.3467362998610406
3800,200,129858.51326249547,167310.14703516095,106229.76922333245,1.222430531591263
4500,300,204381.12568228296,221010.11661041493,148288.0517849619,1.3782710287317266
2900,100,98547.0827689852,143987.99562681763,82903.92042485606,1.1886902605324687
4900,500,296346.71140239097,301222.0877664232,218726.61253679788,1.3548726785705352
1300,200,385728.87158968864,465899.56774408836,330346.13588998973,1.1676506236420523
1600,800,1218351.2653712572,1433852.6523616356,1021032.5236720373,1.1932541198487816
4900,200,172578.650544919,170887.85383361648,137320.72161632078,1.2567560708507648
2900,100,89581.17489035685,144750.54288231954,70167.72003027028,1.276672162808078
4500,300,188759.41485186567,212576.95307208496,143441.4983667211,1.3159330946842542
4900,400,203985.41777069046,235149.71045557974,155363.812057366,1.3129532229511178
3300,500,379253.78495574667,510756.43953851383,302576.5254672128,1.253414435803093
1300,200,382316.7108221753,433766.68470799504,312445.4495467209,1.2236270727476426
4900,200,175824.15313832916,169636.46294373056,153927.2635835206,1.1422547834934216
2900,100,105469.32784865977,149718.86707283306,70336.67268244541,1.4994927088011478
4300,500,309959.87616010656,335442.9857287984,232209.8916376284,1.3348263244694576
4500,300,209877.24185967588,203489.06851543408,132268.424016002,1.586752419717987
800,700,2047129.7086808614,2098400.2369585037,1781551.8121526472,1.1490711045935378
4900,200,134895.22478882404,134257.1469531424,112828.85828240226,1.1955737817641592
4900,500,288096.4576563555,304622.5316852672,204121.41780085766,1.4113974944923444
4000,400,249841.0490664418,307006.99423573026,197632.33972203563,1.2641708812324757
