P,n,Paper,Min Time,Time opt,mtsa
4700,100,73048.8655688132,69678.39231694762,43169.66550530229,1.6921341574870672
3100,200,174178.66569448027,196024.98580263797,130217.13646731075,1.3376017198643089
4700,100,102960.83845162916,87925.83395095226,82739.16147748545,1.244402730376308
1600,300,473637.1619939368,539311.4704412501,392612.208030922,1.206374005457908
4700,100,80702.37604579006,66156.75122973617,54290.25884700422,1.4864982735340797
2200,500,527144.8067169427,754412.9791154466,464314.4834603781,1.13531846516678
3100,200,206590.98748748674,247305.86000207986,138532.2505345118,1.491284424315476
4700,100,98743.24659945251,80784.04493502519,70156.3045836674,1.4074750257361794
1600,300,486456.4872352467,524475.1979711225,372774.91784204374,1.3049603499379574
4700,100,78310.06746036011,62793.91210127695,44430.604110624074,1.7625253815001563
3200,500,387976.6099866363,538569.3858704935,319216.2073790099,1.2154038580064521
3100,200,207654.2952607963,278695.4963904474,137386.0010519413,1.5114661877543751
1600,300,482547.44639566826,564348.1251842284,395051.61716698675,1.2214794862912746
500,800,3513826.5006144047,3541487.7213764046,3267304.075750519,1.075451325970405
4700,100,106628.60206308049,81929.72521999668,67742.26274582943,1.5740336643780783
2800,300,294622.534601066,387682.31149320304,224349.83316052685,1.3132282313321697
3100,200,212694.54737838396,344240.5874053018,154172.62620376144,1.379586977374812
4700,100,121008.97079408675,128634.41217264335,96621.71431835281,1.2523993353645322
2000,700,767240.6662178491,1075117.755523326,712620.7248610589,1.0766465799425629
1700,700,916157.8341295893,1228187.1492502945,838377.3233659515,1.0927750651119252
4700,100,84506.28622005589,67717.02924329399,50459.111537190256,1.6747478036305017
1600,300,483297.0654764277,530280.9768029776,372004.9425450057,1.2991683985971711
4700,400,222963.77801049617,226078.98981658305,168197.73593364735,1.325605108611293
4700,100,82991.50311530138,62495.5124789891,54138.05797390288,1.53296047588754
2200,500,517567.9112970203,703109.2738609893,453864.78820081917,1.1403570507170844
3100,200,204739.20313795772,251565.69101466288,114753.3996959917,1.7841667757152226
3200,800,582130.0400475526,874959.3443635447,510516.26183601865,1.1402771734517965
4700,100,114661.67542245967,106548.54985314078,100419.32952364009,1.1418287292534326
1600,300,469937.4311026274,565751.0438798597,378321.326983069,1.2421647884621068
3200,500,384803.47916709766,528928.3472774681,312032.0418880632,1.2332178350617597
4200,800,473336.45538371237,568246.7946566978,388964.77092268085,1.216913434758859
3100,200,197900.55862305392,224304.66310930048,124711.94386995098,1.5868613100075137
2300,600,585916.4305794042,839666.3732390231,528751.7238017203,1.108112568157074
1600,300,443074.7717401144,480900.4462930848,341528.64917479694,1.2973282704413631
500,800,3469764.9875112283,3570042.4076701426,3285289.350154367,1.0561520212361792
4200,500,329582.4462951281,357875.0551165172,243212.34847924564,1.3551221735077845
3100,200,190633.93001779224,202422.14259187545,127382.15558806715,1.4965512958837883
2800,300,290178.88030003954,379786.83204916853,213014.23876688213,1.362251096357951
600,600,2186803.097640232,2221605.761764387,2026881.6079065946,1.0789002619145613
2000,700,764819.4548656241,1095227.0122396206,707001.765857421,1.0817787052314987
2200,500,511548.12769779307,686994.1492974323,444071.851139187,1.15194900641756
1700,700,894091.1240635603,1182676.7537109512,831766.7833616717,1.0749300668752342
1600,300,457379.1774856012,511829.4820067596,374170.7535533303,1.222380886646212
3100,200,219634.2490568879,277496.75605287834,139779.29979442974,1.5712930983335804
1600,300,454298.8532307007,541811.2514940976,379113.1852496925,1.1983198445907104
4700,400,225909.03158544505,240932.31815350972,161975.0381023603,1.3947151007470768
600,600,2169849.2279425245,2262642.284818436,2038573.5924735419,1.064395828511492
3200,500,374298.54464939074,552817.2559175096,305299.39765819104,1.2260048579213059
3100,200,176867.65377923456,217820.99750246067,129389.39423645819,1.3669408905030516
2200,500,545979.3125703642,831966.4420968236,473988.93341048266,1.1518819830705553
3200,800,562171.7774287807,905954.4482233801,513326.46096161986,1.0951544878003334
500,800,3483236.2869789167,3529987.522453881,3274386.9034349574,1.063782744587962
1600,300,476765.19887209,541086.1647932563,377807.1633952242,1.2619273668279969
3100,200,204751.14740044484,268030.50660071656,137226.72683510883,1.4920646445679138
2800,300,286058.9368695503,407996.38683656434,225743.78123827814,1.2671841292833137
2000,700,784558.3813460926,1088780.4347109348,707347.8313940563,1.1091549963472256
300,300,2570508.067891208,2168837.228582852,2093931.776164917,1.2275987676156055
600,600,2106182.053935463,2197401.8979012338,1930162.517586735,1.091194153209857
300,300,2599815.215483786,2060911.0062749719,1988132.8951575665,1.3076667167552407
1600,300,479581.2132760733,531244.3081771755,386712.0399992892,1.2401507159615583
4200,800,442851.0449154683,523461.8910904254,391105.87501837703,1.1323047624755316
3800,800,506256.250969831,724765.592492976,429908.43101980514,1.1775908878291077
1700,700,907529.2858311723,1195555.1978473263,832173.9192871251,1.0905524251572312
300,300,2623442.2817013436,2164790.6342448876,2106941.9582239296,1.245142169892902
3200,500,398996.71588974586,634520.4172328234,325867.3917197068,1.2244143661754927
2200,500,502130.52684501745,733963.2035405409,451338.37922166195,1.1125367351009394
3100,100,104499.40808118775,117062.48640689469,65450.783185458306,1.5966105063263043
600,600,2290331.215463326,2374817.8153671804,2089507.1750337016,1.096110720666171
300,300,2418400.258032647,2056614.6044221895,1984026.3602400303,1.218935547680962
4200,500,308979.9922994879,338397.97027044726,237738.69858138147,1.2996621675108542
3100,100,124856.84326291202,134821.26335742915,82829.73232550794,1.5073916063406325
300,300,2567088.091864544,2093232.0058985094,2017713.7439097015,1.2722756632912289
500,800,3298494.5646128757,3412850.1477854108,3110717.580976556,1.0603645232163346
3100,100,113298.35516004177,170389.49196368142,65640.770350898,1.726036342266842
300,300,2272784.8237223993,1885224.0330828978,1821486.1289322504,1.2477640030422295
4700,400,234098.30423434693,240190.8939504251,168250.95592194988,1.3913638882559636
2800,300,280397.98306562245,391164.18350822787,212574.2528828604,1.3190590076783029
2000,700,736968.727276226,1052035.6617660085,689005.4482919492,1.0696123363076129
2300,600,577259.0446599147,911021.9506497723,531801.8067322284,1.0854777801659008
3100,100,119527.65108809389,145036.36203211057,70216.21405692393,1.7022799177294496
300,300,2432324.2750209305,2041184.6896542546,1995577.3522844282,1.2188574260158536
600,600,2269406.032969645,2284824.765135286,2090395.0212290832,1.0856350163115627
4900,900,421227.43888728827,473690.8818455958,367475.6384992642,1.1462730988305547
300,300,2351071.7599289115,2070685.076111613,2021936.98799836,1.1627819135236168
3100,100,110878.17884252447,104170.16774586024,67362.52881288166,1.6459919304769532
2200,500,495764.95236859453,719669.479377117,447791.21557455783,1.1071341623628814
3200,500,355907.5788652659,570189.4171557466,310295.1357148926,1.1469969648260396
3200,800,586349.548448443,856944.616412699,511622.9536617121,1.1460579402310016
300,300,2488728.6905271877,2049192.254693105,2014971.5381078625,1.2351185331700525
1700,700,854643.3748511252,1202287.1109845547,810594.6450493521,1.0543412543751647
3100,100,133669.8172792524,120369.83334334898,67900.41305549568,1.9686156720431545
300,300,2489875.8986920626,2105927.6050103097,2062464.2133295424,1.2072335037864863
600,600,2281046.4076093673,2220380.4794572503,2050066.5898873599,1.1126694219892137
3100,100,144297.15132526626,155259.67019941728,96621.71431835281,1.4934236299081864
500,800,3422905.665492141,3357407.312983912,3141419.6939080413,1.0896047007440515
3100,100,118726.45931332822,101862.77442016364,64152.27902003284,1.8506974518590913
3200,100,97986.32068124037,113979.12259155171,63405.446210912734,1.5453928098746808
2800,300,280550.1270003664,364992.0908811095,216183.6154188966,1.2977400089120885
4200,800,463778.4457085267,571577.8974279119,389807.9646946378,1.1897613381805445
3200,100,124140.3818224873,143009.9342046964,82796.11584299082,1.499350308387643
3100,100,107829.06756543934,139746.91060720658,60867.99215707249,1.771523320289287
2200,500,519036.0384056154,780567.6560075202,469554.87006049074,1.1053788843436982
2000,700,788632.7575504308,1149861.8064172128,719886.4578860059,1.0954960312301234
3200,100,109787.41482968148,161241.95654779463,63589.496277432445,1.7265023511224828
3100,100,125762.1858824486,161935.6765156873,100708.92896554476,1.248768973856084
