P,n,Paper,Min Time,Time opt,mtsa
200,700,10970859.101178935,7202037.298273294,7126207.248610589,1.539508846493055
2100,400,531768.2423002784,577978.7301125803,376442.5518514964,1.4126145933418726
3300,300,275419.77572208154,342796.43003208505,190357.43419681065,1.446855894460759
1800,600,928403.2917827922,962852.0942196712,675627.2026355315,1.3741354524524987
4200,400,260470.4776626574,269433.276658859,188221.2759257482,1.3838524703520283
200,700,10898038.599183628,7152082.92504924,7070017.65857421,1.5414443252439352
2100,400,492113.71249540866,559717.5037606227,362515.56146718736,1.3574967940788707
3300,300,265850.5568465074,358122.14434097224,180739.3541052333,1.4709057590839854
4600,600,356316.8968497796,356608.30932341574,264375.86190086015,1.3477663743121788
3700,200,145172.71930837014,155884.83027339514,109100.8440672063,1.3306287458137676
200,700,10896961.194886735,7136042.290103925,7073478.313940563,1.5405378671212957
1800,600,951947.2749997936,1028648.4306213795,679524.530824514,1.4009020010576076
2100,400,516869.8032439703,587800.9679223939,376561.66325388785,1.3726033573828864
3300,300,262597.7945797804,340842.7405474321,191540.1780203572,1.3709802157115625
4200,400,255868.47561843935,276020.56814249523,181257.78073359368,1.411627542734322
3300,900,744935.8543919754,910656.6040717673,545645.6450443619,1.365237423147418
1100,500,1347099.07284343,1232802.3068386829,928628.9669207562,1.450632190927966
1900,1000,1524632.1175433125,1591706.6551174019,1077328.724609538,1.415196757234792
200,700,10607779.840651961,6946873.273667819,6890054.482919493,1.5395785137764502
3300,300,266299.51590423234,361599.3884902889,180366.03274909366,1.4764393929686326
2100,400,520319.4897526541,594113.508476786,371780.6937126122,1.399533376939855
1800,600,904793.3662998782,1081741.565145884,643387.505862245,1.4062961404376457
4200,300,207304.0999728871,232159.07700149957,149566.55544035122,1.3860324546657241
4200,400,264146.4280718125,268752.6516408886,188280.83162694392,1.4029385030292794
200,700,11091609.957746895,7275734.418451002,7198864.578860058,1.5407443543691794
1900,500,752901.1047761224,856750.4072797302,537627.2966383325,1.4004145799215377
4600,600,364605.2195254785,375493.57343547995,265900.9033661142,1.3712071486401085
3800,400,285649.4321804455,358796.719038405,208034.04181266908,1.373089854388676
3300,300,266970.0216775024,336571.3185270618,183428.52217360924,1.4554444342348447
2100,400,535140.7569028651,676119.6444517685,395465.81456565537,1.3531909388694352
3700,200,172347.2497697328,257198.75597624673,116067.56125864504,1.4848873182204116
200,700,11036527.666757463,7212462.665522062,7167111.370636383,1.5398850521528182
3400,400,323918.90323259076,419261.081742803,232508.63496710072,1.3931478427819437
1800,600,977973.8649054088,1197900.3163783022,696502.3916779006,1.4041213305089058
3300,300,239284.13482345184,299945.40107965097,165589.64808475002,1.44504283686251
2100,400,558471.2187387516,556713.7382240002,390563.49368011794,1.4299114683671756
4200,400,260881.98788355975,280124.3584237548,185890.3468563061,1.4034186943834284
200,700,11151748.296815572,7309588.173722189,7245284.561398324,1.539173265358029
500,900,5537678.862672065,3857679.913565355,3601261.257292789,1.5377053945913823
1900,1000,1439831.6436980576,1677706.7520060334,1034397.2943473362,1.3919522523563197
3300,300,265428.54310372326,334454.9729877177,181416.122934948,1.4630923581081068
2100,400,520251.7964667815,591324.7952024639,364005.38492343156,1.4292420332633715
1800,600,999264.3360256869,1045678.7364298309,696798.3404096944,1.4340796728048355
200,700,10116909.308467878,6637532.109757215,6571233.917775779,1.5395752814552421
4600,600,375648.2122619449,368570.4899277005,277514.5116622374,1.3536164649982192
3300,900,789861.8161196264,1013340.5968515015,561076.0614694732,1.4077624592483187
4200,400,297972.79766828933,308666.43406389636,197732.90728282768,1.5069459189313559
3300,300,253453.32256278477,298493.493587773,183812.45345439637,1.3788691560317279
1100,500,1354257.285464423,1123178.8826485237,907729.5764016383,1.4919171090941867
2100,400,522741.39410358446,615414.9537596634,369330.57604071626,1.4153753520963714
200,700,10438516.93023239,6839138.586998803,6777085.365482945,1.5402664076503818
3700,200,192100.4872562183,260837.71972173796,137320.72161632078,1.3989184224719866
4200,300,222257.57554780814,230895.80284864389,148288.0517849619,1.4988232219148192
1800,600,980547.2673964206,959098.6727806334,683355.5299624533,1.4349006108874196
3300,300,272435.65365914535,315387.08396666794,183179.2307370784,1.4872627893616326
200,700,10595201.284121703,6934279.340879943,6879840.178265202,1.5400359615320824
4200,400,263306.1311779666,300226.747858331,195281.74684005897,1.3483396960475853
2100,400,542483.4063727461,576630.292525318,380604.4612923385,1.4253206715726592
4600,600,435537.01650296384,425275.544214639,314954.4837664354,1.3828570125261346
3300,300,251959.60114655027,330401.09442801686,187496.74666632205,1.3438078560101596
1900,500,744395.449677604,779755.4828487083,525527.6494956854,1.416472473697534
2100,400,545429.4494588905,645474.1472993563,397578.7579618855,1.3718777438083827
1800,600,945962.7947574074,986891.5201603426,673750.1151271677,1.404026171600521
3800,400,266274.5373949539,359098.1664449398,200337.54712660355,1.3291294678110508
1900,1000,1436376.1005375802,1621675.9001050068,1038744.1580158019,1.3828006535134991
4200,400,270367.0959450058,285074.2298223805,182002.69246171578,1.4855115179237113
4100,500,366891.7067635591,403793.5225080074,249144.35697873944,1.472606930426554
900,1000,3395295.816418313,2701277.3519396004,2274360.640842358,1.492857269619647
3300,900,728565.7227006122,972192.4662608685,550840.487348366,1.3226437406730565
3700,200,183242.13580331573,287910.60355339583,153939.42557382103,1.1903522123735788
3500,300,259887.5849864067,328030.81403709296,179479.86652842147,1.4480041132928538
3400,400,309387.85656504217,409284.50722730206,223906.67031796864,1.3817715038398908
1800,600,970156.2404647021,1031356.5665292062,663592.1264612345,1.4619767200046434
1100,500,1310331.086881049,1077290.036532179,888143.702278374,1.4753593180018376
4600,600,352409.85464684374,351584.94537910854,272660.2201603152,1.2924872371908098
4200,400,246975.41178781167,258585.77892740627,184665.28802035813,1.3374219618393266
3500,300,269077.8974907106,320809.8705840809,170411.3910135057,1.5789900891624389
4200,300,219760.15926331063,228810.30269993874,150495.8541588521,1.4602406191957178
4100,500,337705.69000473764,357651.5778479854,243537.2034248298,1.3866698198699399
3500,300,249129.59889044723,309988.5208468321,180595.0249906225,1.3794931444173693
1800,600,945036.9780883073,1002119.0940278368,673681.5619114941,1.4027947794902882
3000,1000,921106.5384228635,1132591.5710421123,682308.1922527074,1.3499860457218604
4200,400,272346.52392487373,282898.71298195736,190302.23064616925,1.4311262826511488
3700,200,156270.5353930416,218896.73428521794,112828.85828240226,1.385022748363792
1900,1000,1425670.1776617973,1597547.958806973,1017127.0810451743,1.4016637686972353
1900,500,739704.9445983918,777685.1609984027,514188.4592137955,1.4385872170865435
3500,300,264240.4518617942,336725.45532011957,170059.4023062883,1.553812657684634
4600,600,360500.752431392,362757.01829715114,267399.9899853078,1.348170403638383
4100,500,344492.3078618717,342771.73170841136,238282.45670883206,1.4457308885430127
3300,900,739891.0581725565,984522.2695371811,549747.7157238909,1.3458738199544689
500,900,5662625.621613184,3997133.658892291,3703102.005698523,1.52915734238464
1800,600,918775.3199662202,925040.9847107553,647290.9592127192,1.419416271600177
4200,400,277719.3933998308,291841.5255632524,198789.37898094274,1.3970534785284219
3500,300,259199.76815915498,342498.2802007361,172946.89233511727,1.4987246354037196
2200,300,421207.24403368443,459886.2450641994,285536.151295216,1.4751450634991505
3800,400,282267.80445869145,341329.92339241074,208099.8665350433,1.3564055045232744
4100,500,356120.98481430626,425278.28407694533,254335.52524464924,1.4002015033949662
1100,500,1344292.2992240624,1321723.1777817195,947977.8668209653,1.4180629593517133
3500,300,245729.06673544744,304524.95786907844,156127.38247990716,1.5739011493840396
4200,300,221474.48483270328,231665.79875647044,141716.16858857358,1.5628032216682475
2200,300,379242.2110784823,433006.3989834531,271109.03115785,1.398854953148621
4600,600,351519.84766896366,357840.9980865432,263641.34939758736,1.3333259311264187
3700,200,158155.09216963133,192628.3140151242,104488.38540455353,1.5136140878940125
3400,400,318337.3885883245,440079.17357074504,232582.20377446013,1.3687091420675632
2200,300,397538.7720075534,453103.5600001303,287310.26703053585,1.3836566862586301
3500,300,239997.58697325402,318192.0986430279,171049.4873386653,1.4030886073226083
3000,1000,889271.6848129989,1165333.8084614999,655118.2864199795,1.3574215576741047
4100,500,312003.39748028683,359541.7696161415,242181.56933845277,1.2883036406633277
1900,1000,1510961.2467125931,1709950.3027792592,1061879.3164735278,1.422912399998951
3300,900,723869.6916878509,902847.9967889717,540054.1762960906,1.3403649549614471
2200,300,386312.174444956,448927.6843011681,270549.0491236405,1.4278822109938811
3500,300,239142.21755095222,281074.5499676707,173308.88468557372,1.3798612689985101
3000,900,811334.9684382728,990688.6658060881,600210.2095487982,1.3517513623238524
2200,300,396571.6997618293,450822.7008885183,275142.78326041385,1.4413305523135849
4600,600,372392.28101238806,372273.0275922611,259666.48426743958,1.434117622314508
3500,300,252375.71786012017,301233.1289929486,172711.84612353108,1.4612530843982179
1900,500,771262.3988614387,936577.1173781306,548829.291317401,1.405286509052957
4100,500,347510.15847041795,372345.92302268255,240278.21323512858,1.4462824314843543
2200,300,351532.9796448562,421387.0095204386,248384.47212712505,1.4152776002234913
1100,500,1320037.905546639,1200421.3724571306,902676.7584433239,1.4623594694329554
3500,300,236061.16735560776,319564.44669714995,176782.64685681794,1.3353186613774453
3700,200,151227.5588103389,171032.4011620623,106725.58981702923,1.416975620088903
2200,300,380653.515179507,435794.1599365028,272124.18440242205,1.3988228059016978
4200,300,220211.45531461076,217672.7843463398,144122.41027926438,1.5279473531417458
900,1000,3232457.1975967656,2724322.086135555,2183727.621399932,1.480247429175494
1900,1000,1498505.5631957455,1603998.7462779323,1060628.2224067082,1.4128471518468881
3800,300,238076.3732599747,284613.17824560666,165310.40338144082,1.4401778012157656
4600,600,377295.1869803101,371136.8237159327,263614.5242262368,1.4312382373002763
4100,500,347224.6655854117,385091.26998340973,251956.27173977552,1.3781147942371164
3300,900,727030.8124402049,894479.4240791405,535220.9087934775,1.3583752063780827
3800,400,292164.4682249182,367882.4989907424,205457.75178854886,1.422017255039398
2200,300,378846.14871144615,445955.8457766969,275718.68018159457,1.3740314891320728
500,900,5536947.686712459,3910135.6017956613,3635547.2164992155,1.5230025514684864
3000,1000,883504.0513387597,1164351.6911551652,657871.3000766746,1.3429739999841728
3400,400,326521.4001626055,420834.63153708575,229629.25199896639,1.4219503713929063
3000,900,854447.076510889,1040867.4598205049,617183.6676164205,1.3844291761815182
2200,300,372469.3999183953,416234.57910857996,274768.8461056176,1.3555736219644892
3800,300,248421.9569054641,277787.1588641585,156957.8601440184,1.5827302734474196
