P,n,Paper,Min Time,Time opt,mtsa
500,100,568002.7027060249,639234.8792095755,405794.85574984155,1.3997286921157492
500,200,1134327.0494331634,1319099.8571268271,807346.246097327,1.4050069036877868
1000,100,341094.7526421344,482922.1147260774,202897.42787492077,1.6811191556967764
500,100,585166.6605127989,678196.3187876851,396223.7867041169,1.4768589876452232
1000,200,693586.6255800482,979915.9267845149,403673.1230486635,1.7181887670446545
500,300,4775462.614598508,2025450.9724970453,1256359.0656989508,3.8010332754209664
1000,100,335485.63561572484,474526.31694420206,198111.89335205845,1.693414917899673
500,200,1190341.498549997,1345502.797889201,858899.9533139734,1.3858907477607747
1500,100,254252.93777950926,332473.95615650585,135264.95191661385,1.8796660493122221
500,400,2220894.3760954845,2670482.7591413152,1581058.7177762853,1.4046881062198058
1000,300,4178826.251275103,1511267.6165702525,628179.5328494754,6.652280172707306
1500,100,245326.7509574334,311733.99402821274,132074.59556803896,1.857486293274712
1000,400,1355429.3020761083,1875493.8880822007,790529.3588881426,1.7145843944144992
1000,200,716900.8516695081,1019482.9444685478,429449.9766569867,1.6693465843220112
500,600,3379844.9758086274,3986800.467882497,2432257.9294879143,1.3895915128212646
500,500,2866436.7959537874,3388995.9095038497,2042983.7272256638,1.4030639391564603
500,300,1707269.3262703621,2005447.265038089,1192879.7370945401,1.4312166375033786
1500,200,532808.1829362519,672026.5252752223,269115.41536577564,1.9798501033917768
1000,500,1741408.0582886005,2322892.3172773896,1021491.8636128319,1.704769387129091
1500,300,4007774.1469515944,1047585.4910334754,418786.3552329836,9.569973082628128
500,700,4009432.246879731,4629849.768720355,2850482.8994442364,1.4065800035711342
500,400,2155123.0889961817,2581293.71568748,1522565.3581621868,1.4154552232802171
1000,300,1026913.4383169718,1412156.322302075,596439.8685472701,1.721738422379766
1000,400,1314421.6817421084,1796122.0332363925,761282.6790810934,1.7265881884094378
1500,200,540383.1715439843,725917.4324149988,286299.98443799117,1.8874718858429567
500,800,7905373.090514857,5416129.468477295,3267304.0757505195,2.419540057256209
1000,600,2027545.1931418448,2729743.5233770483,1216128.9647439572,1.6672123203386762
1500,400,1050644.576459141,1311104.3521636403,527019.572592095,1.9935589323403053
1500,300,779781.2898583584,952874.7776660635,397626.57903151336,1.9610894517103141
1000,500,2421763.1024201214,2359130.9284310075,998502.5340418022,2.4253950489410925
500,500,6256970.899097893,3328029.7875638255,1997005.0680836043,3.1331772758605467
1500,500,1282277.8917473152,1595454.6432885427,680994.575741888,1.8829487596878112
500,600,8062119.102757575,4038823.67913114,2446288.310968251,3.295653691598827
1000,700,2468904.427962978,3238150.727695073,1425241.4497221182,1.732270997622434
2000,100,200550.28940597302,242618.35801915356,101448.71393746039,1.9768637927692736
500,900,5005820.958498465,5859559.307091459,3601261.257292789,1.3900188297534235
2000,200,419925.22595137346,485920.3720354408,201836.56152433174,2.08052110469961
1000,800,6180234.007113764,3755298.864421355,1633652.0378752598,3.783078564975087
500,700,5452354.336328723,4665165.149684653,2828007.063429684,1.927984695242007
2000,100,196049.36712018237,246093.1837155289,126357.46311728247,1.5515456094446378
500,1000,5700683.329406982,6561736.680054745,4093849.1535162446,1.392499605050326
2000,200,449047.70772740355,495974.4620367297,214724.98832849335,2.0912689818868944
2000,300,3829732.851939426,759479.743075745,314089.7664247377,12.193115667323429
1500,600,1550221.5309777984,1919110.5265233556,810752.6431626381,1.912077060804379
1500,400,979719.5012125471,1207011.4625139632,507521.7860540623,1.9303989072661902
1000,900,3031088.6844905224,4137683.411538005,1800630.6286463945,1.6833483982048623
500,800,5447050.766482091,5426996.551694261,3285289.350154368,1.6580124871576825
2000,400,810808.1188321046,920161.2620884685,395264.6794440713,2.0513042550942915
1000,600,6939979.376049227,2753629.2161170603,1223144.1554841255,5.673885081274296
2000,500,1024867.6963243326,1195263.9221006064,510745.93180641596,2.0066096125319315
1500,700,1949156.5460393599,2231359.6053830036,950160.9664814121,2.0513961473889815
1000,1000,3424191.855097524,4605229.288153707,2046924.5767581223,1.672847106326062
1500,900,2319868.3361796634,2813594.1690531834,1200420.4190975963,1.9325465472535035
1500,500,2054075.5514285564,1623225.015969186,665668.3560278681,3.085734108927003
2000,300,619974.0921238959,707907.7444342987,298219.93427363504,2.07891566214025
1500,800,5537999.729662903,2592102.931348051,1089101.3585835067,5.08492592173943
2500,100,170986.36340772343,190976.7530932699,81895.80016362498,2.0878526501493186
1000,700,3993743.6907719304,3216921.9484331333,1414003.531714842,2.824422712670662
2500,100,165546.16892408187,191111.12035412795,126357.46311728247,1.3101416001872814
2000,600,1213909.8676976566,1379296.1960774306,608064.4823719786,1.9963505563790798
2500,200,353881.4318750009,381138.6981915649,161469.2492194654,2.1916335994974077
2000,400,761017.0946422825,878001.926520374,380641.3395405467,1.9993022711638953
2000,700,1528775.5022290626,1616720.759445101,712620.7248610591,2.1452863338027823
500,900,5160531.313806777,6075349.898447393,3703102.005698524,1.3935698519418276
2000,500,1885997.398232674,1156874.395824428,499251.2670209011,3.7776517012899578
1500,600,6455591.298936379,1878119.6761378804,815429.436989417,7.916799426288265
2500,200,364855.01556717505,392637.9126633295,176828.7827329652,2.0633236847994043
1500,1000,2544175.876668753,3277415.166042894,1364616.3845054149,1.8643890734104385
1000,800,3657119.3671790427,3782426.9490897898,1642644.675077184,2.2263605895214087
2500,300,3779944.8717444506,566850.9491551445,258894.10109480406,14.600351478693128
2500,400,664703.4190842892,710940.3690799479,316211.74355525704,2.1020832800541904
500,1000,8294326.598273566,6573814.0167838065,3930709.7185198776,2.1101346047494
1500,700,3420503.035355732,2216517.499019558,942669.0211432279,3.6285302249643197
3000,100,146597.1829778737,165029.6186427089,81895.80016362498,1.7900451877260808
2500,500,835474.3729534877,921424.0833882074,408596.7454451328,2.0447406453110797
3000,200,291455.6793190113,302035.460135352,146938.93592976892,1.9835156520958865
2500,300,502117.4067051429,533515.5375437957,260121.07926644332,1.9303218644223044
3000,100,151851.14358642246,162865.71275536087,126357.46311728247,1.2017584069844554
2000,900,1903751.2165830766,2025953.4134388682,900315.3143231972,2.114538302632564
2000,800,5122293.327039242,1873978.555145008,816826.0189376299,6.270972285752277
2000,600,6182946.480219632,1366328.0622530093,611572.0777420627,10.109922779743647
1000,900,3122007.92834671,4165081.719720671,1851551.002849262,1.6861582119760155
2500,400,639964.2909084533,694484.2601326627,304513.07163243735,2.101598750679979
3000,200,304841.88597764564,311134.3591980817,176828.7827329652,1.7239381579524704
