P,n,Paper,Min Time,Time opt,mtsa
800,100,305054.6951574401,287979.37548171455,253621.78484365094,1.2027937400783444
800,100,322580.1110027287,324238.6764276815,247639.86669007305,1.3026178511331743
800,100,322513.21279562736,330979.4401862903,254357.98510972978,1.2679500219208588
800,100,322903.9426787086,343972.5505522706,254446.49931810846,1.269044547848209
900,400,1007706.394748139,1052868.055357477,878365.9543201583,1.1472511995619048
800,100,336897.74112292705,288825.5947876937,261029.79914991642,1.290648585793983
800,100,333809.4101874122,279616.1797315327,230596.45951309722,1.4475912201438323
1200,400,761250.030211891,866439.47273479,658774.4657401188,1.1555548519274244
3400,400,269785.92657659366,432578.3112949325,232508.63496710072,1.1603264825616801
800,100,337339.74826289265,333618.02965155547,254588.93624697262,1.3250369526492103
800,100,323805.0274628217,278341.21575081133,248590.08120262725,1.302566159905979
700,400,1318602.7537424157,1283863.5769243473,1129327.6555544892,1.1675998079538699
1200,400,736957.8290886864,822695.9548744436,634402.2325675779,1.1616570548720193
900,400,1007599.5845625293,995888.5138071054,845869.6434234371,1.1911996043320958
800,100,300924.87758497545,277302.69499892334,235863.4696086559,1.2758435127078784
800,100,337475.5176269933,384452.606766147,266605.93055865326,1.2658214951176743
2200,300,330351.63829250255,428863.64373385423,285536.151295216,1.1569520594642735
900,400,1013761.9016508963,1053073.0007923155,878643.8809257383,1.1537801874666194
1200,400,760971.9571354138,866006.3447512549,658982.9106943037,1.154767361620432
3400,400,269774.84221819486,399769.2280736219,223906.67031796864,1.2048539770391344
2300,300,319627.5461630848,450132.10787194327,273121.53602151095,1.1702758809100686
4600,700,392923.1851585848,433991.19730030425,309835.0977656777,1.2681687387648541
900,400,1007629.1726307087,1050373.8453310742,867488.2853294285,1.161547872946851
1200,400,756697.1909814485,844938.6799741971,650616.2139970714,1.163046931051206
900,500,1302885.5026611008,1392456.8669856542,1134990.9595698132,1.1479258858193226
3400,400,277749.3010376887,404101.01875929855,232582.20377446013,1.194198423311132
900,400,1067549.9583976795,1150814.1999985399,922753.5673198625,1.1569177256050909
3800,900,540505.718771916,782975.7679573994,473850.1654332617,1.140667996343756
2000,400,460458.66546357365,605318.1318655699,395264.67944407125,1.1649375454219586
1200,400,793143.2707447371,945743.9297261578,692065.1754898969,1.1460528557636054
900,400,1074415.8075576134,1083469.9227012878,911314.8185869418,1.178973265488617
700,400,1257342.660100187,1229725.827078539,1087546.684401562,1.1561275282560008
2200,300,324705.43598170707,435252.40144608973,271109.03115785,1.1976931738310526
1200,400,782049.1901005286,909249.1322388231,683486.1139402064,1.1442064061727886
900,400,991646.1862795316,1009271.3226016025,849345.8981546736,1.1675410317916715
3400,400,271877.24097533466,423506.3699089927,229629.25199896639,1.1839834803649425
1500,1000,1560525.6264660114,1865040.6443957158,1364616.3845054149,1.1435636008661885
4600,700,367417.6415948551,423452.0338682209,307392.07211192214,1.1952736421291879
900,400,1004655.5445401821,1080943.9758985715,861771.3440950047,1.165802914455491
1200,400,750714.9756703906,796774.2483626392,637009.4236160052,1.1784990109077698
2300,300,310103.9873761107,434698.90523804404,259321.6819770739,1.1958274565083469
3400,400,289010.7371561439,457021.589906512,244258.29723172833,1.183217685669686
1200,400,757091.1686102968,884685.2403612923,646328.5080712535,1.171372079609449
900,400,1016410.2056036338,1057634.8414674369,888077.0763487899,1.1445067468495735
700,400,1305654.6043423302,1273052.0306653474,1129684.9897616636,1.1557687463102364
900,400,1083372.9995073064,1119545.2113047459,927683.7685777327,1.1678257572278825
3800,900,586195.7949143541,822638.8789476736,487250.2639077004,1.203069219938682
400,800,4574583.447909891,4304506.8306055395,4084130.094688149,1.1200875931595884
1200,400,774981.7754754998,843251.0574305308,666057.8072615924,1.1635353073357608
2200,300,334637.13673094637,457725.6600268697,287310.26703053585,1.1647239069788637
900,500,1272001.8537562212,1319318.9321754668,1109447.260046447,1.1465185408659886
3400,400,287194.554797225,404617.37410059304,241230.39315536697,1.1905405079377966
2000,400,430436.42035263276,569230.7102855261,380641.3395405467,1.1308188986309033
1900,300,386384.8329566797,518540.16353227827,330620.80676288164,1.1686646002100876
4600,700,362236.865476615,428786.8521380709,307542.53538872016,1.1778431397099711
1200,400,813252.7295412302,926301.7671115848,695762.8264332996,1.1688648755643085
1500,1000,1470656.2923619484,1858934.5559029803,1310236.572839959,1.122435690506087
1900,300,364348.9780092191,523540.8514956563,313915.7202880368,1.1606585922963868
2300,300,311775.7654873323,466044.64118961623,274818.51629007777,1.134478745086613
3400,400,280774.7908161236,413788.08906036895,224826.85539388418,1.2488489879210458
700,400,1284767.608067694,1255262.823244901,1115342.0811378367,1.1519045410328415
1900,300,399614.13901872083,497100.3924723136,332675.0460353573,1.2012146500950636
2200,300,332722.80376291403,477620.3966145176,270549.0491236405,1.2298058516216044
1900,300,379817.13483252045,503833.66538382065,313267.32003789954,1.2124377824873964
3400,400,264448.8576209282,440549.0600194005,228115.9440251483,1.1592738892103678
3800,900,539317.0340487692,777209.481259778,478361.4758551599,1.127425725670404
4600,700,355003.4252734901,435234.3694269555,299567.586213891,1.1850528615603224
1900,300,382429.56608859845,523353.1937962175,318586.3806173213,1.2003952125874588
900,500,1271327.2589009095,1269935.4587970458,1085508.969451346,1.1711807959942353
700,400,1370630.4495475008,1378353.3844944446,1186397.4436969662,1.1552877636658092
1500,1000,1481999.2288311238,1972407.110616523,1315742.600153349,1.1263595392126071
1900,300,343976.7944811053,477592.25533214025,287603.0729893027,1.1960122362597265
3400,400,274884.7111456004,395077.98655373085,235079.22609232672,1.169327956855023
3000,800,639285.6458608976,903203.820097206,544550.6792917532,1.1739690540692327
2300,300,303507.4866984033,471688.8107157721,258786.04698783005,1.172812407125939
1900,300,362141.32756290806,473200.90055225766,315091.160887015,1.149322394647447
2000,400,461154.6243942836,580898.0730040929,395389.7464165822,1.16632924493801
4500,1000,515942.0379486146,599834.605359509,454872.1281684716,1.1342573132058873
1900,300,361956.82551562507,474729.98323582043,319253.20863132,1.1337609638048152
3400,400,285527.5832250739,426314.35530998686,245563.35050587045,1.162745102788651
2200,300,320527.0875049103,463657.95637815597,275142.78326041385,1.1649481905601777
700,400,1322817.224979507,1334041.925369291,1171690.481040354,1.1289817971423362
4600,700,377773.39528263203,412511.5139690494,312994.1121243504,1.2069664592685543
1900,300,367659.09059741907,476194.20870606054,318153.400753873,1.1556032081575776
3900,900,513481.74130839424,735656.6956886505,461700.1611913832,1.1121541304715867
3800,900,550124.6141658241,795345.6318843301,477412.48997074744,1.1523046123060836
400,800,4601768.444031479,4313797.936845814,4106611.687692959,1.1205754997051334
2700,900,745106.8573680203,1085610.1882678368,666900.2328319979,1.1172688517500096
1900,300,394693.75041909004,469231.4359676154,325652.24420992774,1.2120099198968073
1500,1000,1454543.3433262275,1820707.0475082,1288360.9693238873,1.1289874328384462
2300,300,315905.16789070395,459251.8139939833,263180.0535534393,1.2003385652726097
900,500,1313971.3492760065,1474006.8632430015,1158639.615003402,1.1340638903255076
1700,800,1091805.4812456905,1409981.1826388065,960971.7869854468,1.1361472792772271
2200,300,295549.66720004304,411681.00198992284,248384.47212712505,1.1898878567931512
700,400,1297366.5437142735,1214826.9795364605,1092016.1547702947,1.1880470248053925
2000,400,443385.24698701705,601425.9521774662,390369.72839824285,1.135808477789265
4600,700,378315.48645870533,421888.68598289904,311613.5378537558,1.2140534363954802
4500,1000,532257.9477855086,619265.9082553464,436745.5242799864,1.2186912474099942
3200,800,593933.0891367214,880251.3589235733,510516.26183601865,1.1633970032623502
3800,900,538551.9815520516,755255.8397585875,468994.41625713126,1.1483121395133724
2300,300,310629.1436493423,411602.3873394378,237585.14725203265,1.3074434460325244
1500,1000,1530593.413880515,1972675.0124545395,1345047.1341998018,1.1379477900535424
1700,800,1086749.903769645,1348542.5724517324,966261.5735748138,1.124695355263967
4100,1000,566387.8568265792,719285.7874353424,499249.8967702737,1.134477664373356
700,400,1274111.9659180916,1286830.1288990271,1107991.728122149,1.1499291317611977
4600,700,372109.48801692383,422507.6266693899,315012.37223470974,1.1812535659382677
2200,300,316295.5971472586,451614.2673432545,272124.18440242205,1.1623207905678647
900,500,1277253.5490212,1363659.9786806686,1103271.5936529515,1.1576963971239314
2000,400,477661.37698475533,668573.5888129597,415239.10529393813,1.1503284996402974
3200,800,573245.5353095542,848035.0471131423,513326.46096161986,1.1167270322197833
1700,800,1092760.9682210693,1425377.8234462347,963054.9715985169,1.1346818202986495
400,800,4617360.5013581375,4306888.426633725,4092983.629293697,1.1281160443231308
4500,1000,498509.4744209721,595757.2154311463,438580.86671778304,1.1366420932852772
700,400,1330160.391833496,1310896.0202380286,1141813.3838770154,1.1649542829117576
2300,300,320505.4658221188,429547.5400338623,260292.69812405587,1.2313271487522306
4600,700,343325.12581280293,390476.8902628218,285705.8225119904,1.20167353536659
3800,900,542530.0213489711,779244.7171596631,464797.10500486207,1.1672405346485448
1500,1000,1515927.1722140075,1837982.846333325,1343462.4150484968,1.1283733398371885
2200,300,307158.7838657009,442052.9596434499,275718.68018159457,1.1140296466797213
1700,800,1019417.4985509652,1343388.6377657035,914916.93558134,1.1142186343979144
700,400,1392799.9487403708,1358420.6757695584,1192736.2738856564,1.1677350469127208
3200,800,587663.2625394694,866335.3332812024,511622.9536617121,1.1486256789956995
2300,300,305589.25323227793,460857.5234325108,263730.91147804697,1.1587161001326736
900,500,1256709.617260393,1319310.5619271137,1094600.7491822524,1.14809862701012
3000,800,612813.3051772799,952016.4092451065,547548.2250257279,1.1191951268739577
2000,400,476495.80785825424,605233.8527158044,410091.66836412385,1.1619251123999172
4600,700,353347.45471270033,402261.4456138437,294655.88545578026,1.199186821488852
