P,n,Paper,Min Time,Time opt,mtsa
3400,100,79737.12749935001,123452.36647912001,59675.71408085905,1.3361738309709754
3400,100,91911.6380781089,127872.12832329467,82739.16147748545,1.1108601590447518
3400,100,78755.60254945532,126636.84456623885,59848.93767287759,1.31590644064424
2000,400,470654.6698468783,617953.3329408114,395264.67944407125,1.190732929916331
3400,100,94379.96784607237,144797.01840495254,70156.3045836674,1.34528134579147
3400,100,80748.22476013823,109919.91569028971,61418.776270568575,1.3147156238414373
3300,500,382105.95095628867,539698.6129186342,309542.98897358536,1.2344196591992442
3400,100,97808.42204022972,118423.39461090553,67808.79477229004,1.4424149901009444
3400,100,121446.55436567235,169835.5111809532,96621.71431835281,1.2569281679843283
1900,700,896083.4094917706,1182368.6948989076,750127.0788011146,1.1945754723638689
2000,400,467807.0902236865,581283.9340660209,380641.3395405467,1.2289970679179336
3400,100,77293.5468722202,95161.52220781485,58491.78381238288,1.3214428050296005
2100,300,354157.51273967576,458751.6403197575,299133.11088070244,1.183946209421523
3400,100,82369.85895298317,125797.03804732423,55497.28696674257,1.4842141563126197
4500,700,407859.21871410386,440271.8594374213,316720.3221604706,1.287758284444585
3400,100,104223.3492901742,159619.02792937294,100533.9898865908,1.0366976323902517
3300,800,629180.7537420216,842911.2236530869,495046.07208341203,1.270953935851063
4900,200,109291.01905422394,108343.00699562041,82382.2700099313,1.3266327699036304
2000,400,465812.1159366127,598611.2968332771,395389.7464165822,1.1781087399414591
3300,500,386670.9070259882,515261.09611167357,302576.5254672128,1.277927646333185
2000,1000,1229492.5546469865,1518712.024950272,1023462.2883790612,1.2013071400942696
1500,500,815232.0939114622,990556.1691012492,680994.5757418879,1.1971198052838137
1300,500,924304.1249925025,1082103.980598163,785762.9720098707,1.176314178597985
300,600,4533458.461375501,4147541.6007499695,4053763.2158131893,1.118333316482592
1900,700,888772.0317908737,1103289.5915379664,744212.3851130747,1.1942451504026432
2000,400,480491.11864313926,617413.8535711791,390369.72839824285,1.2308616260146008
2100,300,343177.56633696455,481312.05057632393,284018.98502250947,1.2082909398108248
300,600,4577268.3409385495,4230700.992754911,4077147.1849470837,1.1226644840877769
2100,500,598753.9121182057,785521.8641451796,486424.69695849135,1.2309282728900992
3500,400,285892.04947732156,400677.41756384354,225865.53111089783,1.265762190765404
3300,500,388756.9849388301,530303.4972603079,296047.900759458,1.3131556884596833
1200,700,1432505.5365628253,1541404.4049625488,1187701.2081017648,1.2061160894601743
300,600,4323648.25052934,4011339.8547233324,3860325.03517347,1.120021814519318
2000,400,499724.4491435877,651223.1459748044,415239.10529393813,1.2034619157312854
4500,700,388341.1715099697,432297.0347439035,314223.0070477426,1.2358775862996108
4900,200,148389.98021740722,164769.58074203273,115155.9162563489,1.2886005777338951
300,600,4677534.84723689,4351844.17924427,4179014.350067403,1.119291405917629
1900,700,885972.9562227856,1155359.554581767,744576.6646253224,1.1899015888022961
2000,400,497951.09433526226,607621.1753591917,410091.66836412385,1.2142433820263017
2000,1000,1172402.0345790975,1617838.9386166101,982677.4296299694,1.1930690572801388
3300,800,604305.7192924095,810359.1235112518,497771.1136597526,1.2140232783887048
300,600,4683924.087263902,4280155.035267764,4180790.0424581664,1.120344250655053
3300,500,414807.7895897581,622592.2863201484,315992.62227365514,1.312713526680149
2100,300,365917.3672251925,479288.93474724,300991.7083177042,1.2157058055531471
1300,500,894810.1855708484,990547.9812105593,768078.8723398478,1.1649977857676659
2000,400,467457.62770467746,625065.0723532625,382205.65416960313,1.2230526225999887
1500,500,775927.8216777697,918558.7041719296,665668.3560278681,1.1656372345950685
300,600,4593221.126677379,4192962.8919666866,4100133.1797747198,1.1202614464659297
1900,700,872609.6434642059,1098667.7073714503,725268.892938894,1.203153274543826
2000,400,466213.2381107686,628437.1614348314,387797.1048427521,1.202209176625528
2900,700,612650.279147602,844141.419409403,491462.56886969577,1.246585839805915
300,600,4505920.6885529645,4139617.851662857,4042500.690763006,1.1146369619302376
4900,200,162702.57871117827,161792.3076362616,137320.72161632078,1.1848363218318598
4500,700,394958.51723113674,432509.4376527867,314376.8139529139,1.2563220304481233
3300,500,381232.99729530164,530236.4708792695,300892.2528144413,1.2670083517584152
300,600,4459654.821326695,4141998.852943292,3981552.758767407,1.1200792985868402
2000,400,472471.7550740329,612245.9663096252,399634.6843569554,1.1822591320727784
2100,300,330223.05928447755,464935.76670625963,283432.33717714716,1.165086039840563
3300,800,635913.9053600174,843031.185994315,496119.2277931754,1.2817763749828304
300,600,4542716.00644915,4169748.9021266606,4042089.3714689645,1.1238534304842076
2100,500,571691.1294457989,719008.0490552066,475477.39716276294,1.2023518528055301
3500,400,269059.9323773185,377974.77819031966,217509.33688031242,1.237004058016013
2000,1000,1183731.3257025043,1592068.296287935,986806.9501150118,1.1995571429290612
2000,400,504932.6865631276,679029.925462658,417457.6958599797,1.2095421681541787
3300,500,367839.20582664467,492653.99463816144,298527.4770497052,1.2321787242565914
1900,700,896337.6796048917,1200114.9346666017,757775.2188273746,1.1828543047263234
3500,100,82932.19053233814,97066.61592080054,57970.693678548785,1.430588203622376
300,600,4341381.242127352,3971168.620549255,3883745.7552763154,1.1178335338324632
4900,200,169922.01840441453,166046.80331360066,153927.2635835206,1.103911123010481
1300,500,882110.9126717789,986276.0626396851,751506.2096201626,1.173790584002797
3500,100,95059.75236402356,120036.76631753432,82739.16147748545,1.1489088197961823
3500,100,73205.36640191301,155089.50444317242,58138.96802508109,1.2591445787330158
1200,700,1395932.4674695982,1550756.9600223345,1178336.2764290348,1.184663915889946
4500,700,408692.7330871632,440797.67171803233,306224.6436853108,1.3346173847038676
3500,100,92661.39172380143,137256.6129834604,70156.3045836674,1.320784956871478
3500,100,79858.74692953519,91490.08469354098,59663.95409140947,1.3384756029944955
3500,100,95006.43751318667,108217.5634079729,67781.74556486742,1.4016522696699378
