P,n,Paper,Min Time,Time opt,mtsa
2500,100,122001.0982601361,144470.27525120534,81158.9711499683,1.5032361368245826
3700,200,151234.32245333295,166118.19945632835,109100.8440672063,1.3861883814590137
2500,100,118549.71869482203,158705.2480419172,83088.51270910182,1.4267883107966097
2400,300,369598.16946707957,403990.99519098393,261741.47202061463,1.4120733967522356
2500,100,119315.51921242538,184028.00197210597,81394.55523511353,1.4658906712835356
2500,100,113704.89967029159,175790.68169531997,81422.8797817947,1.396473570758115
1000,700,2093361.8070606464,1745777.456445487,1425241.4497221177,1.468776962295612
2300,100,131887.04575134322,144433.7453212191,88216.27298909597,1.4950421422546971
3700,200,172898.5221669948,227846.70077161965,116067.56125864504,1.4896369001990797
2400,300,339119.0809101781,411198.57959669334,248516.61189469582,1.3645730896004382
700,200,887093.040977485,613811.8634522817,576675.890069519,1.5382870278668053
2500,100,114707.66107445487,124629.55158263192,83529.53572797326,1.3732586931647501
2500,100,122927.73464701443,143816.48400126243,73790.86704419111,1.6658936203229153
600,1000,5156950.8147488255,3763108.1262573213,3411540.961263537,1.5116191988616308
3700,200,200156.2645489167,245366.59103621214,137320.72161632078,1.4575823822726535
800,300,1204490.2050549965,908467.926338004,785224.416061844,1.5339439024271646
2500,100,146353.75091765326,170619.82483480216,96621.71431835281,1.514708696178185
2400,300,361672.2798290814,425311.0690214848,263367.7447779912,1.3732595847451141
2500,100,111782.9757515379,110919.67306509342,79548.82598484072,1.4052121369187762
2300,100,124744.72531989531,163025.33829750112,86135.60580524278,1.448236465671929
700,200,929447.606205711,699748.7939679595,613499.966652838,1.5149921055035014
1000,700,2067821.6494716194,1779184.6770855878,1414003.531714842,1.4623878958518974
3300,800,684507.4811804811,885758.1808368767,495046.07208341203,1.382714700269647
3700,200,175088.5606142357,262657.30372638424,153939.42557382103,1.1373860852187776
2500,100,107589.02646254165,157307.9909237833,75476.31027476989,1.4254674886844112
2400,300,368386.709970193,445791.8760338428,248003.2950300038,1.4854105463623983
4000,800,579484.6199180034,647704.7788035842,408413.0094688149,1.4188691507934226
2500,100,117739.40752664025,210321.66001415864,101184.76326029963,1.1636080743081199
700,200,870239.5527877902,700031.2857442668,580255.8348724816,1.4997514897528537
3700,200,158846.7759626968,215750.07984479432,112828.85828240226,1.4078559189628161
2300,100,122244.94610624156,197070.69863325555,88472.34264686253,1.3817306341054225
2400,300,355473.9722828967,435613.14484997507,252214.21798871268,1.4094128995487685
800,300,1108942.8970295154,851434.2820577009,745549.8356840875,1.4874161913160273
600,1000,4932919.254883544,3706703.175973051,3275591.432099898,1.5059629252117
1000,700,2070714.3054659322,1766415.8584564282,1414695.6627881126,1.4637171512810918
3700,200,158370.19061720185,214444.85786665,104488.38540455353,1.5156726750445144
2400,300,318463.27950547694,399571.7774672619,227685.7661165313,1.3986964795264585
1500,500,987616.6247711378,998441.0237913536,680994.5757418879,1.4502562280987485
2300,100,125208.15279353184,193361.34142521926,88503.13019760294,1.4147313492073872
3700,200,146499.65914683213,187596.5433008629,106725.58981702923,1.3726760320368498
700,200,871999.3418463207,753136.3622473581,586957.6778186704,1.485625582217375
2400,300,366327.2554632653,412363.2279059447,249447.16903555352,1.468556475824558
3800,300,249778.89101333116,290804.46241179336,165310.40338144082,1.5109689765681953
1800,800,1328208.7736473796,1340383.8341323857,907584.4654862554,1.4634547242231244
3700,200,176861.05481282435,220530.70038134573,117112.38631425194,1.510182316140725
1000,700,2027338.8535707826,1695665.641396767,1378010.8965838985,1.471206692629626
3300,800,676351.6003366173,807296.8612936521,497771.1136597526,1.358760244972616
2300,100,125148.80589155949,138534.11312749525,90792.97361736224,1.3783974784104596
4000,800,548399.8944763468,594085.0455114412,410661.16876929585,1.3354072315136052
2400,300,340525.7281549942,407496.99699551606,252742.123499795,1.3473247887595214
800,300,1188880.5599741447,897297.996029494,790103.2343339735,1.5047154704743426
700,200,759659.4495041878,622033.5787197181,508193.6272251061,1.4948228565009023
600,1000,4946077.7154809665,3724914.9489811067,3289356.500383373,1.5036611917572642
3700,200,151307.63167905837,197250.06301242177,108407.33030622173,1.395732477237976
2400,300,360394.62392786023,407944.8972787012,251871.4422634828,1.4308673531588836
3700,200,179373.41932159624,209162.4515090573,124878.707025026,1.4363811381042677
1000,700,2132543.1814288576,1786245.8445113276,1439772.9157720117,1.4811663409332714
2300,100,138650.91628974638,151387.9447024011,80207.4641784686,1.7286535325594636
700,200,863611.000997083,618431.6775454954,552295.7514240686,1.563674894782918
2400,300,363311.8076575947,426942.46622189233,257808.0266661928,1.409233887539146
1800,800,1291066.6789993693,1324414.6969157523,912580.3750428797,1.4147429796950275
1000,800,2432900.904115916,2050224.7533001772,1633652.0378752595,1.4892405773754402
2300,100,151426.70527316825,188057.04038423955,96672.95443360659,1.5663812713737393
1000,700,2123988.541269681,1745277.9970682005,1433422.2741272766,1.4817605248689525
600,1000,4842078.135692605,3577513.648521843,3220902.4233097183,1.5033296571328625
800,300,1116353.6725204245,874154.7067021006,744009.8850900114,1.500455430622896
1600,700,1303743.6069613853,1297784.8823238122,890775.9060763236,1.463604480170659
700,200,866163.2952682604,607742.834482094,564120.9747471545,1.5354211845366763
3300,800,673604.428124364,892672.3793124051,496119.2277931754,1.357747070438438
4000,800,566313.7084183022,639614.2690218659,409298.3629293697,1.3836207512904903
2300,100,126071.27366753104,132836.7777000622,86466.11520091382,1.458042533477885
1000,700,2113333.7141222954,1806646.4565046416,1449056.9122796648,1.4584200911733594
1500,500,975423.1468665914,920075.7257869426,665668.3560278681,1.4653290005958395
900,1000,3402686.619507194,2689400.139402253,2274360.640842358,1.4961068875369459
700,200,922140.7551074642,715839.8457481435,619022.6133753316,1.4896721625068374
1800,800,1296979.9672280787,1343089.9121616036,909551.9176208215,1.425954848867429
1600,700,1269287.7145911176,1250967.488119105,883752.2073217762,1.4362484235685389
600,1000,5050042.946344677,3731663.946852383,3362617.8354995046,1.5018188784437088
2300,100,121972.93380207555,146364.28121664462,82039.46768996728,1.4867592054963052
800,300,1122451.1786090878,900378.2820807683,756642.653966138,1.4834627320115643
3800,300,234770.52289490902,296344.0136194113,156957.8601440184,1.4957551197467445
4100,600,413013.1461432837,461375.36350079754,296616.8206692578,1.392413097852645
1000,700,1940820.2087821353,1637515.9093182993,1314246.7835551559,1.4767547716814964
