P,n,Paper,Min Time,Time opt,mtsa
500,100,500567.4521939377,434240.06949613756,405794.8557498415,1.2335480479883663
600,200,804593.434109735,692872.8035009771,672788.5384144388,1.1959083548092553
500,100,505562.7665160466,445510.6983003447,396223.7867041169,1.275952589119995
1500,200,350202.14626798854,330011.85807276453,269115.4153657755,1.3013083839586141
1000,400,1027594.384843051,955720.6781241349,790529.3588881425,1.299881368464713
500,100,527448.2405107328,465233.02443853614,406972.77617556765,1.2960283129188772
300,400,3149748.6473047365,2701397.1208933834,2635097.862960475,1.1953061370426914
1500,300,566075.9180966388,595101.7967711176,418786.3552329834,1.3517057349724628
600,200,914418.8495383356,803081.0225401587,715749.9610949778,1.2775674456753412
2400,200,229882.76211483503,228627.3029769792,168197.1346036097,1.366746007038704
500,100,535609.2454588633,471683.4725082845,407114.3989089735,1.315623438753931
600,200,901911.2428454596,795272.8965395085,676965.1406845619,1.3322860936878187
100,600,14325318.592182588,12161289.64743956,12161289.647439567,1.1779440345127077
1500,200,390724.78865730664,410356.56439429306,286299.9844379911,1.3647391194390113
500,100,503722.5435522455,434655.52408975636,417647.6786398663,1.2060944411152845
300,400,3031177.1362342546,2600891.0756031005,2537608.9302703114,1.1945012882309518
600,200,956985.9782183521,855420.159120673,684783.9574551154,1.3975005807303515
500,100,472496.37089201977,412514.8204835173,368954.33522095555,1.280636452229396
1000,400,1007288.1032732554,916939.6012923853,761282.6790810934,1.3231459626654096
1500,300,555464.6158049417,572397.7679988341,397626.5790315133,1.3969504180476808
500,100,524638.868708079,461550.50824449555,407342.2979951562,1.2879557838462372
2400,200,270337.40901916305,307420.90441296605,178937.49027374445,1.510792448276725
1500,200,389517.39521680516,419667.0251855546,270786.05627382477,1.4384691759125021
300,400,3165153.836503556,2716246.3142608274,2635931.6427772148,1.2007723512771953
3100,300,313543.1877172812,377345.62249395344,202638.55898370166,1.547302691500583
600,200,773966.0567164,685644.3854696348,592892.5650959571,1.3054069190277953
500,100,472083.23230190476,407662.5123066787,397744.12992420356,1.186901821509893
500,100,480569.21024617756,419813.8208621162,377381.55137384945,1.2734305863566346
3400,300,268300.64507464936,329066.9716299877,184758.68613219858,1.4521679640148275
100,600,14405849.501593605,12231441.554841256,12231441.554841252,1.1777720097016458
600,200,813307.0016572569,714040.192476228,644345.0433280801,1.2622227951913438
100,1000,24109448.073567413,20469245.767581187,20469245.76758122,1.1778376373667598
500,100,563049.7396796688,500378.95487303217,426569.4888938452,1.3199484593699755
1500,200,376525.14078261936,485166.37579551677,273913.5829820462,1.374612885872472
300,400,3103496.4151000185,2662879.6304933066,2602464.8559882855,1.1925219308759758
1500,300,579835.2022068424,581688.4972601748,421388.3916447859,1.3760113323093652
1000,400,1025161.2943035351,964475.110520846,790779.4928331644,1.2963933733671311
2400,200,261470.78936593258,319170.73134497175,169241.28517114048,1.544958661248215
600,200,796662.2283582594,686462.9033123867,658141.1372050137,1.2104732303188273
1800,700,1091161.526742561,1211618.8822830871,791800.8054011764,1.378075797977636
300,400,3341498.517485794,2877216.9458322395,2768260.7019595876,1.2070750833259398
600,200,932224.1470313921,817064.9055750832,722193.048937887,1.2908240371496142
1500,200,328779.4966547242,380553.1206661496,237157.02603838284,1.3863367328679213
3000,600,565791.6643511015,683783.2423084471,405376.3215813189,1.3957195677932637
100,600,13643615.693253614,11580975.10552039,11580975.10552041,1.1781059512639818
600,200,825094.546397801,717394.7006803303,668511.8702217006,1.2342257230588476
3400,500,429957.54616569803,543689.9288316818,300438.7834155387,1.4310986793306946
3900,600,429490.0322229979,504389.36027608917,311827.93967793765,1.3773301797991038
3100,300,280807.164003958,353724.47437501367,192399.95759589353,1.4594970160739338
1500,300,526136.2639190729,584376.4523180817,396805.27204800607,1.3259306289040944
300,400,3263914.5238261535,2807344.8979300447,2733944.4557608254,1.1938481474810516
2400,200,255890.03262958123,373786.8687546145,171195.98936377885,1.4947197862552364
3400,300,272187.1457182098,336035.71052208386,175423.49074919705,1.551600327617216
1000,400,1028010.5963652438,946192.5265491576,780739.4567964857,1.3167140297780722
600,200,911064.0412750682,802821.489650159,709004.755314729,1.284990029256778
1500,200,364833.4057293127,352999.4879849779,257738.01733123203,1.415520339246061
100,600,14770328.6337583,12537043.050202208,12537043.05020221,1.1781349537218084
2200,800,1032813.9977005033,1175177.1575774564,742569.1081251181,1.3908658283781998
300,400,3051178.4606486885,2616867.8835398974,2548037.694464021,1.197462057675918
1500,200,355187.00812286197,344135.2692930689,263256.45488200546,1.3492053149544265
1000,400,1061504.8602322452,1033321.3901876482,830478.2105878763,1.2781850826415186
2400,200,229402.2292474657,297666.93394372,148223.14127398928,1.5476816054209614
1500,300,562834.3142508289,576123.8607628535,403542.7487819403,1.394732815667477
100,1000,23154150.835574288,19653548.59259937,19653548.59259939,1.1781155309679323
3100,300,299739.90300765337,355839.11745907867,203897.60886038028,1.4700510941886595
300,400,3117311.5664754417,2684606.927619591,2585314.032285014,1.205776755762326
100,600,14774813.697638372,12542370.127374502,12542370.127374498,1.1779921615764972
3400,300,273311.0754585722,321555.384612618,185906.64337269965,1.4701522791234898
1600,400,674208.6413038818,710830.9705671616,494080.84930508904,1.3645714911884106
1500,200,383911.0326083105,433817.56649191154,288877.21957515477,1.3289764875642318
3600,800,634121.7505317938,791977.16294744,453792.2327431277,1.397383438448456
1000,400,1079371.531818921,970881.0862535159,820183.3367282477,1.3160125102328804
1800,700,1069032.2233845214,1179417.5741287172,785557.5176193566,1.360857988634924
1500,200,357278.5243234925,353843.3782719881,267404.74808868027,1.336096411440709
2400,200,252814.74349995467,258058.76515919596,161086.26083202002,1.5694370345065534
100,600,14485775.312338786,12300399.539324159,12300399.539324159,1.1776670559381441
800,900,2894097.157945212,2572123.239537184,2250788.2858079933,1.2858149192411858
300,400,3201426.699968255,2750655.9589115013,2664231.2290463694,1.201632450316322
1500,300,504505.0572056264,515308.445316804,364297.2257864501,1.3848720810774597
2100,1000,1312787.1337312188,1504474.9072870507,974725.9889324391,1.3468268504557248
1500,200,377391.5318234601,439184.3516060621,283601.9021258916,1.3307087469954102
1000,400,975438.4091492395,934437.1317649896,764411.3083392063,1.2760648599881654
3100,300,294195.94984843064,373190.0522363124,192002.55099097066,1.5322502140206764
4200,900,576552.9009687827,605443.9915395128,428721.5782491416,1.3448189459540858
1600,400,664429.1780096835,667154.9640433956,475801.6744256834,1.3964414455070655
3000,600,589278.0150589325,739653.4850445021,407714.71849470836,1.4453194558061573
300,400,3332458.48261462,2862889.2867245395,2783051.3057331983,1.197411803278517
3400,300,272993.4603185612,325162.18326407863,175061.14943294384,1.5594177303350207
100,600,14284758.50339585,12127502.07228903,12127502.072289018,1.1778813492051343
3900,600,449046.718908709,503234.5453998473,313626.70653439104,1.4317872475552982
3800,900,640870.8406587115,773181.7558863672,473850.1654332617,1.352475713652512
2400,200,234689.75973489665,245600.61537218103,164535.2843012534,1.4263795193327344
1500,300,563792.2702838555,545022.5285279307,399115.47045688564,1.4126044015243429
1000,400,1032229.591553691,975610.4349926492,775594.2096855042,1.3308887284914748
3400,500,411674.1150494109,544940.5021834638,293677.2158946477,1.4017911256591755
100,600,14070857.18779188,11944658.276302207,11944658.27630222,1.1780041640628567
2100,300,414695.53080425464,460393.5756948637,299133.11088070244,1.3863244011447458
100,1000,23250729.035239924,19736139.00230024,19736139.002300236,1.1780789055311205
1600,400,644864.162116832,684475.073614686,494237.18302072777,1.3047665863087987
2400,200,260909.24430446007,316986.3875597429,180548.26223447174,1.4450941874235617
1500,300,566206.527062621,565586.1666843322,404387.397599672,1.4001586855165642
1000,400,1053387.9597580235,1006161.305603642,799269.3687139108,1.3179386086733313
1800,700,1071714.7151383425,1162993.0046751136,785942.0348822848,1.363605288396185
3100,300,290815.04054772225,378077.4793826527,195262.6203783582,1.4893533641216798
3400,300,258659.737664098,348235.39615131315,178033.5656390913,1.4528706243431178
100,600,14281259.488571271,12126268.114406899,12126268.114406893,1.1777126609631936
2100,300,419935.5282729557,479977.6207345464,284018.98502250947,1.478547387385651
2400,200,249073.7005895713,269486.3911373689,167127.96755542516,1.4903172953800818
1000,400,1110882.8104961494,1039214.8917295736,834915.3917199594,1.330533394776309
