P,n,Paper,Min Time,Time opt,mtsa
400,600,3511002.60539081,3286457.7693096567,3135592.5318436245,1.1197254010955489
3800,200,155022.96864445513,213659.33271679282,124853.127638188,1.2416426530675013
800,300,884454.1378592862,863071.3005744971,756642.653966138,1.1689192159907866
3500,200,192893.48188905453,247749.3460667572,137320.72161632078,1.4046931855485447
3400,200,147890.03395954438,188031.22860090452,118727.3891319598,1.24562693613326
3300,500,374460.1636139597,524683.3455747277,300892.2528144413,1.2444991857098007
1600,600,922861.6550092682,1115753.2741914988,783898.1329609061,1.1772724238077659
400,600,3453791.2687402344,3183684.805972617,3075099.8848310397,1.1231476693739988
600,500,1848695.7207928488,1772257.7607205345,1628263.454177019,1.1353787472477812
300,500,3884326.3927281043,3654204.4003364956,3475918.845010206,1.1174962839837819
3600,500,350534.44184990245,454809.2836447625,275817.8984132379,1.2708908445264209
1800,300,399078.38128768874,489571.38610244246,330671.0600400051,1.2068742309635674
800,300,793076.7951848806,801924.403517775,683057.2983495939,1.1610692062014656
3400,200,175504.23355526937,254037.18700999432,126308.8166638196,1.3894852171910301
400,600,3398121.859480799,3162971.7644405207,3031875.5180722545,1.120798607734863
4000,500,322485.04194617545,418898.473424296,249625.63351045054,1.2918747061794624
3400,200,189978.91713659203,256189.32182240696,137320.72161632078,1.383468677563465
1600,600,898753.8080221452,1029455.246455805,768774.9712077599,1.1690726697438993
3300,500,370579.17481516104,545059.290703888,298527.4770497052,1.2413570049816858
400,600,3376712.4442990003,3190493.5631930674,2986164.569075555,1.130785784302688
3500,200,183864.8163081247,276115.1612160442,154001.93236168398,1.193912397646451
1400,1000,1642725.9980235866,1945076.873373287,1409724.2144500169,1.1652818197951378
3400,200,180290.3802394652,342860.3643301171,154040.8405168634,1.1704063651855248
300,500,3693396.504321932,3421761.991854012,3309814.780958854,1.1158922020560782
800,300,863038.8350177723,853921.4695747491,748341.5071066606,1.153268697275085
3600,500,338664.71550757316,447355.22274385067,273650.1872955631,1.2375826190894925
3400,200,149140.73891016832,237507.33075050786,112828.85828240226,1.3218314993215665
400,600,3434724.765702271,3207466.7309055743,3031567.0286017233,1.1329865819547786
600,500,2013466.9076199934,1995148.918030639,1737959.422505103,1.1585235429247092
4000,500,332675.42293929326,388122.94138741813,244239.51812655284,1.3620867969732782
1800,300,408844.1436087636,515240.1251065066,336285.62398495025,1.215764559792959
3300,500,386827.27189788775,538075.3490542436,313036.58004032716,1.23572546009816
1600,600,892607.0198598875,1061519.5969877723,757968.8795180636,1.1776301692325817
400,600,3278344.1744990186,3036360.881694584,2912809.316457236,1.1254922030002197
3400,200,157255.33868817234,210603.9114112222,113707.94882260237,1.3829757753656164
3400,200,145739.88441018047,184379.0941537359,116142.55362441417,1.2548362323897164
800,300,886338.5558093353,889479.9552713751,758226.370499385,1.168962977673241
300,500,3667859.790260906,3362246.102928542,3283802.2475467576,1.1169551372958184
3600,500,363004.5715909495,509215.422704743,286950.1983702999,1.265043807784736
3500,200,153076.3962749537,224328.23767819456,112828.85828240226,1.3567131548190876
4500,900,492907.51752751216,555266.7644509783,400140.1396991988,1.2318372205748973
3400,200,186841.82693562406,257308.10555685853,127445.83216550946,1.4660489382891635
2900,900,751670.8547195452,1023279.6661561783,620907.1133263429,1.2106011327405652
1600,600,880219.7315628586,1093198.370546322,746541.1422688888,1.1790639279272588
3300,500,375964.83826397837,569796.7424441604,310176.4717810559,1.2120997963035716
4000,500,346968.3455829205,456692.7698258022,260693.91337576546,1.33094149030936
3400,200,144302.02254557985,209711.7669117465,117972.68298030012,1.223181662908153
800,300,869136.6465256301,868067.7385962701,755614.3267904484,1.1502384426952037
1800,300,389871.5031137124,504061.6113515858,303581.0214887084,1.2842420161901116
1400,1000,1634382.8512685117,1871752.056791487,1380386.7528470221,1.1840035757352982
3500,600,436009.5961023645,605234.011060066,349469.75870975,1.2476318343313064
4000,600,380003.29477642477,470691.9204286805,304032.2411859892,1.2498782803234376
600,500,1900545.3997128815,1853206.0730972777,1654907.390479427,1.148430063607543
2000,700,861747.6577224492,1121125.1085596064,707001.765857421,1.218876245206204
3400,200,178243.51847552584,223448.98951123346,125118.48623201098,1.424597786013839
300,500,3861253.4713267307,3544829.474144431,3443402.3804435986,1.121348319109108
3600,500,352330.6984078511,522168.2216318677,284328.4324659679,1.2391680119786213
1600,600,914540.7475560762,1089741.6512119363,757891.7571504308,1.2066904527298516
3300,500,380075.39800592593,600881.3533541249,297483.99228508555,1.2776331092184994
800,300,896317.3625550659,886912.8758695155,773424.0799985784,1.1588950819280328
3500,200,162144.32504520236,207202.94800043319,110459.15028481373,1.4679121161725475
4000,500,310943.1604089359,399483.31546584767,248236.10857191408,1.2526105174536104
1800,300,401379.8569939915,464818.8555412193,332596.22538073803,1.2068082147790875
1600,600,863771.6584610369,1023261.2573395448,728202.329114309,1.186169865058818
4000,600,390398.2182314965,488200.0424976378,305786.0388710313,1.2767038667718618
300,500,3815687.63401941,3501054.910481772,3411941.189591615,1.1183333539450955
1100,200,420845.4555873758,422364.83837910934,366975.56640787574,1.1467942122327193
5000,600,318913.4464763842,325885.1089520341,243225.79294879135,1.3111826776674465
3600,500,348934.0753474699,543429.5854137045,272693.65959466173,1.279582649138721
600,500,1861571.0284337609,1833581.9667107249,1641901.1237733788,1.133789971563904
3300,500,399318.1673923234,603721.8383480747,305043.0115134634,1.309055288338245
3500,200,149003.8297470744,176215.5742265217,112824.19494943091,1.3206726608052433
1400,1000,1731849.091859361,1966646.411203141,1441121.9294997877,1.2017366861251528
4000,500,322537.1865923736,352149.59829650656,246285.16856600682,1.309608647854613
1100,200,475349.30947363755,491249.33270321216,390409.0696881697,1.2175672810401457
1800,300,419066.3994877249,508901.3708703498,336989.4979997267,1.2435592265491453
3600,500,398965.49325151934,565047.1968036238,288145.1780149138,1.384598888657681
300,500,3654333.556762088,3379203.0241979915,3272323.915135941,1.11673955620933
4000,600,385567.0011037039,497692.8205044645,289524.37763801025,1.3317255156516559
1100,200,457810.7466801466,515871.9235617093,369253.71310067014,1.2398270631752133
5000,600,337377.12679594924,350738.02437951765,244628.83109682502,1.3791388581765904
600,500,1962509.9449216148,1907898.579511791,1721701.1902217993,1.1398667527602704
4000,500,330020.10978109774,410283.9612455232,258255.1785332699,1.2778838033584006
3500,200,171601.59337175317,246481.47665301326,123804.52267506633,1.3860688580992604
300,500,3790843.7239016974,3537726.0738363313,3355473.1266480973,1.1297493917611874
1100,200,453266.7549177045,566034.7801470661,373518.5222482448,1.2135054299033077
3500,600,443088.5031003748,612313.4884066277,330885.0030148689,1.3391011954702094
4400,800,495767.3171773196,544412.3667079672,371284.55406255904,1.3352759002567773
1400,1000,1677893.4952729752,1893753.4460150115,1439424.0161233896,1.165670071138471
4800,900,464444.34385242674,500743.43011237454,375131.3809679989,1.238084488303704
1800,300,402938.50064272626,470295.04514727753,335828.5896846437,1.1998338230259116
4000,600,441355.6367267844,531223.8138984189,314954.4837664354,1.4013314922485303
3300,700,551058.7185587526,765872.0107723358,431891.3484006417,1.2759197900106254
4000,500,324112.6900561822,390481.7106286772,255895.58921937112,1.2665817767508714
1100,200,385984.3875466424,435485.52465271106,323395.9445977948,1.1935350272455902
2000,700,840350.4931173287,1096368.882165149,707347.8313940563,1.188030069253408
5000,600,350090.0480930403,366448.46244759485,277514.5116622374,1.2615197886268898
3500,200,149649.00384251407,204375.89120894662,114602.03489514868,1.3058145431661003
600,500,1935879.610419777,1860962.7308705864,1705970.5947958075,1.1347672792985555
1100,200,424336.2857462383,454856.2566273223,351460.9327244073,1.207349796908936
4000,500,314857.91434846557,412946.1365666009,245424.2936351956,1.2829125824702494
4000,600,380691.2159663149,480240.5523152294,313559.2531843625,1.2140965769633372
1800,300,428414.80323667836,493607.3288655996,343744.03555492376,1.246319234441599
3300,700,520270.21290383703,718978.3511792513,428485.9187014672,1.2142060921874012
2600,300,282352.08222204674,400573.5143036092,241607.51263441352,1.1686394977679586
1400,1000,1727031.718219513,1953111.0412020187,1435407.9009468658,1.2031644225173053
4400,800,469582.08096920577,497553.35738012445,373328.3352448144,1.2578259848968385
1100,200,416387.7211131146,429652.40370234626,358986.0748390983,1.1598993674051128
3500,200,176577.0828389244,245194.62306052732,124934.25083644566,1.4133600806562292
5000,600,385489.97738196014,390645.71741733525,314954.4837664354,1.2239545624879327
2900,900,793072.8501656699,1091271.0654797049,638465.8630514694,1.2421538817678917
4000,500,385436.4289992854,455571.0668444557,288145.1780149138,1.3376466392900594
4800,900,520998.9315665105,558123.4864313644,385739.7922602628,1.3506486549227643
1100,200,470483.72265179537,529485.3745230176,393923.4812388474,1.19435307885728
600,500,1877584.0526011728,1869547.1667202504,1636161.9575679705,1.1475539104894346
4000,600,382262.99030210206,477040.7273235887,307509.988483104,1.2430912966038674
500,400,1780501.2906904523,1673735.6651348174,1581058.717776285,1.1261449500083576
200,700,8020474.927795416,7202037.298273294,7126207.248610589,1.125489990395548
1100,200,430769.14251710725,466796.9044647304,364642.83830274583,1.1813454078027439
2600,300,297573.72431644355,413954.173151773,229399.94944125766,1.2971830422859056
5000,600,316548.0078915815,336092.9429200549,250847.40254748997,1.2619146328678976
3300,700,533392.8358038886,755935.8482930542,428695.65539033717,1.2442226299639596
4500,900,551570.4869464963,597363.0852336632,411455.778410947,1.340534064381538
200,700,7905605.411043665,7152082.925049242,7070017.65857421,1.1181875057208792
1400,1000,1701859.014115474,1913679.7071848263,1453383.2135206705,1.170963719880111
4400,800,481293.0174280696,534414.1665856708,372089.42084488156,1.2934875072105674
1100,200,473582.16508927674,522379.2893880833,386729.8665353067,1.2245813061506612
500,400,1727983.4379888957,1641831.810849253,1522565.3581621868,1.1349157714153295
200,700,7903673.686983199,7136042.290103928,7073478.313940563,1.1173673454835464
4000,600,374760.9275314744,454497.55527425266,303187.55180722545,1.2360696384057257
3500,600,487659.58018637786,743075.6427735921,358201.23000577744,1.3614123552242197
600,500,1971350.2154097543,1973606.3730499372,1677736.5633240486,1.1750058134895611
2000,700,826866.9303372616,1066898.5697525064,689005.4482919492,1.2000876515375491
200,700,7699722.536786238,6946873.273667817,6890054.482919493,1.117512576406169
5000,600,312948.05509684567,323510.81867552386,246007.9907864832,1.272105243802676
4800,900,488705.5313669928,523836.7702817583,378702.83505200164,1.2904723338020063
3300,700,516955.1703926302,691447.9774054168,417579.05957087834,1.2379815475514384
2600,100,100398.06331348738,136126.19532826557,78037.4722595849,1.2865365882113904
500,400,1818703.4540278818,1711887.2593039663,1581558.9856663288,1.1499434864654392
2600,300,305271.6144312394,413928.49619529967,243108.68748737648,1.2557001462446329
200,700,8036236.658035604,7275734.418451005,7198864.578860058,1.1163200210258912
4000,600,397530.5070959625,500463.40979197377,298616.4569075555,1.3312411218482456
1400,1000,1733184.1239547033,2012406.9254680146,1472432.3694429137,1.177089121322729
2600,100,106536.99507280298,161835.01307001326,83036.60298715172,1.2830124455992917
4400,800,439433.70255142316,479732.18799710466,353490.63420188136,1.2431268611786161
200,700,8067610.997138068,7212462.665522061,7167111.370636383,1.1256433142913096
5000,300,179858.7953206537,195330.25965556724,142348.1066563424,1.263513787049306
5000,600,301880.76651294436,316498.9219094268,242550.04144578037,1.2446123064482213
3300,700,534455.5940915444,790176.6090619811,436294.8229612157,1.22498724707319
500,400,1755875.8807112458,1651004.8430468678,1561478.9135929714,1.1244954161250669
2600,100,101822.25055408603,161606.6398105761,78263.99541837838,1.301010126173236
200,700,8107568.679847093,7309588.173722193,7245284.561398324,1.1190131472603404
4000,600,408073.80234216637,481315.3728908772,303156.7028601723,1.3460820707315382
2600,300,297384.1855375133,383077.8253028082,228926.11848923427,1.2990400025128561
200,700,7384279.616860298,6637532.109757217,6571233.917775779,1.123728010486
2600,100,116988.70072189148,182053.7953528504,78291.23055941798,1.494275921913178
500,400,1894906.9094406047,1816497.5569929655,1660956.4211757525,1.1408528756577756
1400,1000,1629844.3477743561,1760581.1362369196,1366304.7956921037,1.1928848913603909
4800,900,490497.675586186,516465.5537864907,377951.55456017505,1.297779225056983
5000,600,354841.29170140286,370920.61538604565,258690.3915727318,1.371683306612638
3300,700,528963.9798824838,770703.1544319545,434370.38609917474,1.2177717376932589
200,700,7624840.680186254,6839138.586998803,6777085.365482945,1.1250914322285355
1900,900,1138304.7007153637,1343415.2451783603,947700.3308665234,1.2011230382019202
2600,100,99044.89551224394,129232.1192767489,80316.86127689737,1.2331768689364055
4400,800,451000.6060646741,502737.93668738194,356979.51067136833,1.2633795290280976
5000,300,191695.08157572369,200801.27295250134,148288.0517849619,1.2927210201244532
4000,600,367752.33708017686,409995.4858194783,291280.93164572364,1.262534883428151
200,700,7704210.870700234,6934279.340879943,6879840.178265202,1.1198241050772348
2600,100,118304.57123799832,145048.56369916367,70952.75677326068,1.6673710313477583
500,400,1857237.2253780584,1743123.420002892,1640366.6734564954,1.1322085820389076
3500,600,435449.3265419965,582496.0182716838,358353.43221069995,1.215139265879744
2600,300,293191.3750605324,422635.36394571554,232813.12429727326,1.2593421266327052
1400,500,869646.6555645842,1025357.7167782936,729637.045437737,1.1918893935036565
2600,100,127610.82635743049,181290.53214037727,96621.71431835281,1.3207261665527235
3300,800,624871.5306284807,843521.3443806011,495046.07208341203,1.2622492447999747
3300,700,537939.2592671448,782149.1394358536,439108.1552362621,1.2250723491521278
3800,400,258536.7460281424,362565.5394265888,208034.04181266908,1.242761731567712
5000,600,342316.5135993635,356704.3286614354,242525.36228813787,1.4114668683296985
500,400,1717619.1957741883,1621776.9475785762,1528822.6166784125,1.1234914875251933
2000,700,841970.8285267847,1170071.7132413466,719886.4578860059,1.169588369531617
1400,500,834508.5476950728,946708.5142532142,713216.0957441444,1.1700640979286596
2600,100,104011.48378165934,123967.61549805224,76489.25575465453,1.359818222251823
4800,900,476472.20947680663,498003.2992398279,371287.24620356224,1.283298078101976
4400,800,472154.97669136676,511336.54065144004,365259.3266450243,1.2926568666382845
3800,400,261272.82497847907,366128.4194499721,200337.54712660355,1.3041630424543802
1400,500,828045.1067945476,926369.1495353744,697827.1946472939,1.1866048115437382
2600,300,261160.70649251709,392250.0658809493,210171.47641525965,1.2426077550909536
2600,100,92633.69348589735,143791.73714016372,72573.37526420182,1.2764142931022069
5000,300,173991.1727841686,174709.2722867456,143441.4983667211,1.212976542808724
2900,900,763590.8165862951,1079010.6483096262,626818.4856033131,1.218200857384317
500,400,1773630.3630000849,1675011.2232158168,1551188.4193710084,1.1434009826602975
5000,600,309007.431311369,313932.7325247565,233024.74531657892,1.3260713186986335
3300,700,485953.54221643344,741716.125698205,398256.60107731994,1.2202021031211672
1400,500,890781.3880384071,1059699.2522301348,744839.752502187,1.195936958313448
3800,400,275259.64345415635,368044.99473986373,208099.8665350433,1.322728591984962
2600,100,112835.08031228532,201465.46569942462,101090.2064453163,1.1161821137769887
3300,800,619690.5059723558,806909.4765055577,497771.1136597526,1.2449306296948768
1400,500,852106.2238920602,1007025.5741686075,709246.0244911831,1.2014254496574244
500,400,1821755.3641565728,1714476.6129787338,1598538.7374278216,1.1396379214981833
3800,400,277057.71528262633,369421.44645123713,205457.75178854886,1.3484899589856607
2600,300,291781.76299011224,367535.3069331697,230258.92526358788,1.2671898066756646
1400,500,845727.7233009466,968581.5973001996,703671.9101885909,1.2018779079504303
4400,800,463223.4400373954,493764.1475590233,363769.63909484015,1.2733977502631169
4500,900,505253.3749495832,542227.1156794333,403949.69072213507,1.2507829231069567
2500,800,790911.8068939915,1072466.0154949273,653460.8151501039,1.210343127785427
200,600,6786267.844241374,6124762.532992428,6080644.823719784,1.1160441106129155
3300,700,497621.7136424913,712727.3651974835,410732.4463929058,1.2115471227380645
4800,900,476125.0464237927,502690.4997228802,367964.3747955158,1.29394332450902
500,400,1899821.3463715473,1807960.0553999168,1669830.783439919,1.1377328560549342
1400,500,871705.2432612663,1011389.8165495148,737871.9386664855,1.1813774146725924
3800,400,283784.6339143975,357911.4519318809,218546.89752312534,1.298506806230773
5000,300,201978.7895253393,198312.4165265273,130823.99861272547,1.5438970805597474
3300,800,627915.0025763388,886861.5061936488,496119.2277931754,1.2656534304655234
3500,600,438840.4940491873,541656.4535398668,351439.98683783313,1.2486925520279053
1400,500,874896.4000023537,1001591.5441829747,731130.2549124889,1.1966354751754495
2600,300,290556.11826999957,382076.37877984694,233300.42169211846,1.2454161726867352
2000,700,878900.0869136477,1055704.0146418556,716711.1370636383,1.2262961205186467
3800,400,267631.0171155736,344533.33317694097,215837.72019164413,1.23996406595632
1900,900,1171461.8906785813,1484074.8013981306,974500.5278154009,1.2021151936210042
3300,700,505384.72797166236,694183.5998724855,416960.01080395165,1.2120700184106785
1400,500,849651.2359030886,972452.857498409,701212.2675291302,1.2116890637082185
2500,800,772303.3444356179,1092371.495465597,657057.8700308733,1.175396231688587
200,600,6840763.881339992,6177834.80710056,6115720.777420626,1.1185539906589983
4400,800,464513.117817983,496921.0937912348,372580.3788939341,1.2467460557020376
3800,400,273927.6853556805,329455.969863049,201160.87061558058,1.3617344392943977
3300,800,571821.2077211435,818612.2045092799,471320.84560250846,1.2132313116559938
1400,500,858455.4163861248,1093593.859192549,719029.9557103066,1.1939077218807723
5000,300,175189.69657280028,190502.44506824712,131967.49793690105,1.3275215436498273
4800,900,466081.868864686,504743.2794966371,375263.7901171588,1.2420113028202733
3400,100,78716.72632291657,101108.15643978569,59675.71408085905,1.3190747280586779
3400,100,94998.54107557976,117334.20770812775,82739.16147748545,1.1481690094409558
3400,100,73875.81005794827,159747.25943495677,59848.93767287759,1.2343712842780732
3800,400,259191.75046214857,349403.03864010377,204103.73939092216,1.2699020176485631
2600,300,298722.703514974,404683.93658454064,232496.7159355226,1.284846980797
3400,100,94088.36991976068,138184.9280393125,70156.3045836674,1.3411249420578053
3400,100,79960.52730767103,106051.95497806223,61418.776270568575,1.3018905970288361
3500,800,578635.3510863705,768186.5111679992,466757.72510721703,1.2396910001938468
3400,100,93061.30451680406,118691.86899475244,67808.79477229004,1.3724075885630311
2500,800,799819.5683055788,1021658.4032752045,654877.3806869915,1.221327216198149
3400,100,119111.14409560667,169005.0056382444,96621.71431835281,1.2327575114549805
200,600,6508772.497119204,5869102.956302021,5790487.552760205,1.1240456762603017
3400,100,76494.08861118267,100515.9609243015,58491.78381238288,1.3077749322288348
4400,800,449329.7474584077,477448.32093133265,362630.4427357105,1.2390844631482987
3800,400,291329.94929618516,364222.10483486013,210334.0443983976,1.385082239679525
3300,800,586028.4976054555,822119.1278160884,475972.6808951578,1.2312229695690027
3400,100,73484.77133489038,132308.1989471467,55497.28696674257,1.3241146612973538
3400,100,106725.07823854739,149513.91420018894,100533.9898865908,1.0615820416452242
3800,400,280290.7194075759,364611.90909776127,219714.5767684104,1.2757037950332064
2600,300,280222.69173433277,383550.36497720814,237976.63999956258,1.1775218430466445
2600,500,491820.26984900795,669414.0259066372,392881.4860049353,1.2518285726572258
2500,800,756486.312321557,1052293.6105528947,622143.5161953112,1.2159353792639562
3500,800,569506.9922842826,763087.2067830072,469327.0500220524,1.2134544391965538
4800,900,437355.84272790194,458450.70509311435,365201.2705148345,1.1975748115863591
200,600,7023964.757819412,6376944.850307256,6268521.525101105,1.1205137813906003
5000,300,180408.9942791676,202126.11793086198,144863.04739585196,1.2453762192795998
2300,600,641596.4547621649,868675.5821650614,528751.7238017203,1.213417235123305
3500,600,424775.8594157619,601186.4193023926,346500.05920825765,1.2259041467016258
4400,800,454080.9057714228,495117.7417895361,367288.9990861283,1.2363041280878166
3300,800,618087.8830255537,906338.9871778766,487012.43552669906,1.2691418903032687
2600,500,464174.062466735,660716.2724657223,384039.4361699239,1.2086624933522565
2900,900,783386.1108528415,1109367.9542437023,625574.9868582208,1.2522657192340505
2000,700,878578.1438379993,1192916.2845368274,724528.4561398324,1.212620617441195
2300,600,629677.9991123044,893877.3384906024,531801.8067322284,1.184046370548264
2500,800,774203.0329283078,1043419.2415621902,628283.9387816082,1.2322502377343456
2600,500,483264.1942314769,633750.4459188093,375753.1048100813,1.2861216262623711
3500,800,596053.2300782762,801279.5241470174,467769.55763356533,1.2742454491773574
200,600,7029039.863436143,6303811.040007992,6271185.063687249,1.1208471432516298
4800,900,493625.38254322007,499332.3860783985,370985.6419344689,1.3305781322674863
3300,800,629281.6225764527,828092.2013108904,485026.18545978685,1.2974178331834125
2300,600,620575.1430672641,890704.8929912304,503520.656761757,1.2324720639234708
4100,800,522916.0284144952,569241.8605811804,398451.7165549414,1.3123698724043313
5000,800,439229.2628293821,466057.4555144076,326730.40757505194,1.344317065831984
2600,500,518355.2056978415,760535.9872518643,401067.5590396392,1.2924386278936368
5000,300,172972.7738629026,177243.07061696454,119734.6411370657,1.444634336565078
2500,800,785114.418046682,1079965.2214040635,642856.4148952428,1.221290477710518
1900,900,1146399.2606654682,1439899.2915192943,956722.9517103198,1.1982562544528348
2300,600,658997.6732352708,1013314.2300058734,545088.8282696613,1.2089729949652492
2600,500,465411.14647619706,653593.6847597926,381901.70549525245,1.2186673685383234
3500,800,547200.9157911664,764426.4535138364,444388.2258537937,1.2313578172325355
200,600,6868295.419254773,6194555.121200032,6150199.769662079,1.116759727567703
4500,900,525022.4695652729,528108.1757690033,403148.3248641867,1.302305968261541
3300,800,601767.8973250462,908286.6348424408,496773.83852524543,1.2113518278488515
2600,500,471297.63853984093,647096.2741022652,378900.25933231815,1.2438567325616021
4800,900,474880.83635950246,515668.4989837006,379257.7210852243,1.2521322835581516
2300,600,649797.7220885057,836903.124064027,545320.4403206304,1.1915887871476927
2500,800,789093.7379870311,1032659.4837256294,640234.5648069186,1.2325072424432526
5000,800,414840.53233173833,446212.1002040096,328528.93501543667,1.262721447388633
2600,500,491444.33937100426,663288.3126144544,397315.6592819537,1.236911578715936
2100,700,815917.9600805611,1074782.8384601017,678686.4046295799,1.2022017157185885
500,700,3239647.0740191815,3066565.917880199,2850482.8994442355,1.1365257004877392
5000,300,177430.18223735294,178434.3281292506,123414.4751336362,1.4376772420352413
3500,800,548614.5593204373,784086.0952705293,448774.2419868631,1.2224733685506326
3500,600,431351.05087841075,614589.0356473918,341275.950751492,1.2639362660292142
2300,600,643218.1177705044,796339.2782312977,534799.9799706156,1.2027265180635307
200,600,6791946.205924073,6095028.813532957,6063751.036144509,1.1200898858543127
3300,800,589948.0562028371,835975.4476526817,483507.2569809473,1.2201431264682843
2600,500,486095.24548749713,650550.350812386,393685.5218759556,1.2347297994886854
500,700,3216040.3973337775,3065637.79858167,2828007.063429684,1.1372108786155235
2500,800,796468.1952726244,1107988.5886824604,655741.466853324,1.2146070296493512
2000,700,777847.8120912174,1022247.7417805936,657123.3917775779,1.1837165162954693
5000,800,443697.3285556806,448026.7817302842,327438.69034349575,1.3550546763127627
2300,600,644988.6191234728,826557.9764402673,527282.6987951747,1.2232311445022805
500,700,3186296.1266958793,3053349.8071930446,2829391.3255762253,1.1261419012256877
