P,n,Paper,Min Time,Time opt,mtsa
1200,100,220955.59736958562,218832.72698327925,169081.18989576728,1.3068017649142234
2000,100,144160.91176248837,153013.28700702352,101448.71393746037,1.421022565661686
2800,100,95318.4444536024,115283.27213547271,72463.36709818599,1.3154018129525828
1100,300,713867.5183573719,717904.946587729,571072.302590432,1.2500475248391645
1200,100,214325.3062450432,249586.0083497139,165093.24446004868,1.2982076095603556
700,200,743617.9572994518,615725.4955402571,576675.890069519,1.2894902840654698
1200,100,217182.96762773278,259493.46223182513,169571.99007315317,1.2807714737206322
2800,100,106640.10623132519,162158.16858444782,82944.9888369952,1.2856726816962507
1100,300,688390.7823257658,712555.8007095688,542218.0623157,1.2695829043130593
1200,100,222384.63382860832,247728.80537287786,169630.99954540562,1.3109905289986927
2000,100,133048.94376229987,182434.6287717299,99055.94667602921,1.3431696755919924
2800,100,89014.77940799462,151015.99922790466,72673.71003135137,1.2248553069547947
1200,100,230679.93183257448,204025.88422565517,174019.86609994428,1.3255953874834543
2200,400,434058.94594750286,594484.9550544538,359331.52676733746,1.2079623234076826
100,400,9721441.776614051,7905293.588881421,7905293.588881425,1.2297382339204945
2800,100,99736.81884371674,151784.56479480214,72698.99980517384,1.371914594574913
1200,100,220764.22930216556,214213.26865856195,153730.97300873147,1.4360426203093557
1100,300,719645.3609644247,760526.5184001231,574620.5340610717,1.252383648524366
700,200,787685.1346267754,713068.095262395,613499.966652838,1.2839204196281624
1200,100,231215.72547339083,244660.519822612,169725.95749798173,1.3622885319479803
1200,100,219543.53016291885,205427.40776823997,165726.72080175148,1.324732240527133
2800,100,97817.17464229188,127163.80655139867,74579.94261426183,1.3115748177524935
2000,100,128807.1838409878,198263.68829934121,101743.19404389191,1.2660029503833004
1200,100,203979.58294548106,218304.81154680075,157242.31307243727,1.2972308722749022
1100,300,669871.9593631141,689665.4183496652,541098.098247281,1.2379861646768966
2800,100,115443.15264213594,125548.74475094145,68011.66382795967,1.6974022710892296
1200,100,219575.7376782251,312852.48138945585,177737.28703910217,1.2353948984824916
4200,600,344019.2651020049,410957.082738981,289554.5154152278,1.1880984297850559
2200,400,417160.1907835197,538103.3703941575,346037.581400497,1.2055343500413234
4200,200,115553.36288455344,137065.66318616012,96112.64834491984,1.2022700952934584
2800,100,127871.57860919155,161867.5564425512,96621.71431835281,1.3234248585972666
100,400,9360463.746880682,7612826.790810947,7612826.790810934,1.2295647863917296
1100,300,692166.3692005549,718405.4322895503,550285.5665208277,1.2578312267515328
2000,100,128026.96137397335,203050.65632549013,101778.59972724337,1.2578966670505685
2800,100,94871.17138308284,119458.61079079908,71025.73748646492,1.335729479770091
700,200,753571.7261314979,708722.267252926,580255.8348724816,1.2986887521727455
2800,100,92261.17064110213,138415.857681552,67389.56274533026,1.3690721067558098
1100,300,637206.5972375766,645048.8490727933,496768.9442542501,1.2827021588359386
2200,400,427582.05628124735,558063.7289508583,359445.2240150747,1.1895611005901556
2000,100,132303.67607512142,145646.11040410146,104411.91965996657,1.2671319185203052
4500,400,206257.46742443464,239374.8396641457,175673.19086403167,1.1740975752189458
2800,100,111523.42045491931,155179.4013966038,100921.3549899889,1.1050527459325343
100,400,9656846.26171703,7907794.928331655,7907794.928331644,1.2211806640456715
1100,300,683249.2525138789,692872.521881493,544248.3688048441,1.2553997249716655
700,200,719374.6860264152,773855.3970861534,586957.6778186704,1.2255989029734655
4600,300,192669.0166892206,197008.71798961287,142348.1066563424,1.3535060016945868
2000,100,137034.075698621,158450.70366924602,92238.58380523889,1.4856480883094159
4200,600,380864.270329149,417289.42777050135,291224.7989247917,1.3078016423577532
2200,400,425272.51431657287,554268.2146458172,354881.5712711298,1.198350516746513
1100,300,682308.3169659915,693888.8017230387,551437.3603631891,1.2373269676842493
700,200,652052.2152640541,602087.0147183202,508193.6272251061,1.2830782999473258
3600,1000,668465.9802449367,964068.2307789791,568590.1602105895,1.1756552030329825
100,400,9489535.869531788,7807394.5679648565,7807394.567964857,1.2154548853556164
1100,300,688540.3656614133,676465.861644442,549537.6922112352,1.2529447486865875
2000,100,157237.05699463573,206087.6504445349,101835.57449878904,1.5440287715616068
4500,400,216649.16691663425,253569.2614672231,169173.92868468742,1.2806297554301818
4200,200,148200.7868903998,176501.06645146,115155.9162563489,1.2869576458450438
1100,300,693072.2973695726,693833.614391018,562490.2399989661,1.2321499078292388
2200,500,562213.6845051213,756979.1353376663,464314.4834603781,1.2108467526473303
2200,400,442512.2467460234,651018.063530135,377490.095721762,1.1722486278744317
3700,500,356254.9784766321,478526.3900132567,276078.8820575221,1.2904101024373353
700,200,720628.1008573329,627024.8443171025,552295.7514240686,1.3047866093469438
2000,100,138393.1390982992,146829.1710612145,99436.03248105089,1.391780581397113
1200,700,1465060.5618279579,1539856.1125221197,1187701.2081017648,1.2335262032523153
100,400,10252370.957370667,8304782.105878761,8304782.105878763,1.234514142172767
4500,400,237353.16539187776,252852.11240743543,175728.77618514767,1.3506789869281437
700,200,742424.8244936549,600374.7922012515,564120.9747471545,1.3160737815615138
2000,400,478973.7487860084,614670.1452749497,395264.67944407125,1.2117797862932544
2200,400,440171.2353472074,566663.2142683794,372810.6076037489,1.1806832380023222
4200,600,369673.1076168275,408862.2191422541,277514.5116622374,1.3320856823039084
4600,300,204887.92826787097,215239.52117887133,148288.0517849619,1.381688718690476
2000,100,118465.89612207677,171665.26871984877,94345.38784346236,1.2556617639712828
4500,400,215924.59019946243,258013.8874692336,173497.6570658857,1.2445389398974138
100,400,10133380.815899607,8201833.367282478,8201833.367282476,1.2355019130627758
700,200,766998.7494578301,732078.80460844,619022.6133753316,1.2390480297248465
2000,400,464271.95636853104,585595.3027118304,380641.3395405467,1.2197097586114285
2200,400,416432.466316014,536636.2444612692,347459.6856087301,1.198505851366461
1200,700,1451890.2681076021,1528759.2769871976,1178336.2764290348,1.2321527369993026
4200,200,164982.2512868331,192653.6430613413,137320.72161632078,1.2014374039469418
2000,100,130998.08760489547,223122.52090155976,106642.3722234613,1.2283868491822232
700,200,746125.0912259727,622185.9603516476,573010.1744757434,1.3021149090565713
4500,400,239332.07958624954,276554.2156073914,184550.71346397253,1.2968363822281905
1800,800,1123111.5585696467,1342577.7729947104,907584.4654862554,1.23747331656665
2200,400,423293.1806678584,615946.699614183,352542.8225843201,1.2006858558767466
2000,400,477592.86060834466,597079.7721171228,395389.7464165822,1.2079040110088068
4200,600,408094.88310015155,453664.768452562,314954.4837664354,1.2957265387045176
100,400,9407532.631808273,7644113.083392063,7644113.083392062,1.2306898824204333
700,200,783797.954851884,709630.2249315461,607718.3616983391,1.2897388070708777
1200,700,1444720.9164901208,1494473.5934005498,1178913.0523234273,1.2254685904467963
3600,1000,657142.2388324646,984038.0051971785,545931.905349983,1.203707334912378
2000,400,470926.56534231396,616171.4774531471,390369.72839824285,1.2063603581010502
2200,400,438795.51615907584,598858.8103510059,363304.2585063231,1.2077907315568635
4500,400,228312.9036287422,275541.1675991436,182262.96371738837,1.25265659557011
100,400,9535820.75702926,7755942.096855039,7755942.096855042,1.229485810743216
4600,300,177861.93919643539,204175.44083058095,143441.4983667211,1.2399615259296535
2200,500,549042.2619308933,700728.1260169273,453864.78820081917,1.2097044675075377
4200,200,184034.67979217737,182885.90316163152,153927.2635835206,1.1955950850274197
2000,400,508167.83034450485,636151.3987285388,415239.10529393813,1.2237956971436605
2200,400,452361.03788226855,627027.7093455669,379506.9962363452,1.1919702202289628
4200,600,353517.8387713557,423614.23352284695,298627.8601755833,1.183807293008425
900,300,874009.4471829168,836857.1613306005,697977.258721639,1.2522033293515675
1200,700,1419504.0699698608,1488217.078061213,1148342.4138199154,1.236133101840188
100,400,9730157.478200495,7992693.687139101,7992693.687139108,1.2173815060443398
4500,400,231896.43345788654,250946.5608391238,171534.09013886217,1.3518970676333735
1400,1000,1799544.3812404312,1971709.7181044333,1462088.9833986587,1.2308035979160106
2000,400,497019.95655771595,603939.3993326855,410091.66836412385,1.211972821931139
1600,300,490358.43766403856,589969.4933615497,392612.208030922,1.2489638061010526
3700,500,346172.66962521826,462771.44861572067,269865.5497410276,1.2827597666964814
1600,300,462411.030294079,563156.8777478513,372774.91784204374,1.240456393823194
2000,400,466691.5079252246,586535.3066509621,382205.65416960313,1.221048152569012
1200,700,1474410.8336967877,1526615.2069367971,1199810.7631433432,1.2288694842460233
4500,400,222633.54074057314,238351.98738371074,172354.26881900092,1.2917204909753257
900,300,847769.0032249566,834090.7316778548,662710.9650525221,1.2792439659690373
400,700,4480223.458644416,3775528.3301913007,3563103.6243052944,1.2573935341321807
4200,200,143041.83651051184,161375.02793532464,112828.85828240226,1.267777044703304
4200,600,354943.2655010154,413171.528605964,292866.6556981943,1.211962026386481
