P,n,Paper,Min Time,Time opt,mtsa
1800,400,687257.6962884052,649836.6362795228,433744.14266471425,1.5844771806397806
2600,300,354707.41200973943,397516.50414986425,232813.12429727326,1.523571375455717
4800,900,497403.5248389396,489862.28466679197,375131.3809679989,1.325944855787395
1700,300,506755.9024641294,476008.7342537725,321438.728635103,1.5765241003034154
2700,200,247528.0434371239,294678.8108017263,159055.54690999506,1.5562364736464858
1600,600,1142337.4894108789,1124266.5687667194,723810.9440950257,1.5782263293063814
100,300,9769790.554183355,5464458.386796748,5464458.386796751,1.7878790289242876
1300,500,1251073.483287918,1126057.9310796452,802135.1180792784,1.5596792299577003
1800,400,699863.8120966955,690330.3123549018,461376.7836599313,1.5169029671257728
2600,300,305856.9876371794,368819.0251529898,210171.47641525965,1.455273535942922
600,700,4026840.5611262256,2528035.647225377,2296684.8276398308,1.753327453843275
1700,300,556069.4992217427,519485.0033393121,352160.7092266638,1.5790219767641245
2700,700,784197.5723845834,895280.3949187159,527867.2036007843,1.4855963148217421
3800,100,87105.78328756022,100052.66095248685,70156.3045836674,1.2415959450041887
100,300,10707567.13869735,5986732.056853281,5986732.056853285,1.788549585485442
1800,400,718976.3922395428,667847.0171312233,455657.4092934709,1.5778880746268706
1300,500,1208777.8372760273,1094499.9697957444,763803.4109905049,1.5825771656459047
2600,300,343993.75981954706,385664.61959448113,230258.92526358788,1.4939432181652101
1700,300,553220.9207738633,527387.9751564579,356812.4096467694,1.5504531395685783
100,300,10849395.56342815,6065810.963995083,6065810.96399508,1.7886141898959695
1600,600,1233553.773262477,1263345.9818975474,783565.1906376381,1.5742835286731585
5000,500,306395.28360287694,300127.9808653245,218726.61253679788,1.4008139203972263
600,700,4189093.998431921,2668981.796576909,2399621.5262866863,1.7457311299062934
2700,200,259405.99760678282,309805.48687745,150436.69792990264,1.7243531743009637
100,300,10809692.914439816,6044914.614323585,6044914.614323587,1.7882292148223167
1800,400,675138.3802107185,645431.5479831407,424672.9490773368,1.589784283829601
1700,300,547324.0928316808,515335.9080737095,355583.2126072699,1.5392292814345612
3800,100,72109.38598945098,80615.39916264483,54953.641926298194,1.3121857526051037
2600,300,326703.64030864235,409762.8707667051,233300.42169211846,1.4003559785236313
1300,500,1235995.446603936,1023910.7315912019,757800.5186646363,1.631030087947095
2700,900,1015024.8393474384,1162643.4847432706,685759.6306849116,1.4801466781205372
3300,300,272967.2281729767,336195.5851641774,180739.3541052333,1.5102810869515713
1700,300,570364.1265202885,518620.5014717631,363964.2729405075,1.5670882252047813
100,300,11065464.202494908,6187392.639988626,6187392.639988627,1.788388881445747
1600,600,1242954.8256041957,1080336.887513899,783898.1329609061,1.5856075851454838
1800,400,656929.4559119184,649207.3209496817,430885.67204750236,1.5246026928449274
2600,300,335926.88013849896,378203.68994440755,232496.7159355226,1.444867205056179
600,700,4190991.4240242345,2615214.2403401695,2389037.123545461,1.7542596482571922
2700,700,714981.761208898,889683.2470547421,523705.0117462377,1.36523757682759
3300,200,174294.1874947505,178508.72322574293,122325.18880262524,1.4248429877838042
1600,500,1008315.5332275018,896960.6048849421,624064.0837761264,1.6157243453690244
1300,500,1254789.9356919024,1048834.405005304,794631.3185639074,1.5790844211371053
4800,900,553014.7056850726,547418.9775837248,385739.7922602628,1.4336470252256153
3300,200,175814.45838474497,248076.64593770617,130136.35656272323,1.3510018493564153
2600,300,352941.759969603,395430.51189972815,237976.63999956258,1.4830941388627543
1800,400,698659.1847514017,630673.3272211575,444038.5381743949,1.5734201531782477
3800,100,98763.58358759507,98258.72618159949,67742.26274582943,1.4579315715826968
600,700,4178925.889071975,2734503.2766637825,2415094.8537994414,1.7303361325529987
1600,600,1210924.1860853322,1039661.3105939883,768774.9712077599,1.575134768218257
1300,500,1291409.4666093555,1035868.8978533071,787371.0437519111,1.6401536186238763
3300,200,203507.90068394315,258671.20248179705,137340.04259498307,1.4817812550421996
4200,700,481469.2102413241,502243.5644460302,339343.20231478993,1.4188267422392382
1800,400,718358.1648335144,696197.8431465375,463841.88428886636,1.5487134499180828
3300,200,188578.1034509688,286443.4132618901,154082.1067420537,1.22388061429264
600,700,3824679.1526434277,2444808.737042419,2190411.3059252594,1.746100899998702
1300,500,1212175.2843079357,1008452.6112565424,755151.6727236788,1.6052077060703125
2700,700,755319.9619463118,889132.7735833442,523961.35658818984,1.441556619489325
2700,200,228203.1629877463,350039.41577470565,154441.1569389403,1.4776058889403976
3300,200,169914.49694130578,239148.9295025719,112828.85828240226,1.5059489170405536
1600,600,1188631.4086707488,1074054.8727316468,757968.8795180636,1.568179698124957
3800,100,117918.08140821013,140796.88791448143,96621.71431835281,1.2204097416414001
2700,900,967642.1604916597,1171620.7805607412,673249.4845368918,1.4372712979606241
3300,200,178876.26572506508,211612.1043246954,117153.64424146911,1.5268519121469026
1300,500,1230200.6759654274,1168584.66134276,774339.9523034071,1.5887087735896672
600,700,3940017.395069957,2496683.6019870583,2259028.455160982,1.7441203036059962
3300,300,256005.1562904808,353695.55491968925,191540.1780203572,1.3365611274688913
3300,200,177085.65383447934,196048.2882766917,119662.02494636612,1.4798818080661025
3800,100,78580.37900431227,86968.67095562682,52334.75393739521,1.5014951460039931
1600,600,1186186.970335834,1095708.424962723,746541.1422688888,1.5889103803854308
4000,300,235529.59621659806,254738.4205389923,157044.8832123688,1.4997597591135516
2800,900,916379.6160972726,1035397.8874785756,643082.3673737124,1.4249801620897808
3300,700,618825.0464101195,758570.4766459031,431891.3484006417,1.4328257528235313
600,700,4040715.387290198,2499248.170197683,2293280.059421734,1.7619807797522522
3300,200,209281.02776677586,258431.80502567132,131307.82707961582,1.5938198995546746
4800,900,507493.6969992628,502395.56871345505,378702.83505200164,1.3400842297089648
2700,700,762034.7470703819,840584.3335564728,510374.4061421846,1.4930896571214183
2700,200,213840.74544422602,285862.9356391487,131753.90335465714,1.623031576291188
1600,500,962076.6014982982,822684.1482902872,610598.7953163821,1.5756280701467773
4000,300,229770.96898973917,253279.19038513742,149109.9671368175,1.5409497661474922
1600,600,1174282.2041242218,1085624.4992765721,757891.7571504308,1.5494062219905413
3300,200,182252.44993719464,220113.45146814483,121547.61276758194,1.4994325745063364
3300,200,192801.32418438877,242768.0344198106,128909.95551176889,1.4956278855187946
2700,900,971454.637043739,1192464.6979551385,671913.8747736445,1.4458023171064958
4000,300,223774.38800298175,261158.70131398202,158020.6468667947,1.416108543028652
3800,100,83073.42672473862,103804.29056123663,54138.05797390288,1.5344737109850515
800,900,3838414.730858852,2588492.9665931286,2250788.2858079933,1.7053646293884674
1600,600,1150006.7043626115,982661.9056526095,728202.329114309,1.5792406291275265
3300,700,576792.4076504293,743652.0235538717,428485.9187014672,1.3461175326330608
2700,700,748298.6983096225,900811.4492535562,533249.228063708,1.4032813531241008
4000,300,237354.08122239643,268991.2568641148,148801.97701800228,1.595100320432443
2700,200,216273.58314105988,230824.62953939798,143187.78740624,1.5104191988627296
2800,900,964949.3531926648,1081694.7940008736,661268.2153033076,1.4592404879917993
5000,500,290638.47162411606,292288.48936779815,204121.41780085766,1.423850935170679
2200,400,549468.65995558,558318.6410268889,359331.52676733746,1.5291412498613124
4000,300,227116.6362704569,238587.52475964813,151328.5307932276,1.5008183524941816
3300,300,310373.78550430946,332974.30286509823,180366.03274909366,1.7207995362190451
800,900,3878494.113912298,2722696.964407114,2314438.753561577,1.6757817021270804
3800,100,102992.23141309101,141590.6808822921,100419.32952364009,1.0256215800449575
4800,900,516767.6063160252,503479.35124938877,377951.55456017505,1.3672853043755604
2200,400,510844.21055716375,563607.201503481,346037.581400497,1.4762680067571123
2100,900,1283093.679894379,1245062.3387544644,857443.1564982831,1.4964183574972043
3300,700,609772.188225066,715609.1919662155,428695.65539033717,1.4223894750457748
4000,300,225822.16355737948,249343.14447550863,144863.04739585196,1.558866582036612
2700,700,760338.6544691061,905908.7846017691,530897.138565658,1.432176968448799
2700,900,946049.4971664537,1113108.4927679016,660066.2154729996,1.433264534662663
1200,200,578716.5658675621,391162.37975726597,336394.2692072194,1.7203520358162574
2200,400,532704.5027133515,566175.7257193797,359445.2240150747,1.4820185862060877
2700,200,221947.86322596107,229514.59055787057,146253.5860455586,1.517555016783133
1600,500,1005118.1613877693,962123.1042134229,651734.7834394136,1.5422196066986606
800,900,3828671.5434323945,2652922.9283890673,2272217.0103120096,1.6849937862698512
4000,300,235941.3458134718,239812.36438008738,149668.30142133211,1.5764282989306595
2800,900,924607.5398593739,1128141.2790725548,649204.8600891456,1.4242153697561837
2200,400,520790.464905835,588852.26162606,354881.5712711298,1.4675049567675371
3300,700,599807.5580441629,687637.0806854283,417579.05957087834,1.436392808251808
4000,300,222871.3173456536,239485.93513341347,151645.274099877,1.469688512672446
2700,700,769648.8156536672,943869.231137077,536687.7452887647,1.4340719019763677
1200,200,622865.6723857892,473639.80987106333,357874.9805474889,1.740456042590373
2100,900,1315248.1064105004,1423253.579888015,881690.9537377435,1.4917336974308089
3300,300,279004.60374798236,329630.8553960176,183428.52217360924,1.5210535441370094
2200,400,558366.5059979041,645704.5457561525,377490.095721762,1.4791553800380006
3900,700,520003.6098729806,639972.1203573856,365446.52556977374,1.4229266759678023
4800,900,501074.8322784463,490917.11604912154,371287.24620356224,1.349561121212676
4000,300,217714.1293546077,239312.28573691603,151122.86535808968,1.4406432066962749
800,900,3824748.99599331,2704042.247041393,2267709.32736105,1.6866134252065712
1200,200,554995.8070221925,494764.5188929917,338482.57034228096,1.6396584511307883
2700,900,932326.1399291316,1081201.1711670447,654158.8885253614,1.4252288798380912
2700,200,251652.06983140678,292242.3193243148,160487.34420841932,1.5680493130012483
4200,700,446404.8643668442,453976.6045991832,336667.50755115284,1.3259517308750621
2200,400,574939.0710117471,580960.6359608953,372810.6076037489,1.5421746572802335
4000,300,222767.0764548212,243551.48140540093,154684.81599971568,1.4401353811949498
1100,100,314406.32133787684,229736.8620789373,184452.20715901887,1.704540846544724
1200,200,536575.6876979574,536043.1883869423,342391.9787275577,1.5671386043915247
3300,700,613410.276058255,750162.3157701942,436294.8229612157,1.4059535978330504
1100,100,288509.25134106685,266903.0193653002,180101.72122914402,1.6019238981841577
2700,700,690495.6969234628,840983.7164079703,486758.067983391,1.4185603533684492
2800,900,933203.1548537633,1166634.32794892,647916.9506745858,1.4403129195526505
2200,400,525961.0750219217,569299.6607628302,347459.6856087301,1.5137326625403087
1100,100,290655.792547431,269124.58401081455,184987.62553434892,1.5712174893204487
1600,500,973463.6174306099,911475.4901215748,620590.2714297852,1.5686092132701914
1100,100,298042.5386825118,270214.056076114,185051.99950407888,1.6105880481228865
2100,900,1290349.6217018524,1383345.8663282949,865606.4801188608,1.4906884956830129
1100,100,322181.50691249146,229058.2499406827,189839.85392721195,1.6971226022751877
2700,200,216083.67052940073,236567.8565075503,148558.19338260015,1.4545388955619158
800,900,3780429.7850171668,2623783.0385181536,2227723.4772213735,1.6969923887198402
1100,100,311356.41877163,226918.1721435001,167706.51600952525,1.8565552858658505
3300,300,264682.0747303614,342242.48698612297,165589.64808475002,1.5984216271472185
1100,100,299946.2257153781,278875.890646264,185155.58999779826,1.6199685125301637
2200,400,521524.8736420241,593084.8165312523,352542.8225843201,1.4793234757099258
1200,200,471928.3535101435,441063.3328069372,296446.28254797857,1.5919523410915566
5000,500,287276.8779151638,295646.54444290866,195391.6145012423,1.4702620613912647
1100,100,295532.17932759254,219051.86533621754,180792.78632918344,1.6346458579906733
1100,100,281950.4775707773,231162.47094723774,171537.0688062952,1.6436708376378066
1100,100,292328.65805952204,298300.19031567767,193895.2222244751,1.507663029061589
2200,400,550340.2471770813,603569.4312784732,363304.2585063231,1.5148191475644455
2700,900,944747.748061503,1110999.666967915,667135.626874949,1.4161254623545851
1200,200,540030.5010393141,424687.7515756815,322172.52166404005,1.6762152720226564
2700,700,735436.2074278556,801697.708623703,502006.3233691071,1.4649939118139672
2700,200,239923.503674274,296123.6318293879,157556.61229216197,1.5227764813156595
4800,900,507657.15827232215,496059.6267223873,367964.3747955158,1.3796367068264042
3300,700,598327.5075673332,763844.0769013144,434370.38609917474,1.3774592530134502
800,900,3747217.0349664176,2604075.0511607747,2207786.2487730947,1.697273473393908
1200,200,568516.7257580615,390289.91886602365,329070.5686025068,1.7276437943764826
2200,400,565884.6880798216,589190.5658317021,379506.9962363452,1.4911047587839623
2800,900,905341.678823549,1060480.3481787804,636492.4220632496,1.4223919208476974
2100,900,1280310.1750093224,1392908.4846094702,863889.2675661144,1.4820304211168345
3300,300,290814.80218402203,344889.5297447911,181416.122934948,1.6030262221417997
1600,500,968481.7154081378,853669.1820161109,615712.921415017,1.5729436263614476
2700,700,752690.9611850413,826406.6786120113,509617.7909826076,1.4769715157191783
800,900,3863870.9382952205,2609346.5580779,2251582.7407029527,1.7160688205883587
1200,200,612685.5504725395,481699.96613476524,361096.5244689435,1.6967362158182009
3300,700,607410.4339200261,763347.3355748917,439108.1552362621,1.3832820608699672
2700,900,938890.6406480174,1055830.289292531,649246.7031374836,1.4461230778852323
2400,400,501251.48656001146,517348.7909223655,329387.2328700594,1.5217696271723777
3100,700,678123.2649735397,786759.8271744371,459755.30636197346,1.474965607987222
2100,900,1302049.06461371,1269918.3804108119,848656.5627509995,1.5342473289701506
4800,900,517818.29741419794,497400.5636217428,375263.7901171588,1.3798781312008097
4200,1000,648913.3554292,662324.002890822,487362.99446621956,1.3314785135459806
2800,900,896640.9758345529,1083561.3256462757,630796.071078027,1.4214435012288495
2400,400,454071.0073009716,516222.19612848264,317201.1162837889,1.4314924632696748
800,900,3781063.6604797044,2491203.8637504717,2191207.623089007,1.7255615673467914
3300,300,267508.4809940612,306691.00717714126,183812.45345439637,1.4553338251394905
1200,200,568236.7242807852,413934.3839776812,334255.9351108503,1.7000048902417817
3300,700,545694.5347504935,698628.8643427496,398256.60107731994,1.3702083864381422
2400,400,492929.8656821787,544029.7960665327,329491.45534715184,1.496032317933187
5000,500,319482.0206055998,315169.7180887079,237834.46181356232,1.3432957451558922
3900,700,478574.3057694193,578658.8252499615,362565.00813201076,1.319968267856586
3100,700,619293.6274090421,799554.6145915841,456130.17152091675,1.3577124822593394
1200,200,559359.2685966142,481355.7806254656,354502.3776573645,1.5778716980489456
4200,700,448808.6000069844,455051.9295277788,336832.30066383636,1.3324393151204998
2700,900,980089.7021407349,1104297.2427636932,659530.0301057225,1.4860425718350183
800,900,3771521.209636955,2636280.838195576,2225913.8516068133,1.6943698009311632
2400,400,486627.885683581,547146.6507988255,325308.1069985357,1.4958984274122977
2100,900,1250602.0634013128,1348019.9130358158,841061.4281040361,1.4869330843295052
1600,500,992517.3076208379,943220.020799949,645637.9463331748,1.5372660687893638
2800,900,922025.6081495684,1060134.389362687,643309.3544865579,1.4332538485865192
2400,400,492963.99492230103,594666.585071613,346032.58774494845,1.4246172539265345
3300,700,568035.4617188165,681013.7478862198,410732.4463929058,1.3829817115919667
3100,700,633450.2992334368,804193.7876290597,456353.4396090686,1.3880695186083767
4800,900,462606.4676894538,471923.95863713074,365201.2705148345,1.2667164794835035
800,900,3853503.2994309627,2631249.7278789096,2275546.326511346,1.6934409352758784
2400,400,507332.0919737391,569611.6291101138,341743.0569701032,1.4845424994782621
2300,200,271215.37531725963,247596.80116959842,175510.05349941883,1.5452982316945034
4200,1000,639361.94913982,687346.7202635173,467941.6331571283,1.3663284132812588
3300,300,251684.9117020016,320124.9219183429,183179.2307370784,1.3739817046357787
2300,200,281494.7342959374,323091.17457020126,186717.3811552116,1.5075979137793323
2700,900,962776.8660190912,1198684.6059565288,674235.9485959543,1.4279524371609102
2400,400,466392.2063645125,529770.8299667356,318504.7118080026,1.4643180746589952
2300,200,292493.60384465166,336708.26409901405,176599.6019177118,1.6562529058301145
2100,900,1273687.0716309655,1273639.1664237657,857745.8059820773,1.4849236950481566
3300,700,594279.3357472235,722969.2359265515,416960.01080395165,1.425266980882358
2300,200,276162.8484918411,408057.2529046465,178639.29324916055,1.545924435038252
3100,700,634442.2891483566,734349.4435817525,444519.64405932213,1.427253660501197
700,100,520576.69397506013,324486.2494788293,289853.46839274396,1.7959995333562548
2400,400,472100.62957666884,562718.7084952124,323164.2540356268,1.4608689658003537
700,100,475196.4985378388,354162.71614840813,283016.9905029406,1.6790387661651762
2800,900,904448.4986265075,998356.5988611005,626059.3208825735,1.4446690089231176
700,100,490592.8549808577,380448.9214776427,290694.84012540546,1.6876558757259552
2300,200,237884.60576224216,285340.0193720245,154667.6256772062,1.538037483414345
700,100,481280.16252258845,349373.1240042903,290795.99922069535,1.6550439614450403
700,100,529433.2240270601,313930.5295551829,298319.7704570473,1.7747171875867642
2300,200,275733.7745678308,289130.3388388658,168090.01130297742,1.6403935750282541
700,100,458541.58828955155,317315.691270488,263538.8108721111,1.739939505578442
700,100,478568.5182657285,364911.59440121555,290958.7842822544,1.6447983154943242
2400,400,487416.8997049102,529500.0982218394,333028.9036307962,1.4635873775246615
700,100,494930.0395258925,310064.96979356924,284102.94994585967,1.7420799031485217
700,100,461199.3713914061,324889.98764580017,269558.25098132103,1.7109451100547644
2300,200,263779.303260722,249701.33161006827,171688.99231435137,1.536378655993037
2000,900,1382153.5097057624,1344364.3155216207,900315.3143231972,1.5351882698394197
700,100,509154.81318566797,416594.9247762133,304692.49206703226,1.6710448286124953
1600,500,1024432.6620416644,906246.6664699534,639738.9730484277,1.6013291439165074
4800,900,519873.7973245673,513529.39609639515,370985.6419344689,1.401331314639929
2300,200,283497.21944663645,329229.803151617,188398.18667944876,1.5047767945293153
2400,400,515345.39059542137,566859.3050780348,347881.4132166498,1.4813823648418958
3100,700,661161.0772014156,823436.0517344578,464442.87605548766,1.4235573657984706
3300,300,261405.87323111403,342940.5999500658,187496.74666632205,1.3941888479607814
2300,200,252738.57089362582,286474.21057945356,174394.4009274002,1.4492355806700472
2100,900,1275449.317726618,1229807.143277875,834745.7611767646,1.527949439274278
4200,1000,632600.2956211505,659973.9178152767,469908.07148333895,1.346221386715593
2300,200,261138.74719975088,325952.14981633454,184957.76225601623,1.4118831457221346
3200,1000,872272.247105093,1045402.9776898801,639663.9302369131,1.3636414465046174
5000,500,284519.08856338507,266910.97755734774,205105.55517118043,1.3871837275490972
1000,800,2773617.292105798,2040999.2774665877,1633652.0378752595,1.6978017520262063
3700,100,83373.34104828676,87009.07268804318,54837.142668897504,1.5203808402580101
2800,900,915805.2335688602,1050428.4785773542,635975.3861733753,1.4400010652600943
4100,400,253367.2739319914,298985.09711842414,192812.03875320547,1.3140635593625722
3200,600,524971.5365653086,584969.3994932858,380040.3014824865,1.381357541601416
3100,700,637825.3330998647,775720.4850585259,462394.28197654086,1.3793971032112031
1000,800,2766437.9223680776,2027297.9367528919,1642644.6750771834,1.6841365417253675
4100,400,249551.5313950052,293602.1350102363,185678.70221490084,1.343996529586787
3700,100,93593.07494984879,113479.14026586755,82739.16147748545,1.1311822996334915
2100,900,1272073.2861604823,1378217.4065526244,847967.1815645003,1.5001444794284442
4800,900,513360.66362489853,531470.4590482749,379257.7210852243,1.3535931771038077
1600,500,955713.4345455976,896162.034427547,613560.734087989,1.5576509079678844
4100,400,273329.2874797472,254692.81502199307,192873.04703247914,1.4171461056127739
3200,600,542877.8092843783,690494.555159356,382232.5485887891,1.4202814786147726
2800,900,925902.9561024604,1059612.7296758543,650156.093288956,1.4241240921369804
1000,800,2722209.414702724,2050098.6220782867,1637193.4517174787,1.6627292345000662
3700,100,81740.33479546354,142043.89720581126,54996.32110480643,1.486287321649953
3200,1000,860105.3570625287,1188362.803018209,614173.3935187309,1.4004275765428407
3600,400,291572.40369774523,394711.81008854404,219591.4885800396,1.327794649889033
100,500,18267278.12928421,10214918.636128323,10214918.63612832,1.7882940412933053
3100,700,635108.4571951645,842986.7911925011,467437.71363860153,1.358701787777007
4200,1000,641307.0361831478,637097.7927327462,460128.917615674,1.3937551230344625
100,500,17854796.33342241,9985025.340418026,9985025.340418022,1.7881573380839233
4100,400,283124.4206797312,301154.37276246847,190424.2577552404,1.4868085821484038
3900,700,504415.81831849494,575868.2281039701,362742.4776379776,1.390561760516808
100,500,17462726.758226413,9769580.72506212,9769580.725062115,1.7874591806615514
2100,900,1292958.5034835206,1367552.8103300151,866874.7910519412,1.4915170181780604
3700,100,95811.60056948922,107855.22025794034,70156.3045836674,1.3656876760837038
1200,100,277799.9240814426,211599.5229720377,169081.18989576728,1.6429972148451086
3600,400,288192.37815328635,392310.7330029386,211467.41085585929,1.3628217084935346
3200,600,520235.5047610978,694334.2840862131,361905.4720475128,1.437490021407575
100,500,18638587.579819333,10427756.535030616,10427756.535030618,1.7874014911266438
1000,800,2584384.514306432,1932585.1147709817,1555358.790488278,1.6616002237625886
1200,100,253973.57871006214,243244.35144514398,165093.24446004868,1.538364453013835
1200,100,264181.90550441324,266201.84786493785,169571.99007315317,1.5579336268356907
100,500,17756725.25946939,9929444.34287657,9929444.342876563,1.7882899230114684
4100,400,297535.2888018967,340147.2400771099,202555.66111899423,1.468906310286264
1200,100,279472.29268635856,231313.45286509304,169630.99954540562,1.6475307781909958
3100,700,578554.6180958219,789348.2792878388,423950.5753403728,1.3646746855605132
100,500,17606406.332120534,9851406.742640277,9851406.742640272,1.787197178237902
1200,100,302116.21319570905,217415.67506363746,174019.86609994428,1.736101859900269
4200,700,462292.69524431403,478350.7133670913,328097.83251997584,1.4090086840673288
1200,100,260446.1539067069,213195.31217183394,153730.97300873147,1.694168382658414
3600,400,302548.44075296493,403229.6092787733,219660.97023143456,1.3773427315476219
3700,100,79654.14788000484,91175.32829594136,56438.87549187383,1.4113347791890996
3100,800,751180.21029298,880279.537717161,526984.528346858,1.4254312411209116
1200,100,279039.84861240245,273549.5429911184,169725.95749798173,1.6440611249208632
100,500,18464749.94254212,10330207.14133078,10330207.141330797,1.7874520510499061
1200,100,265387.9775682139,203259.04069396778,165726.72080175148,1.6013590100879445
100,500,18304309.29345279,10235823.568774842,10235823.568774844,1.7882595543451405
1200,100,256150.93268427157,207615.37166746423,157242.31307243727,1.6290203805782848
4100,400,281143.23551899474,322647.4324981517,200044.71627518235,1.4054019558919664
1000,800,2598848.3392542256,1926853.0618723931,1570709.8469540207,1.654569330098751
1200,100,268414.83359408996,289192.7975020719,177737.28703910217,1.5101773975825272
3200,600,580301.040488527,769383.8695039409,391782.59531881905,1.4811812658913504
100,500,17547987.636351544,9816971.745407825,9816971.745407823,1.7875153450003693
3200,1000,860972.2641320947,1101719.4371770546,616754.3438218824,1.3959727608837758
100,500,18002214.008643176,10066419.379944282,10066419.379944293,1.7883433353183822
3600,400,299555.55419906793,404468.4909929672,216872.07133235713,1.3812546371634828
3700,100,95109.14441700121,117869.59888396363,67742.26274582943,1.4039853492029484
5000,500,277928.8801027103,282858.3189731168,197028.13485280544,1.410605040292056
4200,1000,667183.3472635489,683455.2461446553,480373.97649992927,1.3888832033007665
1600,500,948415.7051212903,1021652.7183498581,629151.2112465183,1.5074527206936832
4100,400,261585.3742335082,294797.0947455223,186441.78252175762,1.4030405132121142
3100,700,634011.3790142869,772822.6108847053,437231.3139021255,1.4500594052973312
1000,800,2684046.5051012887,1999664.9293713933,1607141.037238107,1.6700752721203969
3200,600,547475.750061206,690835.3076436449,391949.06648045307,1.396803301452714
3600,400,317966.7491241813,395319.9786153913,230688.39182996564,1.3783387477881688
3700,100,122346.8293244272,147795.11054158694,96621.71431835281,1.2662456900869543
4100,400,257612.56893760583,274673.08139299,189169.31943548884,1.3618094609969653
1000,800,2681912.1610162123,1995306.919410845,1600586.4120172965,1.6755809876181997
3600,400,310327.3495936372,360907.4394402013,227828.70464673545,1.362108212285286
3100,700,629350.5693679735,731719.9894857915,443860.6566622711,1.4179012262554274
4000,900,601824.0315265981,677300.0300034629,450157.6571615986,1.3369183483877827
3200,600,533992.894232351,657761.8789293636,384387.48560387996,1.389204680775281
4100,400,277017.47078872885,293327.3961772591,194943.7484668075,1.421012332877634
3300,1000,872457.405266787,1034701.9463652736,620280.1747751886,1.4065537490102702
3200,1000,874280.6451043009,1058636.6770828506,603919.2043705722,1.4476781641933538
3700,100,85180.18271496524,94307.06952757033,53749.206746514,1.5847709737686455
3600,400,297330.8901427746,360682.4538711852,212336.4745386684,1.4002817499384825
2000,900,1408931.1847531716,1418100.859615014,925775.5014246308,1.5218929239162584
1000,800,2727022.4895331147,2075094.9611717698,1639353.6671333099,1.6634741753448357
4200,1000,662518.1834548672,671134.9303107406,479808.00537446316,1.3807985194782422
4100,400,281933.100314758,320032.39895717957,203637.90041950232,1.3844824550536243
1900,700,1160826.5370282878,1147500.2165167448,750127.0788011146,1.5475065090085414
