P,n,Paper,Min Time,Time opt,mtsa
2100,100,112290.27123652476,149192.89345742387,96617.8227975813,1.1622107390245995
700,200,593682.5225171085,607437.6266659036,576675.890069519,1.029490798454465
4700,100,69016.41814913334,66784.10185447104,43169.66550530229,1.5987248763986008
2100,100,121936.61694388493,170801.69290740634,94338.99683431353,1.2925367137202104
700,200,646256.46762466,697241.2820982481,613499.966652838,1.0533928325221213
4700,100,84515.46236609809,86311.68043140059,82739.16147748545,1.021468683715099
700,200,625248.897734475,709539.9850783153,580255.8348724816,1.0775400438185703
2100,100,127399.17352540212,208262.63338894557,96898.28004180182,1.3147722897706982
4700,100,61982.56194035789,67847.9913558808,54290.25884700422,1.1416884586060163
3000,300,270214.959940751,372115.14587338566,209393.1776164917,1.2904668767941225
2100,100,133717.81832660458,203260.30795328564,96931.99974023178,1.3795012863136547
700,200,652875.1246163936,764168.3877739242,586957.6778186704,1.112303577052939
4400,100,64809.162004215046,67892.55096527851,46113.05178975472,1.4054407480923694
1100,500,1027276.9016345331,1198725.762103901,928628.9669207562,1.1062296549297659
3400,400,295769.05881974613,387044.53153847205,232508.63496710072,1.2720777396572673
700,200,560253.6153046126,617543.0100853342,508193.6272251061,1.1024412454043748
2100,100,117898.52531956554,151341.34405862918,99439.92348568245,1.1856256640879335
4700,100,87982.30115952365,87542.34722789035,70156.3045836674,1.2540897312314565
2100,100,124788.5767888366,151759.35403032467,87846.2702907037,1.4205335795803535
700,200,587034.4773354883,620162.7897893243,552295.7514240686,1.0628987744733642
3100,500,420014.6506619645,572526.9842819852,329513.50439123606,1.274650795990671
2600,200,179515.81829380494,235699.6795521904,155258.89348025512,1.1562353322879675
4700,100,66785.85773673668,65333.47708553572,44430.604110624074,1.5031498912428045
700,200,585715.2264031331,607742.8344820942,564120.9747471545,1.038279469515661
2100,100,142476.72565782,193137.5053708117,96986.26142741814,1.469040290458517
700,200,663321.0529902843,725988.619683536,619022.6133753316,1.0715619084954062
3000,300,263829.51143202826,370803.0787547369,198813.28951575665,1.327021508846967
1000,700,1538884.2866868991,1755980.9411006556,1425241.4497221177,1.079735848958742
4700,100,85812.10066383978,88485.40542559566,67742.26274582943,1.26674393776613
1100,500,987615.177045714,1106872.348837137,907729.5764016383,1.0880059466176621
700,200,594118.9968636398,638115.8351254181,573010.1744757434,1.0368384774445047
2100,100,110224.67985193929,144531.97163224994,94700.98331528656,1.163923287733665
3400,400,295474.82381890883,412137.22969671467,223906.67031796864,1.3196338608372258
700,200,658171.837857476,736616.803750076,607718.3616983391,1.0830211481814351
1900,800,1026290.5421370862,1272577.276817751,859816.8620396103,1.1936152772144712
2100,100,114073.67260837444,165336.7165213571,89852.75032710702,1.269562391725258
4400,100,87669.52581195797,86050.8698021989,82739.16147748545,1.0595892470558108
4700,100,114049.746649965,127107.9686559762,96621.71431835281,1.1803738678677307
3100,700,577362.4983104873,813179.211807118,459755.30636197346,1.255803881588959
2100,100,137990.2012703585,218039.43494037446,101653.04462974092,1.357462550905104
3000,300,282791.75995705044,375387.03038249013,210694.19582239294,1.3421905565705898
1100,500,947107.9909479298,1143236.3451515562,888143.702278374,1.0663904822139632
4700,100,65101.35267620406,66962.95355590235,50459.111537190256,1.29018032012359
3100,500,406068.3604726066,575887.6510665048,322097.5916263878,1.260699772457844
1700,500,697650.1102475469,888756.3964587891,600877.5668310776,1.1610520158488038
3400,400,298510.1601558644,410687.3796243563,232582.20377446013,1.2834608809766717
4700,100,62132.80766213619,66281.7750193683,54138.05797390288,1.1476733741001046
1000,700,1528493.4002825888,1744353.5373781142,1414003.531714842,1.0809685874185184
5000,300,175763.7203961637,193144.30150199693,142348.1066563424,1.2347457547889518
2600,200,218700.7708383659,311150.97536082915,165173.06794499487,1.3240704042089753
3000,300,268984.2785855379,364712.4975472755,198402.63602400303,1.3557495201474834
4700,100,104710.6607714319,108367.88928837504,100419.32952364009,1.0427341157140626
4400,100,65303.66708332203,79703.8266954935,54290.25884700422,1.202861590093994
4200,400,241472.66595365334,276548.05364304763,188221.2759257482,1.282919078972307
1100,500,1072268.9456979018,1263025.7886447546,947977.8668209653,1.131111794090452
300,200,1368897.96094101,1358888.6619952228,1345577.0768288777,1.0173315111514032
300,200,1461255.8238390468,1477274.304350984,1431499.9221899556,1.0207865199207065
300,200,1374607.2441490712,1430685.0305517663,1353930.2813691243,1.0152718076140803
300,200,1414001.1504019094,1473668.6074237383,1369567.9149102308,1.0324432509026695
300,200,1207913.7442673566,1247764.200957948,1185785.1301919143,1.018661571571454
3000,300,259570.0204468899,387074.489286981,201771.37439097016,1.286456125059266
1100,500,971178.0356911955,1150004.9617584082,902676.7584433239,1.07588682948479
1000,700,1558415.470784806,1738840.9472781287,1414695.6627881126,1.1015906189416367
3400,400,313983.2192298203,421935.450527963,229629.25199896639,1.3673485259240126
300,200,1310862.02229915,1316313.9425837954,1288690.0866561602,1.0172050176163927
4400,100,84506.29661158589,83780.01070512724,70156.3045836674,1.2045431570701517
