P,n,Paper,Min Time,Time opt,mtsa
4200,100,68246.3651543851,80212.25229809328,48308.91139879065,1.41270757668312
4200,100,86010.37778867202,93710.71447509955,82739.16147748545,1.039536493394083
2300,300,311907.86703561427,446522.5985981514,273121.53602151095,1.1420112510316598
1900,400,452770.08171041973,625964.9093227669,416068.08362533816,1.0882115200120255
2500,300,280840.54561261093,411986.0031051106,251271.81313979006,1.11767628092997
4200,100,69832.44729049128,76681.08394453004,54290.25884700422,1.2862795052660667
4200,100,83210.33340253712,95609.1547604397,70156.3045836674,1.1860706446318259
2300,300,295843.3869735577,456841.0787224635,259321.6819770739,1.1408355241183135
300,800,5517315.417584181,5625116.8778832,5445506.792917532,1.013186766153711
2500,300,280623.1554987023,412705.51511231175,238575.94741890798,1.1762424441134671
100,900,18348376.712028652,18006306.286463957,18006306.286463946,1.0189972568567187
1900,400,439830.11764048965,606306.8145526028,400675.0942532071,1.0977226285059247
4200,100,59883.572924025946,71422.16886869459,49719.961742841224,1.204417115880989
1300,300,508320.4598040714,639317.5996469634,483215.02526882704,1.051954995648733
2300,300,321388.15603439516,467177.37247228407,274818.51629007777,1.169455975430571
3800,600,375959.77845533274,508684.91405755223,320033.938090515,1.1747497177908686
4200,100,88758.00197716597,98415.30783614951,67742.26274582943,1.3102308423057567
2500,300,281107.1496219344,432980.1886791913,252833.03498687153,1.111829194458434
4200,100,113413.87154758864,131882.33513488705,96621.71431835281,1.1737927892058344
1900,400,449440.14089283877,647543.8922098466,416199.7330700866,1.0798664803976572
3100,800,607520.2971388168,905608.1981684619,526984.528346858,1.1528237822172849
300,800,5534472.816759955,5656892.529509338,5475482.250257278,1.0107735837331782
4200,100,67126.02339812994,86111.87847952422,50459.111537190256,1.3303052977588705
2300,300,312165.46160592587,456315.4650465004,258786.04698783005,1.2062685188765456
4600,300,190250.85087456793,209203.56468150532,142348.1066563424,1.3365183095400952
2700,900,731681.2208009326,1039954.1186421319,666900.2328319979,1.09713744992087
100,900,19023341.075649686,18515510.028492633,18515510.028492615,1.0274273323486955
2500,300,279280.55960398825,449803.6623679908,238083.16322880363,1.173037840292776
1300,300,483597.82805523474,646313.3529705547,458799.8988825153,1.0540495523933613
4200,100,65936.32459646695,86240.34277924661,54138.05797390288,1.2179292546520857
1900,400,438052.5752891634,644500.8560838829,410915.5035770977,1.0660405155703114
