P,n,Paper,Min Time,Time opt,mtsa
2700,100,96015.3093225346,128107.90818951318,75147.1955092299,1.2776965084577452
800,100,320775.8723767273,292523.53119049757,253621.78484365094,1.2647804390087174
600,400,1502559.423975296,1446202.2226315166,1317548.9314802375,1.1404202060922346
2700,100,113835.654100561,171973.1160118531,82989.09935373723,1.3716940536412108
800,300,928334.9421263378,922838.2549709362,785224.416061844,1.1822542997099348
1400,300,518949.8919854371,593606.0622324285,448699.6663210537,1.1565640247526237
4000,100,72561.1048556027,77479.97186500256,50724.356968730186,1.4304982693094386
800,100,323227.20338669827,329665.2237235446,247639.86669007305,1.305230889141224
2700,100,103113.4520740366,185097.7823322252,75365.32892140141,1.36818154381803
800,300,916189.7947965683,889829.3355266714,745549.8356840875,1.2288780051247792
600,400,1470132.0109041918,1388987.3436125782,1268804.4651351557,1.158674997843415
1300,500,895663.3376449643,1062959.2656985444,785762.9720098707,1.1398645260083764
800,100,326494.8981733934,353281.6025854505,254357.98510972978,1.2836038862021328
2200,400,405105.7244482674,558524.180612756,359331.52676733746,1.127387090391788
1400,300,505272.4325008434,595718.9875681903,426028.47753376426,1.1860062393617778
3700,200,132881.7638238075,163995.12842298907,109100.8440672063,1.2179719135990563
3300,200,143605.16959359436,197758.69545598995,122325.18880262524,1.1739623784705937
2700,100,111943.96016813998,175985.31711465155,75391.55535351361,1.4848342051471266
800,100,335295.5212328258,336982.9359669138,254446.49931810846,1.3177446816182765
800,300,932321.2235856135,927663.6210283485,790103.2343339735,1.1799992495556917
2700,100,101034.76026616736,130555.1472487125,77342.16271108635,1.306334820808998
4000,100,97562.38946662062,93417.59401756295,82739.16147748545,1.179156130234276
800,100,344948.9837114469,280236.59981839935,261029.79914991642,1.321492736978024
600,400,1534048.2732187794,1451318.217959938,1317965.8213886074,1.1639514836602574
4300,500,313001.14309356676,329193.63579168904,237556.24735182134,1.3175875043606466
2700,100,121544.18178757037,127973.91365927711,68324.87689276955,1.7789154889854288
